id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,13,2002.12,0.005,0.00499987,0.438506,0.00499987,0.00125941,2.6005e-06,1
60-CAAL-NZdblnormV2-01,13,2002.37,0.334,0.333991,29.5145,0.333991,0.0846187,2.70904e-06,1
60-CAAL-NZdblnormV2-01,13,2002.62,0.113,0.112997,9.98026,0.112997,0.0292831,2.81157e-06,1
60-CAAL-NZdblnormV2-01,13,2002.87,0.003,0.00299992,0.261677,0.00299992,0.000819285,3.07644e-06,1
60-CAAL-NZdblnormV2-01,13,2003.12,0.051,0.0509986,4.37289,0.0509986,0.0142783,3.17417e-06,1
60-CAAL-NZdblnormV2-01,13,2003.37,0.376,0.375989,31.8961,0.375989,0.105786,3.23511e-06,1
60-CAAL-NZdblnormV2-01,13,2003.62,0.09,0.0899972,7.56245,0.0899972,0.0277616,4.03988e-06,1
60-CAAL-NZdblnormV2-01,13,2004.37,0.217,0.216992,18.2238,0.216992,0.0781267,5.33405e-06,1
60-CAAL-NZdblnormV2-01,13,2004.62,0.064,0.0639975,5.38337,0.0639975,0.0246038,6.15475e-06,1
60-CAAL-NZdblnormV2-01,13,2005.12,0.001,0.000999957,0.0825425,0.000999957,0.00044797,7.569e-06,1
60-CAAL-NZdblnormV2-01,13,2005.37,0.148,0.147994,12.1811,0.147994,0.0639505,7.77793e-06,1
60-CAAL-NZdblnormV2-01,13,2005.62,0.043,0.0429982,3.54414,0.0429982,0.0181206,7.25629e-06,1
60-CAAL-NZdblnormV2-01,13,2006.37,0.067,0.0669972,5.49292,0.0669972,0.0283223,7.42321e-06,1
60-CAAL-NZdblnormV2-01,13,2006.62,0.035,0.0349986,2.90138,0.0349986,0.0142142,6.82577e-06,1
60-CAAL-NZdblnormV2-01,13,2007.37,0.027,0.026999,2.29466,0.026999,0.0100952,5.8974e-06,1
60-CAAL-NZdblnormV2-01,13,2007.62,0.013,0.0129995,1.11169,0.0129995,0.00471958,5.47958e-06,1
60-CAAL-NZdblnormV2-01,13,2008.37,0.008,0.0079997,0.675956,0.0079997,0.00303327,5.88789e-06,1
60-CAAL-NZdblnormV2-01,13,2008.62,0.01,0.00999962,0.842518,0.00999962,0.00381207,5.97396e-06,1
60-CAAL-NZdblnormV2-01,13,2008.87,0.005,0.00499981,0.419522,0.00499981,0.00195806,6.18984e-06,1
60-CAAL-NZdblnormV2-01,13,2009.37,0.083,0.0829969,6.95164,0.0829969,0.0309474,5.85721e-06,1
60-CAAL-NZdblnormV2-01,13,2009.62,0.029,0.028999,2.44922,0.028999,0.0103891,5.3318e-06,1
60-CAAL-NZdblnormV2-01,13,2009.87,0.011,0.0109996,0.934949,0.0109996,0.00397789,5.41736e-06,1
60-CAAL-NZdblnormV2-01,13,2010.12,0.003,0.00299989,0.255496,0.00299989,0.00111105,5.36653e-06,1
60-CAAL-NZdblnormV2-01,13,2010.37,0.05,0.0499982,4.27376,0.0499982,0.018335,5.65008e-06,1
60-CAAL-NZdblnormV2-01,13,2010.62,0.036,0.0359987,3.10067,0.0359987,0.0130146,5.43333e-06,1
60-CAAL-NZdblnormV2-01,13,2010.87,0.084,0.0839969,7.26702,0.0839969,0.0310729,5.6492e-06,1
60-CAAL-NZdblnormV2-01,13,2011.12,0.121,0.120995,10.4564,0.120995,0.0468239,5.91041e-06,1
60-CAAL-NZdblnormV2-01,13,2011.37,0.058,0.0579977,5.00204,0.0579977,0.0231749,6.59193e-06,1
60-CAAL-NZdblnormV2-01,13,2011.62,0.007,0.00699971,0.603299,0.00699971,0.00293046,7.1914e-06,1
60-CAAL-NZdblnormV2-01,13,2012.37,0.13,0.129993,10.9839,0.129993,0.0655892,1.05242e-05,1
60-CAAL-NZdblnormV2-01,13,2012.62,0.032,0.0319983,2.69875,0.0319983,0.0167511,1.11926e-05,1
60-CAAL-NZdblnormV2-01,13,2012.87,0.019,0.0189989,1.59311,0.0189989,0.0106183,1.2782e-05,1
60-CAAL-NZdblnormV2-01,13,2013.12,0.01,0.00999946,0.831123,0.00999946,0.00579288,1.2168e-05,1
60-CAAL-NZdblnormV2-01,13,2013.37,0.111,0.110994,9.20847,0.110994,0.0625016,1.32448e-05,1
60-CAAL-NZdblnormV2-01,13,2013.62,0.076,0.0759959,6.34252,0.0759959,0.0413658,1.22427e-05,1
60-CAAL-NZdblnormV2-01,13,2013.87,0.043,0.0429977,3.60528,0.0429977,0.0230412,1.19427e-05,1
60-CAAL-NZdblnormV2-01,13,2014.37,0.107,0.106994,8.99131,0.106994,0.056052,1.13812e-05,1
60-CAAL-NZdblnormV2-01,13,2014.62,0.068,0.0679962,5.70815,0.0679962,0.0374565,1.26318e-05,1
60-CAAL-NZdblnormV2-01,13,2015.37,0.137,0.136992,11.2334,0.136992,0.0841888,1.54664e-05,1
60-CAAL-NZdblnormV2-01,13,2015.62,0.109,0.108993,8.943,0.108993,0.0694125,1.67264e-05,1
60-CAAL-NZdblnormV2-01,13,2015.87,0.018,0.0179987,1.47225,0.0179987,0.0126004,1.99771e-05,1
60-CAAL-NZdblnormV2-01,13,2016.37,0.202,0.201986,16.4131,0.201986,0.142514,2.04967e-05,1
60-CAAL-NZdblnormV2-01,13,2016.62,0.112,0.111992,9.13418,0.111992,0.0774575,1.94922e-05,1
60-CAAL-NZdblnormV2-01,13,2017.37,0.109,0.108993,8.90885,0.108993,0.0708474,1.7599e-05,1
60-CAAL-NZdblnormV2-01,13,2017.62,0.053,0.0529966,4.353,0.0529966,0.0338114,1.65255e-05,1
60-CAAL-NZdblnormV2-01,13,2018.12,0.001,0.000999941,0.0822655,0.000999941,0.000614357,1.43331e-05,1
60-CAAL-NZdblnormV2-01,13,2018.37,0.218,0.217987,18.0228,0.217987,0.125393,1.38262e-05,1
60-CAAL-NZdblnormV2-01,13,2018.62,0.091,0.0909949,7.57204,0.0909949,0.0513274,1.30235e-05,1
60-CAAL-NZdblnormV2-01,13,2018.87,0.001,0.000999939,0.0830993,0.000999939,0.000614268,1.56157e-05,1
60-CAAL-NZdblnormV2-01,13,2019.37,0.253,0.252985,21.0945,0.252985,0.153075,1.50745e-05,1
60-CAAL-NZdblnormV2-01,13,2019.62,0.068,0.0679957,5.68727,0.0679957,0.0433102,1.63603e-05,1
60-CAAL-NZdblnormV2-01,13,2020.37,0.1,0.0999934,8.37109,0.0999934,0.0661347,1.82599e-05,1
60-CAAL-NZdblnormV2-01,13,2020.62,0.101,0.100993,8.3994,0.100993,0.0720519,2.15866e-05,1
60-CAAL-NZdblnormV2-01,13,2020.87,0.042,0.0419967,3.42577,0.0419967,0.0334035,2.55606e-05,1
60-CAAL-NZdblnormV2-01,13,2021.12,0.012,0.0119991,0.962267,0.0119991,0.00931752,2.13635e-05,1
60-CAAL-NZdblnormV2-01,13,2021.37,0.188,0.187986,14.8972,0.187986,0.137824,2.19304e-05,1
60-CAAL-NZdblnormV2-01,13,2021.62,0.085,0.0849939,6.66566,0.0849939,0.0609031,2.09469e-05,1
60-CAAL-NZdblnormV2-01,13,2022.12,0.001,0.00099994,0.077883,0.00099994,0.000609621,1.49095e-05,1
60-CAAL-NZdblnormV2-01,13,2022.37,0.286,0.285985,22.5743,0.285985,0.152391,1.17375e-05,1
60-CAAL-NZdblnormV2-01,13,2022.62,0.071,0.0709965,5.69055,0.0709965,0.0353884,1.01308e-05,1
60-CAAL-NZdblnormV2-01,14,1976.62,0.201,0.200998,13.3796,0.200998,0.0205827,4.5118e-07,1
60-CAAL-NZdblnormV2-01,14,1976.87,0.348,0.347996,23.2081,0.347996,0.0358275,4.79229e-07,1
60-CAAL-NZdblnormV2-01,14,1977.12,0.068,0.0679993,4.5492,0.0679993,0.00685088,4.40704e-07,1
60-CAAL-NZdblnormV2-01,14,1977.37,0.086,0.0859991,5.80409,0.0859991,0.00821373,4.21113e-07,1
60-CAAL-NZdblnormV2-01,14,1977.62,0.181,0.180998,12.3704,0.180998,0.0163515,3.73419e-07,1
60-CAAL-NZdblnormV2-01,14,1977.87,0.122,0.121999,8.3982,0.121999,0.0106823,3.86654e-07,1
60-CAAL-NZdblnormV2-01,14,1978.12,0.034,0.0339997,2.34046,0.0339997,0.00294761,3.31425e-07,1
60-CAAL-NZdblnormV2-01,14,1978.37,0.34,0.339997,23.4734,0.339997,0.0288324,3.26761e-07,1
60-CAAL-NZdblnormV2-01,14,1978.62,4.322,4.32196,299.014,4.32196,0.365899,3.06755e-07,1
60-CAAL-NZdblnormV2-01,14,1978.87,2.055,2.05498,140.046,2.05498,0.185706,3.06795e-07,1
60-CAAL-NZdblnormV2-01,14,1979.12,0.091,0.0909992,6.07679,0.0909992,0.0084434,3.53963e-07,1
60-CAAL-NZdblnormV2-01,14,1979.37,0.616,0.615994,40.8594,0.615994,0.0548614,3.44064e-07,1
60-CAAL-NZdblnormV2-01,14,1979.62,0.794,0.793993,52.3435,0.793993,0.0687608,3.0794e-07,1
60-CAAL-NZdblnormV2-01,14,1979.87,0.047,0.0469996,3.05485,0.0469996,0.00410487,2.76593e-07,1
60-CAAL-NZdblnormV2-01,14,1980.12,0.047,0.0469996,3.03568,0.0469996,0.00401946,3.01001e-07,1
60-CAAL-NZdblnormV2-01,14,1980.37,0.263,0.262998,17.2203,0.262998,0.0209141,2.89851e-07,1
60-CAAL-NZdblnormV2-01,14,1980.62,0.71,0.709994,47.2496,0.709994,0.0533603,2.50038e-07,1
60-CAAL-NZdblnormV2-01,14,1980.87,0.036,0.0359997,2.40889,0.0359997,0.00266724,2.22155e-07,1
60-CAAL-NZdblnormV2-01,14,1981.12,0.88,0.879994,58.8354,0.879994,0.0653492,2.1644e-07,1
60-CAAL-NZdblnormV2-01,14,1981.37,1.21,1.20999,81.4243,1.20999,0.0886668,2.35511e-07,1
60-CAAL-NZdblnormV2-01,14,1981.62,3.449,3.44897,233.085,3.44897,0.257461,2.19159e-07,1
60-CAAL-NZdblnormV2-01,14,1981.87,2.185,2.18498,146.14,2.18498,0.177951,2.28288e-07,1
60-CAAL-NZdblnormV2-01,14,1982.12,1.267,1.26699,83.7246,1.26699,0.111993,2.77842e-07,1
60-CAAL-NZdblnormV2-01,14,1982.37,0.961,0.960991,63.8277,0.960991,0.08675,3.44951e-07,1
60-CAAL-NZdblnormV2-01,14,1982.62,0.744,0.743993,49.6466,0.743993,0.0697549,3.19536e-07,1
60-CAAL-NZdblnormV2-01,14,1982.87,0.021,0.0209998,1.37831,0.0209998,0.00216148,2.80378e-07,1
60-CAAL-NZdblnormV2-01,14,1983.12,0.053,0.0529995,3.41404,0.0529995,0.0057442,4.01067e-07,1
60-CAAL-NZdblnormV2-01,14,1983.37,0.759,0.758992,49.0744,0.758992,0.0795944,4.91087e-07,1
60-CAAL-NZdblnormV2-01,14,1983.62,0.33,0.329997,21.5699,0.329997,0.0333453,4.18885e-07,1
60-CAAL-NZdblnormV2-01,14,1983.87,0.049,0.0489995,3.21888,0.0489995,0.00495356,4.14941e-07,1
60-CAAL-NZdblnormV2-01,14,1984.12,0.295,0.294997,19.4827,0.294997,0.0299986,3.97762e-07,1
60-CAAL-NZdblnormV2-01,14,1984.37,0.641,0.640993,42.7614,0.640993,0.0649583,4.33478e-07,1
60-CAAL-NZdblnormV2-01,14,1984.62,0.319,0.318997,21.3431,0.318997,0.033469,4.04598e-07,1
60-CAAL-NZdblnormV2-01,14,1984.87,0.396,0.395996,26.4822,0.395996,0.0428842,4.97638e-07,1
60-CAAL-NZdblnormV2-01,14,1985.12,0.361,0.360996,24.3432,0.360996,0.0385949,4.84086e-07,1
60-CAAL-NZdblnormV2-01,14,1985.37,0.638,0.637993,43.4567,0.637993,0.0669994,4.80193e-07,1
60-CAAL-NZdblnormV2-01,14,1985.62,0.84,0.839991,57.0708,0.839991,0.0922832,4.31818e-07,1
60-CAAL-NZdblnormV2-01,14,1985.87,1.134,1.13399,76.3616,1.13399,0.1335,5.58848e-07,1
60-CAAL-NZdblnormV2-01,14,1986.12,0.808,0.80799,54.605,0.80799,0.0973118,5.84814e-07,1
60-CAAL-NZdblnormV2-01,14,1986.37,0.251,0.250997,17.1371,0.250997,0.0300879,6.22295e-07,1
60-CAAL-NZdblnormV2-01,14,1986.62,0.512,0.511994,35.0845,0.511994,0.0628294,5.87092e-07,1
60-CAAL-NZdblnormV2-01,14,1986.87,1.079,1.07899,73.4891,1.07899,0.139157,6.78493e-07,1
60-CAAL-NZdblnormV2-01,14,1987.12,0.207,0.206997,14.0082,0.206997,0.026983,7.0177e-07,1
60-CAAL-NZdblnormV2-01,14,1987.37,0.235,0.234997,15.8351,0.234997,0.0297591,7.00053e-07,1
60-CAAL-NZdblnormV2-01,14,1987.62,0.142,0.141998,9.38985,0.141998,0.0180122,6.22282e-07,1
60-CAAL-NZdblnormV2-01,14,1987.87,0.691,0.690991,44.2651,0.690991,0.0878951,6.70918e-07,1
60-CAAL-NZdblnormV2-01,14,1988.12,0.094,0.0939989,5.87181,0.0939989,0.011455,6.11083e-07,1
60-CAAL-NZdblnormV2-01,14,1988.37,0.414,0.413995,25.3611,0.413995,0.0476392,5.15067e-07,1
60-CAAL-NZdblnormV2-01,14,1988.62,0.247,0.246997,14.8106,0.246997,0.0277703,4.42121e-07,1
60-CAAL-NZdblnormV2-01,14,1988.87,0.662,0.661993,39.4722,0.661993,0.0729675,4.99039e-07,1
60-CAAL-NZdblnormV2-01,14,1989.12,0.7,0.699993,42.4658,0.699993,0.0731595,4.12935e-07,1
60-CAAL-NZdblnormV2-01,14,1989.37,0.298,0.297997,18.3976,0.297997,0.0301729,3.63745e-07,1
60-CAAL-NZdblnormV2-01,14,1989.62,0.788,0.787994,48.6419,0.787994,0.0859748,2.63464e-07,1
60-CAAL-NZdblnormV2-01,14,1989.87,0.11,0.109999,6.72984,0.109999,0.0133436,4.36687e-07,1
60-CAAL-NZdblnormV2-01,14,1990.12,0.126,0.125999,7.77665,0.125999,0.015387,5.54463e-07,1
60-CAAL-NZdblnormV2-01,14,1990.37,0.012,0.0119999,0.758715,0.0119999,0.00139008,5.82373e-07,1
60-CAAL-NZdblnormV2-01,14,1990.62,0.629,0.628993,40.2178,0.628993,0.0741169,4.76036e-07,1
60-CAAL-NZdblnormV2-01,14,1991.37,0.313,0.312996,20.2016,0.312996,0.038331,6.4597e-07,1
60-CAAL-NZdblnormV2-01,14,1991.62,1.041,1.04099,67.5709,1.04099,0.127812,5.7297e-07,1
60-CAAL-NZdblnormV2-01,14,1991.87,0.124,0.123998,8.00449,0.123998,0.015595,6.30991e-07,1
60-CAAL-NZdblnormV2-01,14,1992.12,0.41,0.409995,26.4648,0.409995,0.0498954,6.0427e-07,1
60-CAAL-NZdblnormV2-01,14,1992.37,0.535,0.534994,34.7953,0.534994,0.0609938,5.76195e-07,1
60-CAAL-NZdblnormV2-01,14,1992.62,0.583,0.582994,37.9731,0.582994,0.0641883,4.94336e-07,1
60-CAAL-NZdblnormV2-01,14,1992.87,0.862,0.86199,55.8647,0.86199,0.0947208,5.08075e-07,1
60-CAAL-NZdblnormV2-01,14,1993.12,0.627,0.626993,40.309,0.626993,0.0681939,4.59018e-07,1
60-CAAL-NZdblnormV2-01,14,1993.37,0.577,0.576994,36.6704,0.576994,0.0612034,4.32306e-07,1
60-CAAL-NZdblnormV2-01,14,1993.62,0.402,0.401996,25.2913,0.401996,0.0416062,4.26801e-07,1
60-CAAL-NZdblnormV2-01,14,1993.87,0.753,0.752992,47.4252,0.752992,0.0747363,4.30161e-07,1
60-CAAL-NZdblnormV2-01,14,1994.12,1.496,1.49599,93.9562,1.49599,0.145825,3.4036e-07,1
60-CAAL-NZdblnormV2-01,14,1994.37,1.352,1.35199,83.9154,1.35199,0.133796,3.55062e-07,1
60-CAAL-NZdblnormV2-01,14,1994.62,1.739,1.73898,107.036,1.73898,0.176946,3.95596e-07,1
60-CAAL-NZdblnormV2-01,14,1994.87,0.95,0.949991,58.34,0.949991,0.0990072,4.08588e-07,1
60-CAAL-NZdblnormV2-01,14,1995.12,0.228,0.227998,14.05,0.227998,0.0236491,3.34183e-07,1
60-CAAL-NZdblnormV2-01,14,1995.37,0.534,0.533995,33.0849,0.533995,0.0551646,3.65805e-07,1
60-CAAL-NZdblnormV2-01,14,1995.62,1.298,1.29799,80.9673,1.29799,0.136536,4.18722e-07,1
60-CAAL-NZdblnormV2-01,14,1995.87,0.43,0.429995,27.1174,0.429995,0.0455776,4.56576e-07,1
60-CAAL-NZdblnormV2-01,14,1996.12,0.295,0.294997,18.7071,0.294997,0.031386,3.70076e-07,1
60-CAAL-NZdblnormV2-01,14,1996.37,0.451,0.450995,28.5875,0.450995,0.0479645,4.40015e-07,1
60-CAAL-NZdblnormV2-01,14,1996.62,0.93,0.92999,58.4379,0.92999,0.0988409,4.38343e-07,1
60-CAAL-NZdblnormV2-01,14,1996.87,0.43,0.429996,26.5237,0.429996,0.0442431,4.46126e-07,1
60-CAAL-NZdblnormV2-01,14,1997.12,0.132,0.131999,7.97258,0.131999,0.0125804,3.34209e-07,1
60-CAAL-NZdblnormV2-01,14,1997.37,0.512,0.511996,30.4625,0.511996,0.0446184,3.11296e-07,1
60-CAAL-NZdblnormV2-01,14,1997.62,1.052,1.05199,62.0289,1.05199,0.0868283,2.71916e-07,1
60-CAAL-NZdblnormV2-01,14,1997.87,0.388,0.387997,23.0455,0.387997,0.0305292,2.61572e-07,1
60-CAAL-NZdblnormV2-01,14,1998.12,0.107,0.106999,6.47012,0.106999,0.00806784,1.92116e-07,1
60-CAAL-NZdblnormV2-01,14,1998.37,0.46,0.459997,28.312,0.459997,0.0343661,2.09264e-07,1
60-CAAL-NZdblnormV2-01,14,1998.62,0.775,0.774994,48.5646,0.774994,0.0592981,2.24182e-07,1
60-CAAL-NZdblnormV2-01,14,1998.87,0.195,0.194999,12.2824,0.194999,0.0156902,2.41257e-07,1
60-CAAL-NZdblnormV2-01,14,1999.12,0.14,0.139999,8.76333,0.139999,0.0115679,2.37167e-07,1
60-CAAL-NZdblnormV2-01,14,1999.37,1.089,1.08899,67.8184,1.08899,0.0894574,2.68935e-07,1
60-CAAL-NZdblnormV2-01,14,1999.62,1.268,1.26799,78.6088,1.26799,0.104673,2.79466e-07,1
60-CAAL-NZdblnormV2-01,14,1999.87,0.459,0.458996,28.2897,0.458996,0.0384471,2.83166e-07,1
60-CAAL-NZdblnormV2-01,14,2000.12,0.298,0.297998,18.3304,0.297998,0.0247445,2.66597e-07,1
60-CAAL-NZdblnormV2-01,14,2000.37,0.501,0.500996,31.1196,0.500996,0.0402884,2.7231e-07,1
60-CAAL-NZdblnormV2-01,14,2000.62,0.624,0.623995,39.4916,0.623995,0.0488338,2.56205e-07,1
60-CAAL-NZdblnormV2-01,14,2000.87,0.153,0.152999,9.8207,0.152999,0.0122168,2.37929e-07,1
60-CAAL-NZdblnormV2-01,14,2001.12,0.03,0.0299998,1.95501,0.0299998,0.00245459,2.68415e-07,1
60-CAAL-NZdblnormV2-01,14,2001.37,0.32,0.319997,21.3581,0.319997,0.0262233,2.89233e-07,1
60-CAAL-NZdblnormV2-01,14,2001.62,0.575,0.574995,39.0081,0.574995,0.048167,2.91984e-07,1
60-CAAL-NZdblnormV2-01,14,2001.87,0.165,0.164999,11.1642,0.164999,0.0144763,3.10172e-07,1
60-CAAL-NZdblnormV2-01,14,2002.12,0.099,0.0989991,6.58489,0.0989991,0.00883162,3.23222e-07,1
60-CAAL-NZdblnormV2-01,14,2002.37,0.388,0.387997,25.449,0.387997,0.033798,3.26984e-07,1
60-CAAL-NZdblnormV2-01,14,2002.62,0.72,0.719994,46.7363,0.719994,0.0619789,3.10952e-07,1
60-CAAL-NZdblnormV2-01,14,2002.87,0.48,0.479996,30.8541,0.479996,0.041893,3.09668e-07,1
60-CAAL-NZdblnormV2-01,14,2003.12,0.581,0.580995,37.2754,0.580995,0.0510513,3.03255e-07,1
60-CAAL-NZdblnormV2-01,14,2003.37,2.079,2.07898,134.41,2.07898,0.185671,3.19745e-07,1
60-CAAL-NZdblnormV2-01,14,2003.62,2.564,2.56397,165.536,2.56397,0.250818,4.01643e-07,1
60-CAAL-NZdblnormV2-01,14,2003.87,0.869,0.868991,55.6073,0.868991,0.0936031,4.5291e-07,1
60-CAAL-NZdblnormV2-01,14,2004.12,0.359,0.358996,22.8688,0.358996,0.0399582,4.57571e-07,1
60-CAAL-NZdblnormV2-01,14,2004.37,1.655,1.65498,105.303,1.65498,0.186591,5.18647e-07,1
60-CAAL-NZdblnormV2-01,14,2004.62,2.261,2.26097,142.878,2.26097,0.268166,5.73488e-07,1
60-CAAL-NZdblnormV2-01,14,2004.87,0.503,0.502994,31.2675,0.502994,0.0637694,6.34411e-07,1
60-CAAL-NZdblnormV2-01,14,2005.12,0.188,0.187998,11.5362,0.187998,0.0242022,5.56589e-07,1
60-CAAL-NZdblnormV2-01,14,2005.37,0.812,0.81199,49.9875,0.81199,0.101135,6.52969e-07,1
60-CAAL-NZdblnormV2-01,14,2005.62,0.814,0.81399,50.5241,0.81399,0.100323,6.03939e-07,1
60-CAAL-NZdblnormV2-01,14,2005.87,0.287,0.286997,17.8389,0.286997,0.0364462,6.12475e-07,1
60-CAAL-NZdblnormV2-01,14,2006.12,0.09,0.0899989,5.59806,0.0899989,0.0116033,5.64169e-07,1
60-CAAL-NZdblnormV2-01,14,2006.37,0.441,0.440994,27.7195,0.440994,0.0559396,6.72678e-07,1
60-CAAL-NZdblnormV2-01,14,2006.62,0.652,0.651992,41.5283,0.651992,0.0823166,6.5899e-07,1
60-CAAL-NZdblnormV2-01,14,2006.87,0.515,0.514993,32.9634,0.514993,0.0659206,6.70878e-07,1
60-CAAL-NZdblnormV2-01,14,2007.12,0.124,0.123999,7.93224,0.123999,0.0155969,5.95195e-07,1
60-CAAL-NZdblnormV2-01,14,2007.37,0.401,0.400995,25.7356,0.400995,0.0481584,6.22727e-07,1
60-CAAL-NZdblnormV2-01,14,2007.62,0.907,0.906989,58.4,0.906989,0.106347,5.74333e-07,1
60-CAAL-NZdblnormV2-01,14,2007.87,0.633,0.632993,40.4916,0.632993,0.0754576,5.50297e-07,1
60-CAAL-NZdblnormV2-01,14,2008.12,0.199,0.198998,12.6129,0.198998,0.0237936,5.52318e-07,1
60-CAAL-NZdblnormV2-01,14,2008.37,0.773,0.772991,48.9431,0.772991,0.0905086,5.55314e-07,1
60-CAAL-NZdblnormV2-01,14,2008.62,0.853,0.85299,54.0245,0.85299,0.100132,5.56861e-07,1
60-CAAL-NZdblnormV2-01,14,2008.87,0.306,0.305996,19.3409,0.305996,0.0366796,5.62391e-07,1
60-CAAL-NZdblnormV2-01,14,2009.12,0.324,0.323996,20.4505,0.323996,0.0387908,5.1092e-07,1
60-CAAL-NZdblnormV2-01,14,2009.37,0.591,0.590993,37.6516,0.590993,0.0686111,5.8219e-07,1
60-CAAL-NZdblnormV2-01,14,2009.62,0.769,0.768991,49.66,0.768991,0.088434,5.51441e-07,1
60-CAAL-NZdblnormV2-01,14,2009.87,0.343,0.342996,22.3269,0.342996,0.0406056,5.79319e-07,1
60-CAAL-NZdblnormV2-01,14,2010.12,0.155,0.154998,10.0975,0.154998,0.018872,5.41898e-07,1
60-CAAL-NZdblnormV2-01,14,2010.37,0.536,0.535993,35.0723,0.535993,0.0652884,6.35872e-07,1
60-CAAL-NZdblnormV2-01,14,2010.62,1.293,1.29298,85.3352,1.29298,0.158321,6.26689e-07,1
60-CAAL-NZdblnormV2-01,14,2010.87,0.469,0.468994,31.023,0.468994,0.0591578,6.5356e-07,1
60-CAAL-NZdblnormV2-01,14,2011.12,0.121,0.120999,7.95468,0.120999,0.0157834,6.31135e-07,1
60-CAAL-NZdblnormV2-01,14,2011.37,0.487,0.486994,31.8434,0.486994,0.064778,7.2758e-07,1
60-CAAL-NZdblnormV2-01,14,2011.62,1.715,1.71498,111.749,1.71498,0.236848,7.66903e-07,1
60-CAAL-NZdblnormV2-01,14,2011.87,0.513,0.512993,33.1594,0.512993,0.074901,8.56852e-07,1
60-CAAL-NZdblnormV2-01,14,2012.12,0.567,0.566992,36.1626,0.566992,0.0866149,8.39679e-07,1
60-CAAL-NZdblnormV2-01,14,2012.37,0.978,0.977985,61.9625,0.977985,0.152599,1.00365e-06,1
60-CAAL-NZdblnormV2-01,14,2012.62,1.311,1.31098,82.9272,1.31098,0.211098,1.02721e-06,1
60-CAAL-NZdblnormV2-01,14,2012.87,0.627,0.62699,39.3799,0.62699,0.106017,1.13866e-06,1
60-CAAL-NZdblnormV2-01,14,2013.12,0.145,0.144998,9.02769,0.144998,0.0249207,9.25324e-07,1
60-CAAL-NZdblnormV2-01,14,2013.37,0.49,0.489992,30.5581,0.489992,0.0821407,1.19087e-06,1
60-CAAL-NZdblnormV2-01,14,2013.62,0.914,0.913985,57.3989,0.913985,0.150766,1.12027e-06,1
60-CAAL-NZdblnormV2-01,14,2013.87,0.684,0.683989,43.0304,0.683989,0.112012,1.12354e-06,1
60-CAAL-NZdblnormV2-01,14,2014.12,0.228,0.227997,14.298,0.227997,0.036615,9.31505e-07,1
60-CAAL-NZdblnormV2-01,14,2014.37,0.489,0.488992,30.6079,0.488992,0.0775337,1.04282e-06,1
60-CAAL-NZdblnormV2-01,14,2014.62,1.449,1.44898,90.4706,1.44898,0.239012,1.11135e-06,1
60-CAAL-NZdblnormV2-01,14,2014.87,1.284,1.28398,79.4609,1.28398,0.228051,1.26537e-06,1
60-CAAL-NZdblnormV2-01,14,2015.12,0.241,0.240996,14.8304,0.240996,0.0435339,1.04755e-06,1
60-CAAL-NZdblnormV2-01,14,2015.37,0.71,0.709988,43.9184,0.709988,0.1265,1.27694e-06,1
60-CAAL-NZdblnormV2-01,14,2015.62,0.926,0.925983,57.4054,0.925983,0.172111,1.38066e-06,1
60-CAAL-NZdblnormV2-01,14,2015.87,1.14,1.13998,70.0363,1.13998,0.229174,1.57834e-06,1
60-CAAL-NZdblnormV2-01,14,2016.12,0.225,0.224996,13.6589,0.224996,0.0462272,1.00879e-06,1
60-CAAL-NZdblnormV2-01,14,2016.37,0.446,0.445991,27.1002,0.445991,0.0883124,1.60383e-06,1
60-CAAL-NZdblnormV2-01,14,2016.62,0.887,0.886983,54.0847,0.886983,0.173352,1.51076e-06,1
60-CAAL-NZdblnormV2-01,14,2016.87,0.509,0.50899,30.9658,0.50899,0.1005,1.53468e-06,1
60-CAAL-NZdblnormV2-01,14,2017.12,0.165,0.164997,10.0283,0.164997,0.0319682,1.29495e-06,1
60-CAAL-NZdblnormV2-01,14,2017.37,0.693,0.692987,42.4705,0.692987,0.12874,1.45417e-06,1
60-CAAL-NZdblnormV2-01,14,2017.62,1.779,1.77897,109.683,1.77897,0.328678,1.34427e-06,1
60-CAAL-NZdblnormV2-01,14,2017.87,0.487,0.486991,30.0346,0.486991,0.0903735,1.39698e-06,1
60-CAAL-NZdblnormV2-01,14,2018.12,0.065,0.0649989,4.02087,0.0649989,0.0116658,1.11662e-06,1
60-CAAL-NZdblnormV2-01,14,2018.37,0.786,0.785986,49.1198,0.785986,0.134976,1.25114e-06,1
60-CAAL-NZdblnormV2-01,14,2018.62,1.531,1.53097,96.6899,1.53097,0.26348,1.18994e-06,1
60-CAAL-NZdblnormV2-01,14,2018.87,0.568,0.56799,35.8135,0.56799,0.105924,1.38573e-06,1
60-CAAL-NZdblnormV2-01,14,2019.12,0.242,0.241996,15.2509,0.241996,0.0466824,1.40961e-06,1
60-CAAL-NZdblnormV2-01,14,2019.37,1.129,1.12898,71.9152,1.12898,0.212634,1.45262e-06,1
60-CAAL-NZdblnormV2-01,14,2019.62,2.605,2.60495,165.527,2.60495,0.516419,1.51196e-06,1
60-CAAL-NZdblnormV2-01,14,2019.87,0.805,0.804984,50.2361,0.804984,0.171529,1.73188e-06,1
