id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,191,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,195,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,199,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,203,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,207,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,211,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,215,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,219,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,223,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,227,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,231,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,235,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,239,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,243,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2009.5,yes,SIZE,1,247,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,5,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,7,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,9,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,11,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,13,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,15,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,17,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,19,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,21,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,23,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,25,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,27,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,29,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,31,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,33,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,35,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,37,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,39,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,41,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,43,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,45,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,47,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,49,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,51,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,53,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,55,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,57,0.0143928
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,59,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,61,0.0379822
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,63,0.0278724
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,65,0.0177627
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,67,0.0245025
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,69,0.0346122
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,71,0.0278724
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,73,0.0379822
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,75,0.0245025
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,77,0.0548315
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,79,0.041352
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,81,0.0480919
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,83,0.0548315
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,85,0.0514617
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,87,0.0514617
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,89,0.0514617
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,91,0.0245025
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,93,0.0211326
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,95,0.0177627
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,97,0.0278724
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,99,0.0312423
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,101,0.041352
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,103,0.0211326
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,105,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,107,0.0211326
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,109,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,111,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,113,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,115,0.0110229
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,117,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,119,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,121,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,123,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,125,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,127,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,129,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,131,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,133,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,135,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,137,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,139,0.00765305
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,143,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,147,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,151,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,155,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,159,0.00428314
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,163,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,167,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,171,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,175,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,179,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,183,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,187,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,191,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,195,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,199,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,203,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,207,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,211,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,215,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,219,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,223,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,227,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,231,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,235,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,239,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,243,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2010.25,yes,SIZE,1,247,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,5,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,7,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,9,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,11,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,13,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,15,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,17,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,19,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,21,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,23,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,25,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,27,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,29,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,31,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,33,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,35,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,37,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,39,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,41,0.0144094
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,43,0.00991072
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,45,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,47,0.0144094
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,49,0.0234069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,51,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,53,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,55,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,57,0.0234069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,59,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,61,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,63,0.0279056
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,65,0.0369031
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,67,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,69,0.0414018
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,71,0.0279056
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,73,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,75,0.0503991
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,77,0.0593969
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,79,0.0414018
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,81,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,83,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,85,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,87,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,89,0.00991072
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,91,0.0369031
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,93,0.0279056
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,95,0.0234069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,97,0.0324043
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,99,0.0234069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,101,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,103,0.0189081
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,105,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,107,0.0234069
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,109,0.0144094
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,111,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,113,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,115,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,117,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,119,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,121,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,123,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,125,0.00991072
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,127,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,129,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,131,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,133,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,135,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,137,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,139,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,143,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,147,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,151,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,155,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,159,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,163,0.00541197
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,167,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,171,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,175,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,179,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,183,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,187,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,191,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,195,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,199,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,203,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,207,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,211,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,215,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,219,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,223,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,227,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,231,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,235,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,239,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,243,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2011.5,yes,SIZE,1,247,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,5,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,7,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,9,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,11,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,13,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,15,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,17,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,19,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,21,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,23,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,25,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,27,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,29,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,31,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,33,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,35,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,37,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,39,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,41,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,43,0.000913242
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,45,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,47,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,49,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,51,0.0321887
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,53,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,55,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,57,0.0509539
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,59,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,61,0.0196785
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,63,0.0196785
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,65,0.0446988
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,67,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,69,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,71,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,73,0.0822295
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,75,0.0509539
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,77,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,79,0.0321887
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,81,0.0321887
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,83,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,85,0.0196785
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,87,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,89,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,91,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,93,0.0384437
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,95,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,97,0.0259336
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,99,0.00716833
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,101,0.0134234
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,103,0.0196785
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,105,0.0196785
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,107,0.0384437
60-CAAL-NZdblnormV2-01,7,F07_LL.AU.3,2012.375,yes,SIZE,1,109,0.0384437
