id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
