id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
56-CAAL-NZdblnorm-25,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
