id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,13,2001.87,0.013,0.0129999,1.16591,0.0129999,0.00138946,4.78293e-07,1
07-catch-uncertainty,13,2002.12,0.005,0.00499994,0.452629,0.00499994,0.000570397,5.56841e-07,1
07-catch-uncertainty,13,2002.37,0.334,0.333996,30.0837,0.333996,0.0385999,5.73671e-07,1
07-catch-uncertainty,13,2002.62,0.113,0.112999,10.1734,0.112999,0.0133204,5.84365e-07,1
07-catch-uncertainty,13,2002.87,0.003,0.00299996,0.272647,0.00299996,0.000382966,6.7825e-07,1
07-catch-uncertainty,13,2003.12,0.051,0.0509993,4.61743,0.0509993,0.00702501,7.92849e-07,1
07-catch-uncertainty,13,2003.37,0.376,0.375995,33.1897,0.375995,0.0524766,8.073e-07,1
07-catch-uncertainty,13,2003.62,0.09,0.0899987,7.8127,0.0899987,0.0133389,9.11574e-07,1
07-catch-uncertainty,13,2004.37,0.217,0.216996,18.5946,0.216996,0.038222,1.29257e-06,1
07-catch-uncertainty,13,2004.62,0.064,0.0639989,5.46244,0.0639989,0.011457,1.30432e-06,1
07-catch-uncertainty,13,2005.12,0.001,0.000999979,0.0860984,0.000999979,0.000209698,1.76491e-06,1
07-catch-uncertainty,13,2005.37,0.148,0.147997,12.4402,0.147997,0.0291411,1.65658e-06,1
07-catch-uncertainty,13,2005.62,0.043,0.0429992,3.59602,0.0429992,0.00787858,1.39075e-06,1
07-catch-uncertainty,13,2006.37,0.067,0.0669988,5.61325,0.0669988,0.0121752,1.41807e-06,1
07-catch-uncertainty,13,2006.62,0.035,0.0349994,2.93348,0.0349994,0.00585914,1.18229e-06,1
07-catch-uncertainty,13,2007.37,0.027,0.0269996,2.34275,0.0269996,0.00431637,1.1221e-06,1
07-catch-uncertainty,13,2007.62,0.013,0.0129998,1.1336,0.0129998,0.002025,1.03051e-06,1
07-catch-uncertainty,13,2008.37,0.008,0.00799986,0.691853,0.00799986,0.00133764,1.19137e-06,1
07-catch-uncertainty,13,2008.62,0.01,0.00999984,0.856329,0.00999984,0.00160534,1.07719e-06,1
07-catch-uncertainty,13,2008.87,0.005,0.00499992,0.433067,0.00499992,0.000816129,1.11379e-06,1
07-catch-uncertainty,13,2009.37,0.083,0.0829987,7.10555,0.0829987,0.0129227,1.05633e-06,1
07-catch-uncertainty,13,2009.62,0.029,0.0289996,2.48276,0.0289996,0.00421887,8.94736e-07,1
07-catch-uncertainty,13,2009.87,0.011,0.0109998,0.959337,0.0109998,0.00161646,9.07989e-07,1
07-catch-uncertainty,13,2010.12,0.003,0.00299995,0.264829,0.00299995,0.000460862,9.7951e-07,1
07-catch-uncertainty,13,2010.37,0.05,0.0499992,4.40063,0.0499992,0.00768127,1.02225e-06,1
07-catch-uncertainty,13,2010.62,0.036,0.0359994,3.1801,0.0359994,0.00548,9.8263e-07,1
07-catch-uncertainty,13,2010.87,0.084,0.0839986,7.53069,0.0839986,0.0133946,1.07304e-06,1
07-catch-uncertainty,13,2011.12,0.121,0.120998,10.8989,0.120998,0.0206967,1.21359e-06,1
07-catch-uncertainty,13,2011.37,0.058,0.057999,5.15267,0.057999,0.0101659,1.30822e-06,1
07-catch-uncertainty,13,2011.62,0.007,0.00699988,0.618554,0.00699988,0.00125161,1.31498e-06,1
07-catch-uncertainty,13,2012.37,0.13,0.129997,11.4468,0.129997,0.0284181,2.00843e-06,1
07-catch-uncertainty,13,2012.62,0.032,0.0319993,2.80457,0.0319993,0.00715813,2.04577e-06,1
07-catch-uncertainty,13,2012.87,0.019,0.0189995,1.68158,0.0189995,0.00461368,2.45177e-06,1
07-catch-uncertainty,13,2013.12,0.01,0.00999975,0.879984,0.00999975,0.00258274,2.66082e-06,1
07-catch-uncertainty,13,2013.37,0.111,0.110997,9.52079,0.110997,0.0273805,2.60387e-06,1
07-catch-uncertainty,13,2013.62,0.076,0.0759982,6.48062,0.0759982,0.0175141,2.2251e-06,1
07-catch-uncertainty,13,2013.87,0.043,0.042999,3.72257,0.042999,0.00982546,2.2196e-06,1
07-catch-uncertainty,13,2014.37,0.107,0.106998,9.2041,0.106998,0.0240333,2.11804e-06,1
07-catch-uncertainty,13,2014.62,0.068,0.0679985,5.85984,0.0679985,0.0155643,2.12621e-06,1
07-catch-uncertainty,13,2015.37,0.137,0.136996,11.6791,0.136996,0.0356082,2.83091e-06,1
07-catch-uncertainty,13,2015.62,0.109,0.108997,9.23223,0.108997,0.0278683,2.66165e-06,1
07-catch-uncertainty,13,2015.87,0.018,0.0179995,1.54805,0.0179995,0.0049659,3.10616e-06,1
07-catch-uncertainty,13,2016.37,0.202,0.201994,17.0868,0.201994,0.0559264,3.26676e-06,1
07-catch-uncertainty,13,2016.62,0.112,0.111997,9.45552,0.111997,0.0294467,2.8675e-06,1
07-catch-uncertainty,13,2017.37,0.109,0.108997,9.28466,0.108997,0.0281131,2.84002e-06,1
07-catch-uncertainty,13,2017.62,0.053,0.0529987,4.5155,0.0529987,0.0131699,2.55378e-06,1
07-catch-uncertainty,13,2018.12,0.001,0.000999975,0.086669,0.000999975,0.000252773,2.63697e-06,1
07-catch-uncertainty,13,2018.37,0.218,0.217995,18.5692,0.217995,0.0510221,2.36281e-06,1
07-catch-uncertainty,13,2018.62,0.091,0.090998,7.73764,0.090998,0.0200791,2.02495e-06,1
07-catch-uncertainty,13,2018.87,0.001,0.000999977,0.0865218,0.000999977,0.000234467,2.25079e-06,1
07-catch-uncertainty,13,2019.37,0.253,0.252994,21.9494,0.252994,0.0602929,2.43087e-06,1
07-catch-uncertainty,13,2019.62,0.068,0.0679984,5.90249,0.0679984,0.0165819,2.40213e-06,1
07-catch-uncertainty,13,2020.37,0.1,0.0999974,8.65552,0.0999974,0.0256115,2.8253e-06,1
07-catch-uncertainty,13,2020.62,0.101,0.100997,8.70196,0.100997,0.0262058,2.70709e-06,1
07-catch-uncertainty,13,2020.87,0.042,0.0419988,3.65081,0.0419988,0.0118476,3.33564e-06,1
07-catch-uncertainty,13,2021.12,0.012,0.0119997,1.026,0.0119997,0.00331046,3.09683e-06,1
07-catch-uncertainty,13,2021.37,0.188,0.187995,15.4748,0.187995,0.0455679,2.47906e-06,1
07-catch-uncertainty,13,2021.62,0.085,0.0849982,6.94471,0.0849982,0.018432,1.94653e-06,1
07-catch-uncertainty,13,2022.12,0.001,0.00099998,0.0841202,0.00099998,0.000194536,1.63816e-06,1
07-catch-uncertainty,13,2022.37,0.286,0.285995,23.8724,0.285995,0.049605,1.30416e-06,1
07-catch-uncertainty,13,2022.62,0.071,0.0709989,5.94892,0.0709989,0.0112971,1.08155e-06,1
07-catch-uncertainty,14,1976.62,0.201,0.200998,12.9438,0.200998,0.0213276,4.93377e-07,1
07-catch-uncertainty,14,1976.87,0.348,0.347996,21.7735,0.347996,0.0368362,5.04278e-07,1
07-catch-uncertainty,14,1977.12,0.068,0.0679993,4.19948,0.0679993,0.006785,4.43553e-07,1
07-catch-uncertainty,14,1977.37,0.086,0.0859991,5.51448,0.0859991,0.00823947,4.27786e-07,1
07-catch-uncertainty,14,1977.62,0.181,0.180998,11.9199,0.180998,0.0171078,4.09851e-07,1
07-catch-uncertainty,14,1977.87,0.122,0.121999,7.82036,0.121999,0.0110203,4.07706e-07,1
07-catch-uncertainty,14,1978.12,0.034,0.0339997,2.14186,0.0339997,0.00290611,3.27673e-07,1
07-catch-uncertainty,14,1978.37,0.34,0.339997,22.1184,0.339997,0.0285785,3.23941e-07,1
07-catch-uncertainty,14,1978.62,4.322,4.32196,288.171,4.32196,0.379209,3.29201e-07,1
07-catch-uncertainty,14,1978.87,2.055,2.05498,131.86,2.05498,0.190648,3.37702e-07,1
07-catch-uncertainty,14,1979.12,0.091,0.0909992,5.67157,0.0909992,0.00830353,3.52374e-07,1
07-catch-uncertainty,14,1979.37,0.616,0.615994,39.5733,0.615994,0.0549609,3.51721e-07,1
07-catch-uncertainty,14,1979.62,0.794,0.793993,51.6598,0.793993,0.0722075,3.51606e-07,1
07-catch-uncertainty,14,1979.87,0.047,0.0469996,2.9001,0.0469996,0.00420719,3.17481e-07,1
07-catch-uncertainty,14,1980.12,0.047,0.0469996,2.82315,0.0469996,0.00388559,2.92959e-07,1
07-catch-uncertainty,14,1980.37,0.263,0.262998,16.4806,0.262998,0.0203225,2.77615e-07,1
07-catch-uncertainty,14,1980.62,0.71,0.709994,45.9142,0.709994,0.0541165,2.6039e-07,1
07-catch-uncertainty,14,1980.87,0.036,0.0359997,2.2648,0.0359997,0.00267556,2.33843e-07,1
07-catch-uncertainty,14,1981.12,0.88,0.879994,54.3543,0.879994,0.0626652,2.08715e-07,1
07-catch-uncertainty,14,1981.37,1.21,1.20999,77.4773,1.20999,0.08568,2.24131e-07,1
07-catch-uncertainty,14,1981.62,3.449,3.44897,226.718,3.44897,0.259667,2.31189e-07,1
07-catch-uncertainty,14,1981.87,2.185,2.18498,138.193,2.18498,0.176933,2.52914e-07,1
07-catch-uncertainty,14,1982.12,1.267,1.26699,77.3258,1.26699,0.104467,2.67318e-07,1
07-catch-uncertainty,14,1982.37,0.961,0.960992,60.5,0.960992,0.079857,3.02071e-07,1
07-catch-uncertainty,14,1982.62,0.744,0.743994,48.3727,0.743994,0.0665618,3.14563e-07,1
07-catch-uncertainty,14,1982.87,0.021,0.0209998,1.32703,0.0209998,0.00206451,3.49117e-07,1
07-catch-uncertainty,14,1983.12,0.053,0.0529995,3.25777,0.0529995,0.00534281,3.96357e-07,1
07-catch-uncertainty,14,1983.37,0.759,0.758992,48.1903,0.758992,0.0759629,4.59037e-07,1
07-catch-uncertainty,14,1983.62,0.33,0.329997,21.4059,0.329997,0.0334491,4.40401e-07,1
07-catch-uncertainty,14,1983.87,0.049,0.0489995,3.05847,0.0489995,0.00486692,4.1578e-07,1
07-catch-uncertainty,14,1984.12,0.295,0.294997,18.0267,0.294997,0.0277451,3.64561e-07,1
07-catch-uncertainty,14,1984.37,0.641,0.640994,40.6024,0.640994,0.0595766,3.78036e-07,1
07-catch-uncertainty,14,1984.62,0.319,0.318997,20.8203,0.318997,0.0317336,3.93795e-07,1
07-catch-uncertainty,14,1984.87,0.396,0.395996,25.4184,0.395996,0.0408981,4.65167e-07,1
07-catch-uncertainty,14,1985.12,0.361,0.360996,23.0619,0.360996,0.0364158,4.43272e-07,1
07-catch-uncertainty,14,1985.37,0.638,0.637993,42.1506,0.637993,0.064995,4.63545e-07,1
07-catch-uncertainty,14,1985.62,0.84,0.839991,56.174,0.839991,0.0929963,4.80745e-07,1
07-catch-uncertainty,14,1985.87,1.134,1.13399,72.284,1.13399,0.130476,5.53382e-07,1
07-catch-uncertainty,14,1986.12,0.808,0.807991,50.2679,0.807991,0.0888986,5.11013e-07,1
07-catch-uncertainty,14,1986.37,0.251,0.250997,16.1493,0.250997,0.0270868,5.2101e-07,1
07-catch-uncertainty,14,1986.62,0.512,0.511994,33.916,0.511994,0.0580574,5.3138e-07,1
07-catch-uncertainty,14,1986.87,1.079,1.07899,70.2192,1.07899,0.128399,5.9562e-07,1
07-catch-uncertainty,14,1987.12,0.207,0.206997,13.3289,0.206997,0.0245529,6.09017e-07,1
07-catch-uncertainty,14,1987.37,0.235,0.234997,15.5637,0.234997,0.0280174,6.36168e-07,1
07-catch-uncertainty,14,1987.62,0.142,0.141998,9.37217,0.141998,0.0176468,6.29246e-07,1
07-catch-uncertainty,14,1987.87,0.691,0.690992,42.419,0.690992,0.0823789,6.013e-07,1
07-catch-uncertainty,14,1988.12,0.094,0.093999,5.60385,0.093999,0.0101315,4.86053e-07,1
07-catch-uncertainty,14,1988.37,0.414,0.413996,25.5314,0.413996,0.0431723,4.59455e-07,1
07-catch-uncertainty,14,1988.62,0.247,0.246997,15.2668,0.246997,0.0264307,4.43975e-07,1
07-catch-uncertainty,14,1988.87,0.662,0.661993,38.4098,0.661993,0.0668246,4.28867e-07,1
07-catch-uncertainty,14,1989.12,0.7,0.699994,40.0523,0.699994,0.0621093,3.27087e-07,1
07-catch-uncertainty,14,1989.37,0.298,0.297997,17.8679,0.297997,0.025279,2.9212e-07,1
07-catch-uncertainty,14,1989.62,0.788,0.787993,48.7229,0.787993,0.0741816,3.12201e-07,1
07-catch-uncertainty,14,1989.87,0.11,0.109999,6.60097,0.109999,0.0114872,4.08085e-07,1
07-catch-uncertainty,14,1990.12,0.126,0.125999,7.47032,0.125999,0.0128536,4.33887e-07,1
07-catch-uncertainty,14,1990.37,0.012,0.0119999,0.745338,0.0119999,0.00118611,4.4019e-07,1
07-catch-uncertainty,14,1990.62,0.629,0.628994,40.2349,0.628994,0.0661375,4.29532e-07,1
07-catch-uncertainty,14,1991.37,0.313,0.312997,19.7538,0.312997,0.0327743,4.93615e-07,1
07-catch-uncertainty,14,1991.62,1.041,1.04099,67.4093,1.04099,0.114018,4.89928e-07,1
07-catch-uncertainty,14,1991.87,0.124,0.123999,7.76308,0.123999,0.0137437,5.19791e-07,1
07-catch-uncertainty,14,1992.12,0.41,0.409996,25.2853,0.409996,0.0424684,4.68193e-07,1
07-catch-uncertainty,14,1992.37,0.535,0.534994,34.2241,0.534994,0.0530514,4.50758e-07,1
07-catch-uncertainty,14,1992.62,0.583,0.582994,37.8808,0.582994,0.0581994,4.26866e-07,1
07-catch-uncertainty,14,1992.87,0.862,0.861992,53.6765,0.861992,0.083555,3.9704e-07,1
07-catch-uncertainty,14,1993.12,0.627,0.626994,38.3065,0.626994,0.0570775,3.44627e-07,1
07-catch-uncertainty,14,1993.37,0.577,0.576995,36.3511,0.576995,0.0516281,3.4148e-07,1
07-catch-uncertainty,14,1993.62,0.402,0.401996,25.6963,0.401996,0.0366418,3.53288e-07,1
07-catch-uncertainty,14,1993.87,0.753,0.752993,46.4059,0.752993,0.0651352,3.2979e-07,1
07-catch-uncertainty,14,1994.12,1.496,1.49599,90.5517,1.49599,0.121741,2.63062e-07,1
07-catch-uncertainty,14,1994.37,1.352,1.35199,84.1517,1.35199,0.112341,2.80617e-07,1
07-catch-uncertainty,14,1994.62,1.739,1.73898,109.863,1.73898,0.155401,3.18869e-07,1
07-catch-uncertainty,14,1994.87,0.95,0.949992,57.2937,0.949992,0.08506,3.2884e-07,1
07-catch-uncertainty,14,1995.12,0.228,0.227998,13.4238,0.227998,0.0190427,2.72873e-07,1
07-catch-uncertainty,14,1995.37,0.534,0.533996,32.5283,0.533996,0.0437647,2.72893e-07,1
07-catch-uncertainty,14,1995.62,1.298,1.29799,81.6135,1.29799,0.111945,3.04932e-07,1
07-catch-uncertainty,14,1995.87,0.43,0.429996,26.603,0.429996,0.0374015,3.24937e-07,1
07-catch-uncertainty,14,1996.12,0.295,0.294998,18.0499,0.294998,0.0249817,2.83812e-07,1
07-catch-uncertainty,14,1996.37,0.451,0.450996,28.4039,0.450996,0.0385179,3.12116e-07,1
07-catch-uncertainty,14,1996.62,0.93,0.929992,59.1452,0.929992,0.0821637,3.23394e-07,1
07-catch-uncertainty,14,1996.87,0.43,0.429996,25.9927,0.429996,0.0358668,3.04843e-07,1
07-catch-uncertainty,14,1997.12,0.132,0.131999,7.82184,0.131999,0.00983583,2.31718e-07,1
07-catch-uncertainty,14,1997.37,0.512,0.511996,31.4477,0.511996,0.0361453,2.19008e-07,1
07-catch-uncertainty,14,1997.62,1.052,1.05199,64.9659,1.05199,0.0740423,2.02742e-07,1
07-catch-uncertainty,14,1997.87,0.388,0.387997,22.5541,0.387997,0.0247927,1.78898e-07,1
07-catch-uncertainty,14,1998.12,0.107,0.106999,6.08715,0.106999,0.00595397,1.23985e-07,1
07-catch-uncertainty,14,1998.37,0.46,0.459998,27.3425,0.459998,0.0243085,1.16542e-07,1
07-catch-uncertainty,14,1998.62,0.775,0.774996,48.3531,0.774996,0.0427651,1.25347e-07,1
07-catch-uncertainty,14,1998.87,0.195,0.194999,12.1462,0.194999,0.0113429,1.3859e-07,1
07-catch-uncertainty,14,1999.12,0.14,0.139999,8.66967,0.139999,0.00823251,1.40771e-07,1
07-catch-uncertainty,14,1999.37,1.089,1.08899,69.7204,1.08899,0.0657412,1.56715e-07,1
07-catch-uncertainty,14,1999.62,1.268,1.26799,82.739,1.26799,0.081654,1.72956e-07,1
07-catch-uncertainty,14,1999.87,0.459,0.458997,28.7074,0.458997,0.029715,1.7594e-07,1
07-catch-uncertainty,14,2000.12,0.298,0.297998,18.1774,0.297998,0.0181856,1.56933e-07,1
07-catch-uncertainty,14,2000.37,0.501,0.500997,31.7199,0.500997,0.0298989,1.57108e-07,1
07-catch-uncertainty,14,2000.62,0.624,0.623996,41.1447,0.623996,0.0385344,1.67862e-07,1
07-catch-uncertainty,14,2000.87,0.153,0.152999,10.0168,0.152999,0.00987487,1.72566e-07,1
07-catch-uncertainty,14,2001.12,0.03,0.0299998,1.94287,0.0299998,0.00195842,1.8408e-07,1
07-catch-uncertainty,14,2001.37,0.32,0.319998,21.3936,0.319998,0.02131,1.97051e-07,1
07-catch-uncertainty,14,2001.62,0.575,0.574996,39.5684,0.574996,0.0409335,2.18578e-07,1
07-catch-uncertainty,14,2001.87,0.165,0.164999,11.1459,0.164999,0.0124099,2.37144e-07,1
07-catch-uncertainty,14,2002.12,0.099,0.0989992,6.55515,0.0989992,0.00749975,2.46125e-07,1
07-catch-uncertainty,14,2002.37,0.388,0.387997,26.3084,0.387997,0.0301193,2.62292e-07,1
07-catch-uncertainty,14,2002.62,0.72,0.719994,49.2733,0.719994,0.0594887,2.87294e-07,1
07-catch-uncertainty,14,2002.87,0.48,0.479996,31.0767,0.479996,0.0399039,2.85931e-07,1
07-catch-uncertainty,14,2003.12,0.581,0.580995,36.196,0.580995,0.0458127,2.58294e-07,1
07-catch-uncertainty,14,2003.37,2.079,2.07898,133.017,2.07898,0.164999,2.58936e-07,1
07-catch-uncertainty,14,2003.62,2.564,2.56398,167.25,2.56398,0.230233,3.19938e-07,1
07-catch-uncertainty,14,2003.87,0.869,0.868992,54.2252,0.868992,0.084312,3.79897e-07,1
07-catch-uncertainty,14,2004.12,0.359,0.358997,21.7907,0.358997,0.0339709,3.59391e-07,1
07-catch-uncertainty,14,2004.37,1.655,1.65498,103.917,1.65498,0.15891,3.84392e-07,1
07-catch-uncertainty,14,2004.62,2.261,2.26098,144.676,2.26098,0.238772,4.42572e-07,1
07-catch-uncertainty,14,2004.87,0.503,0.502995,30.4331,0.502995,0.0549556,4.8514e-07,1
07-catch-uncertainty,14,2005.12,0.188,0.187998,11.0248,0.187998,0.0193135,4.11755e-07,1
07-catch-uncertainty,14,2005.37,0.812,0.811992,49.6123,0.811992,0.0805444,4.28901e-07,1
07-catch-uncertainty,14,2005.62,0.814,0.813992,51.1918,0.813992,0.0833226,4.3147e-07,1
07-catch-uncertainty,14,2005.87,0.287,0.286997,17.3713,0.286997,0.0294327,4.28583e-07,1
07-catch-uncertainty,14,2006.12,0.09,0.0899991,5.32268,0.0899991,0.00871113,3.7238e-07,1
07-catch-uncertainty,14,2006.37,0.441,0.440996,27.1814,0.440996,0.0414969,3.87534e-07,1
07-catch-uncertainty,14,2006.62,0.652,0.651994,41.9366,0.651994,0.0639999,4.10597e-07,1
07-catch-uncertainty,14,2006.87,0.515,0.514995,32.8492,0.514995,0.0522138,4.37402e-07,1
07-catch-uncertainty,14,2007.12,0.124,0.123999,7.85605,0.123999,0.0123221,4.19234e-07,1
07-catch-uncertainty,14,2007.37,0.401,0.400996,26.2386,0.400996,0.0396973,4.38451e-07,1
07-catch-uncertainty,14,2007.62,0.907,0.906991,60.1496,0.906991,0.0927949,4.48379e-07,1
07-catch-uncertainty,14,2007.87,0.633,0.632994,39.85,0.632994,0.0639445,4.2195e-07,1
07-catch-uncertainty,14,2008.12,0.199,0.198998,12.1374,0.198998,0.0187834,3.72712e-07,1
07-catch-uncertainty,14,2008.37,0.773,0.772993,48.6491,0.772993,0.0709587,3.62168e-07,1
07-catch-uncertainty,14,2008.62,0.853,0.852992,54.8703,0.852992,0.0810976,3.77442e-07,1
07-catch-uncertainty,14,2008.87,0.306,0.305997,18.9713,0.305997,0.0289417,3.74349e-07,1
07-catch-uncertainty,14,2009.12,0.324,0.323997,19.6774,0.323997,0.0288009,3.25494e-07,1
07-catch-uncertainty,14,2009.37,0.591,0.590995,37.3433,0.590995,0.051094,3.35034e-07,1
07-catch-uncertainty,14,2009.62,0.769,0.768993,50.5638,0.768993,0.0695138,3.49051e-07,1
07-catch-uncertainty,14,2009.87,0.343,0.342997,22.3433,0.342997,0.0324399,3.77359e-07,1
07-catch-uncertainty,14,2010.12,0.155,0.154999,9.9916,0.154999,0.0148243,3.77475e-07,1
07-catch-uncertainty,14,2010.37,0.536,0.535995,35.6057,0.535995,0.0526991,4.26758e-07,1
07-catch-uncertainty,14,2010.62,1.293,1.29299,87.9462,1.29299,0.135371,4.68655e-07,1
07-catch-uncertainty,14,2010.87,0.469,0.468995,30.9282,0.468995,0.0503564,4.8735e-07,1
07-catch-uncertainty,14,2011.12,0.121,0.120999,7.77825,0.120999,0.012833,4.6032e-07,1
07-catch-uncertainty,14,2011.37,0.487,0.486995,32.053,0.486995,0.052884,5.04618e-07,1
07-catch-uncertainty,14,2011.62,1.715,1.71498,115.353,1.71498,0.20291,5.71284e-07,1
07-catch-uncertainty,14,2011.87,0.513,0.512994,33.3448,0.512994,0.0640334,6.4307e-07,1
07-catch-uncertainty,14,2012.12,0.567,0.566993,35.8265,0.566993,0.0710186,6.17911e-07,1
07-catch-uncertainty,14,2012.37,0.978,0.977987,63.4085,0.977987,0.127293,7.15099e-07,1
07-catch-uncertainty,14,2012.62,1.311,1.31098,86.1193,1.31098,0.185412,8.05809e-07,1
07-catch-uncertainty,14,2012.87,0.627,0.626991,38.9258,0.626991,0.0898816,8.45128e-07,1
07-catch-uncertainty,14,2013.12,0.145,0.144998,8.70615,0.144998,0.0195107,7.09682e-07,1
07-catch-uncertainty,14,2013.37,0.49,0.489993,30.4892,0.489993,0.0639945,7.45779e-07,1
07-catch-uncertainty,14,2013.62,0.914,0.913988,58.5533,0.913988,0.12324,7.66518e-07,1
07-catch-uncertainty,14,2013.87,0.684,0.683991,42.4905,0.683991,0.090911,7.59017e-07,1
07-catch-uncertainty,14,2014.12,0.228,0.227997,13.9502,0.227997,0.028634,6.37894e-07,1
07-catch-uncertainty,14,2014.37,0.489,0.488994,31.0717,0.488994,0.0622236,6.82202e-07,1
07-catch-uncertainty,14,2014.62,1.449,1.44898,94.0327,1.44898,0.204235,7.86496e-07,1
07-catch-uncertainty,14,2014.87,1.284,1.28398,78.9602,1.28398,0.189521,8.84915e-07,1
07-catch-uncertainty,14,2015.12,0.241,0.240997,14.3603,0.240997,0.0334567,7.64931e-07,1
07-catch-uncertainty,14,2015.37,0.71,0.70999,43.9508,0.70999,0.0964312,7.73766e-07,1
07-catch-uncertainty,14,2015.62,0.926,0.925987,59.0097,0.925987,0.136536,8.63568e-07,1
07-catch-uncertainty,14,2015.87,1.14,1.13998,69.8653,1.13998,0.177675,9.73187e-07,1
07-catch-uncertainty,14,2016.12,0.225,0.224997,13.4433,0.224997,0.0337664,8.54688e-07,1
07-catch-uncertainty,14,2016.37,0.446,0.445993,27.6739,0.445993,0.0653191,9.27924e-07,1
07-catch-uncertainty,14,2016.62,0.887,0.886986,56.4844,0.886986,0.135497,9.66381e-07,1
07-catch-uncertainty,14,2016.87,0.509,0.508992,31.2105,0.508992,0.0777967,9.69679e-07,1
07-catch-uncertainty,14,2017.12,0.165,0.164998,9.93412,0.164998,0.0237147,8.40257e-07,1
07-catch-uncertainty,14,2017.37,0.693,0.69299,43.4504,0.69299,0.0977586,8.67721e-07,1
07-catch-uncertainty,14,2017.62,1.779,1.77897,113.932,1.77897,0.262972,9.02456e-07,1
07-catch-uncertainty,14,2017.87,0.487,0.486993,29.7701,0.486993,0.070358,8.88653e-07,1
07-catch-uncertainty,14,2018.12,0.065,0.0649991,3.89057,0.0649991,0.00851925,7.08846e-07,1
07-catch-uncertainty,14,2018.37,0.786,0.78599,49.0825,0.78599,0.098824,6.99477e-07,1
07-catch-uncertainty,14,2018.62,1.531,1.53098,99.3267,1.53098,0.203048,7.3273e-07,1
07-catch-uncertainty,14,2018.87,0.568,0.567992,36.1037,0.567992,0.0813095,8.18741e-07,1
07-catch-uncertainty,14,2019.12,0.242,0.241996,15.1404,0.241996,0.0346144,8.75469e-07,1
07-catch-uncertainty,14,2019.37,1.129,1.12898,73.091,1.12898,0.160899,8.80394e-07,1
07-catch-uncertainty,14,2019.62,2.605,2.60496,171.543,2.60496,0.405557,9.64531e-07,1
07-catch-uncertainty,14,2019.87,0.805,0.804987,50.3653,0.804987,0.129966,1.06673e-06,1
07-catch-uncertainty,14,2020.12,0.178,0.177997,10.8467,0.177997,0.0265924,9.69263e-07,1
07-catch-uncertainty,14,2020.37,0.919,0.918986,57.9532,0.918986,0.130897,8.94041e-07,1
07-catch-uncertainty,14,2020.62,4.696,4.69593,294.796,4.69593,0.704982,8.79662e-07,1
07-catch-uncertainty,14,2020.87,0.968,0.967986,55.4577,0.967986,0.136183,8.31152e-07,1
07-catch-uncertainty,14,2021.12,0.397,0.396995,22.1698,0.396995,0.0467231,5.61195e-07,1
07-catch-uncertainty,14,2021.37,1.838,1.83798,108.402,1.83798,0.199618,5.04935e-07,1
07-catch-uncertainty,14,2021.62,2.425,2.42497,148.189,2.42497,0.26946,5.09977e-07,1
07-catch-uncertainty,14,2021.87,0.655,0.654993,38.7924,0.654993,0.0702495,4.94921e-07,1
07-catch-uncertainty,14,2022.12,0.209,0.208998,12.3126,0.208998,0.0200822,4.07247e-07,1
07-catch-uncertainty,14,2022.37,0.846,0.845992,52.3497,0.845992,0.0772945,3.71393e-07,1
07-catch-uncertainty,14,2022.62,1.386,1.38599,88.7397,1.38599,0.129676,3.7972e-07,1
