id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,13,2006.62,0.035,0.0349989,2.90549,0.0349989,0.0112225,4.27529e-06,1
40-CAAL-revASPM-10,13,2007.37,0.027,0.0269992,2.26272,0.0269992,0.00803249,3.75955e-06,1
40-CAAL-revASPM-10,13,2007.62,0.013,0.0129996,1.09572,0.0129996,0.00374501,3.46034e-06,1
40-CAAL-revASPM-10,13,2008.37,0.008,0.00799976,0.672497,0.00799976,0.00243737,3.81445e-06,1
40-CAAL-revASPM-10,13,2008.62,0.01,0.00999969,0.840443,0.00999969,0.00312075,4.03279e-06,1
40-CAAL-revASPM-10,13,2008.87,0.005,0.00499984,0.418893,0.00499984,0.001641,4.33406e-06,1
40-CAAL-revASPM-10,13,2009.37,0.083,0.0829973,6.91228,0.0829973,0.0271196,4.50798e-06,1
40-CAAL-revASPM-10,13,2009.62,0.029,0.0289991,2.42644,0.0289991,0.00922368,4.2116e-06,1
40-CAAL-revASPM-10,13,2009.87,0.011,0.0109996,0.9225,0.0109996,0.00355531,4.34153e-06,1
40-CAAL-revASPM-10,13,2010.12,0.003,0.0029999,0.250916,0.0029999,0.000997475,4.378e-06,1
40-CAAL-revASPM-10,13,2010.37,0.05,0.0499983,4.17952,0.0499983,0.0164489,4.55107e-06,1
40-CAAL-revASPM-10,13,2010.62,0.036,0.0359988,3.0233,0.0359988,0.0115786,4.29989e-06,1
40-CAAL-revASPM-10,13,2010.87,0.084,0.0839973,7.06685,0.0839973,0.0272811,4.35791e-06,1
40-CAAL-revASPM-10,13,2011.12,0.121,0.120996,10.1499,0.120996,0.0404519,4.46955e-06,1
40-CAAL-revASPM-10,13,2011.37,0.058,0.057998,4.8539,0.057998,0.0196726,4.76517e-06,1
40-CAAL-revASPM-10,13,2011.62,0.007,0.00699976,0.586187,0.00699976,0.00243124,4.97733e-06,1
40-CAAL-revASPM-10,13,2012.37,0.13,0.129995,10.7708,0.129995,0.0502336,6.21355e-06,1
40-CAAL-revASPM-10,13,2012.62,0.032,0.0319988,2.655,0.0319988,0.0125072,6.28452e-06,1
40-CAAL-revASPM-10,13,2012.87,0.019,0.0189992,1.57219,0.0189992,0.00769145,6.76095e-06,1
40-CAAL-revASPM-10,13,2013.12,0.01,0.00999961,0.82295,0.00999961,0.00408435,6.30855e-06,1
40-CAAL-revASPM-10,13,2013.37,0.111,0.110996,9.13503,0.110996,0.0433541,6.43956e-06,1
40-CAAL-revASPM-10,13,2013.62,0.076,0.0759972,6.2943,0.0759972,0.0282234,5.75204e-06,1
40-CAAL-revASPM-10,13,2013.87,0.043,0.0429984,3.57945,0.0429984,0.0154109,5.39743e-06,1
40-CAAL-revASPM-10,13,2014.37,0.107,0.106996,8.98684,0.106996,0.0362474,4.80157e-06,1
40-CAAL-revASPM-10,13,2014.62,0.068,0.0679976,5.74974,0.0679976,0.023775,5.06804e-06,1
40-CAAL-revASPM-10,13,2015.37,0.137,0.136995,11.5564,0.136995,0.0532117,6.27572e-06,1
40-CAAL-revASPM-10,13,2015.62,0.109,0.108996,9.17907,0.108996,0.0437714,6.75556e-06,1
40-CAAL-revASPM-10,13,2015.87,0.018,0.0179992,1.50539,0.0179992,0.00773711,7.57944e-06,1
40-CAAL-revASPM-10,13,2016.37,0.202,0.201992,16.6604,0.201992,0.084053,7.27534e-06,1
40-CAAL-revASPM-10,13,2016.62,0.112,0.111996,9.26054,0.111996,0.0447584,6.61276e-06,1
40-CAAL-revASPM-10,13,2017.37,0.109,0.108996,9.1004,0.108996,0.0389991,5.43041e-06,1
40-CAAL-revASPM-10,13,2017.62,0.053,0.0529981,4.45835,0.0529981,0.0184845,5.03525e-06,1
40-CAAL-revASPM-10,13,2018.12,0.001,0.000999967,0.0847163,0.000999967,0.000333813,4.53829e-06,1
40-CAAL-revASPM-10,13,2018.37,0.218,0.217993,18.5547,0.217993,0.06891,4.26954e-06,1
40-CAAL-revASPM-10,13,2018.62,0.091,0.0909972,7.78607,0.0909972,0.0280996,3.98016e-06,1
40-CAAL-revASPM-10,13,2018.87,0.001,0.000999968,0.0855748,0.000999968,0.000322418,4.31939e-06,1
40-CAAL-revASPM-10,13,2019.37,0.253,0.252992,21.6491,0.252992,0.0772628,3.96663e-06,1
40-CAAL-revASPM-10,13,2019.62,0.068,0.0679979,5.81842,0.0679979,0.0207087,3.82397e-06,1
40-CAAL-revASPM-10,13,2020.37,0.1,0.0999972,8.55392,0.0999972,0.0270314,3.14998e-06,1
40-CAAL-revASPM-10,13,2020.62,0.101,0.100997,8.6656,0.100997,0.0271829,2.97204e-06,1
40-CAAL-revASPM-10,13,2020.87,0.042,0.0419988,3.60238,0.0419988,0.011533,3.1889e-06,1
40-CAAL-revASPM-10,13,2021.12,0.012,0.0119997,1.02978,0.0119997,0.00316205,2.88609e-06,1
40-CAAL-revASPM-10,13,2021.37,0.188,0.187995,16.1761,0.187995,0.0475484,2.71053e-06,1
40-CAAL-revASPM-10,13,2021.62,0.085,0.0849978,7.33581,0.0849978,0.0214516,2.6551e-06,1
40-CAAL-revASPM-10,13,2022.12,0.001,0.000999975,0.0866126,0.000999975,0.000240086,2.48233e-06,1
40-CAAL-revASPM-10,13,2022.37,0.286,0.285993,24.8706,0.285993,0.0647083,2.19678e-06,1
40-CAAL-revASPM-10,13,2022.62,0.071,0.0709984,6.18935,0.0709984,0.0157018,2.06793e-06,1
40-CAAL-revASPM-10,14,1976.62,0.201,0.200998,12.9422,0.200998,0.0176377,3.43098e-07,1
40-CAAL-revASPM-10,14,1976.87,0.348,0.347997,22.4509,0.347997,0.0306357,3.55462e-07,1
40-CAAL-revASPM-10,14,1977.12,0.068,0.0679994,4.39404,0.0679994,0.00585388,3.33035e-07,1
40-CAAL-revASPM-10,14,1977.37,0.086,0.0859993,5.58987,0.0859993,0.00703634,3.10928e-07,1
40-CAAL-revASPM-10,14,1977.62,0.181,0.180999,11.889,0.180999,0.014077,2.78269e-07,1
40-CAAL-revASPM-10,14,1977.87,0.122,0.121999,8.06447,0.121999,0.0092086,2.9144e-07,1
40-CAAL-revASPM-10,14,1978.12,0.034,0.0339997,2.24834,0.0339997,0.00253086,2.5384e-07,1
40-CAAL-revASPM-10,14,1978.37,0.34,0.339997,22.5631,0.339997,0.0247274,2.42633e-07,1
40-CAAL-revASPM-10,14,1978.62,4.322,4.32197,288.37,4.32197,0.313766,2.29371e-07,1
40-CAAL-revASPM-10,14,1978.87,2.055,2.05498,136.275,2.05498,0.157852,2.41183e-07,1
40-CAAL-revASPM-10,14,1979.12,0.091,0.0909993,5.96368,0.0909993,0.0071626,2.65138e-07,1
40-CAAL-revASPM-10,14,1979.37,0.616,0.615995,40.2416,0.615995,0.0470263,2.58527e-07,1
40-CAAL-revASPM-10,14,1979.62,0.794,0.793994,51.7259,0.793994,0.0596032,2.39963e-07,1
40-CAAL-revASPM-10,14,1979.87,0.047,0.0469997,3.02998,0.0469997,0.00357917,2.27174e-07,1
40-CAAL-revASPM-10,14,1980.12,0.047,0.0469996,3.00954,0.0469996,0.0035353,2.44112e-07,1
40-CAAL-revASPM-10,14,1980.37,0.263,0.262998,16.9821,0.262998,0.0186804,2.33202e-07,1
40-CAAL-revASPM-10,14,1980.62,0.71,0.709995,46.4269,0.709995,0.0484669,2.08707e-07,1
40-CAAL-revASPM-10,14,1980.87,0.036,0.0359998,2.36514,0.0359998,0.00245805,1.9432e-07,1
40-CAAL-revASPM-10,14,1981.12,0.88,0.879994,57.8384,0.879994,0.0610945,1.97515e-07,1
40-CAAL-revASPM-10,14,1981.37,1.21,1.20999,80.0972,1.20999,0.0845152,2.16733e-07,1
40-CAAL-revASPM-10,14,1981.62,3.449,3.44898,229.226,3.44898,0.250325,2.1183e-07,1
40-CAAL-revASPM-10,14,1981.87,2.185,2.18498,143.396,2.18498,0.175522,2.34279e-07,1
40-CAAL-revASPM-10,14,1982.12,1.267,1.26699,81.5359,1.26699,0.111308,2.92771e-07,1
40-CAAL-revASPM-10,14,1982.37,0.961,0.960991,61.4772,0.960991,0.0864373,3.4664e-07,1
40-CAAL-revASPM-10,14,1982.62,0.744,0.743993,47.3199,0.743993,0.0694373,3.23479e-07,1
40-CAAL-revASPM-10,14,1982.87,0.021,0.0209998,1.30025,0.0209998,0.00213353,2.59197e-07,1
40-CAAL-revASPM-10,14,1983.12,0.053,0.0529995,3.20444,0.0529995,0.00558627,3.94617e-07,1
40-CAAL-revASPM-10,14,1983.37,0.759,0.758992,46.0748,0.758992,0.0767503,4.58802e-07,1
40-CAAL-revASPM-10,14,1983.62,0.33,0.329997,20.2926,0.329997,0.0320876,3.89322e-07,1
40-CAAL-revASPM-10,14,1983.87,0.049,0.0489995,3.03561,0.0489995,0.00475798,3.83513e-07,1
40-CAAL-revASPM-10,14,1984.12,0.295,0.294997,18.3983,0.294997,0.0287428,3.73231e-07,1
40-CAAL-revASPM-10,14,1984.37,0.641,0.640994,40.375,0.640994,0.0621223,4.01664e-07,1
40-CAAL-revASPM-10,14,1984.62,0.319,0.318997,20.1491,0.318997,0.0319081,3.74924e-07,1
40-CAAL-revASPM-10,14,1984.87,0.396,0.395996,24.9871,0.395996,0.0406911,4.49402e-07,1
40-CAAL-revASPM-10,14,1985.12,0.361,0.360996,22.9359,0.360996,0.0364897,4.36816e-07,1
40-CAAL-revASPM-10,14,1985.37,0.638,0.637993,40.8862,0.637993,0.0630571,4.29679e-07,1
40-CAAL-revASPM-10,14,1985.62,0.84,0.839992,53.669,0.839992,0.0858282,3.83805e-07,1
40-CAAL-revASPM-10,14,1985.87,1.134,1.13399,71.7344,1.13399,0.121717,4.71172e-07,1
40-CAAL-revASPM-10,14,1986.12,0.808,0.807991,51.1103,0.807991,0.0868876,4.78723e-07,1
40-CAAL-revASPM-10,14,1986.37,0.251,0.250997,15.965,0.250997,0.0263007,4.84259e-07,1
40-CAAL-revASPM-10,14,1986.62,0.512,0.511995,32.5978,0.511995,0.0534486,4.38859e-07,1
40-CAAL-revASPM-10,14,1986.87,1.079,1.07899,68.3089,1.07899,0.114208,4.68246e-07,1
40-CAAL-revASPM-10,14,1987.12,0.207,0.206998,13.0583,0.206998,0.0214699,4.60875e-07,1
40-CAAL-revASPM-10,14,1987.37,0.235,0.234998,14.8446,0.234998,0.0232068,4.35155e-07,1
40-CAAL-revASPM-10,14,1987.62,0.142,0.141999,8.93198,0.141999,0.0137518,3.7906e-07,1
40-CAAL-revASPM-10,14,1987.87,0.691,0.690993,43.0388,0.690993,0.0662349,3.92259e-07,1
40-CAAL-revASPM-10,14,1988.12,0.094,0.0939991,5.82295,0.0939991,0.00869337,3.62456e-07,1
40-CAAL-revASPM-10,14,1988.37,0.414,0.413996,25.5492,0.413996,0.0367487,3.31988e-07,1
40-CAAL-revASPM-10,14,1988.62,0.247,0.246998,15.1397,0.246998,0.0217314,2.99296e-07,1
40-CAAL-revASPM-10,14,1988.87,0.662,0.661994,40.5721,0.661994,0.0582902,3.28496e-07,1
40-CAAL-revASPM-10,14,1989.12,0.7,0.699994,43.3889,0.699994,0.0599853,3.05475e-07,1
40-CAAL-revASPM-10,14,1989.37,0.298,0.297998,18.6197,0.297998,0.025224,2.83285e-07,1
40-CAAL-revASPM-10,14,1989.62,0.788,0.787993,48.7961,0.787993,0.0721161,2.82132e-07,1
40-CAAL-revASPM-10,14,1989.87,0.11,0.109999,6.69488,0.109999,0.0111182,3.56395e-07,1
40-CAAL-revASPM-10,14,1990.12,0.126,0.125999,7.66775,0.125999,0.0128148,4.19272e-07,1
40-CAAL-revASPM-10,14,1990.37,0.012,0.0119999,0.74163,0.0119999,0.00116462,4.19013e-07,1
40-CAAL-revASPM-10,14,1990.62,0.629,0.628994,39.1384,0.628994,0.0618513,3.57887e-07,1
40-CAAL-revASPM-10,14,1991.37,0.313,0.312997,19.6174,0.312997,0.0313861,4.46951e-07,1
40-CAAL-revASPM-10,14,1991.62,1.041,1.04099,65.6749,1.04099,0.104365,4.02575e-07,1
40-CAAL-revASPM-10,14,1991.87,0.124,0.123999,7.79602,0.123999,0.0126278,4.31725e-07,1
40-CAAL-revASPM-10,14,1992.12,0.41,0.409996,25.748,0.409996,0.0403355,4.17026e-07,1
40-CAAL-revASPM-10,14,1992.37,0.535,0.534995,33.767,0.534995,0.0494711,3.88396e-07,1
40-CAAL-revASPM-10,14,1992.62,0.583,0.582995,36.8956,0.582995,0.0520267,3.37527e-07,1
40-CAAL-revASPM-10,14,1992.87,0.862,0.861992,54.5493,0.861992,0.0764237,3.36232e-07,1
40-CAAL-revASPM-10,14,1993.12,0.627,0.626995,39.5753,0.626995,0.0548996,3.16539e-07,1
40-CAAL-revASPM-10,14,1993.37,0.577,0.576995,36.1835,0.576995,0.0492628,3.03142e-07,1
40-CAAL-revASPM-10,14,1993.62,0.402,0.401997,25.0849,0.401997,0.0335915,2.92618e-07,1
40-CAAL-revASPM-10,14,1993.87,0.753,0.752994,47.1295,0.752994,0.060967,2.90447e-07,1
40-CAAL-revASPM-10,14,1994.12,1.496,1.49599,93.4794,1.49599,0.119624,2.48553e-07,1
40-CAAL-revASPM-10,14,1994.37,1.352,1.35199,83.5804,1.35199,0.109498,2.59485e-07,1
40-CAAL-revASPM-10,14,1994.62,1.739,1.73899,106.493,1.73899,0.144082,2.74002e-07,1
40-CAAL-revASPM-10,14,1994.87,0.95,0.949992,57.7851,0.949992,0.0799371,2.83418e-07,1
40-CAAL-revASPM-10,14,1995.12,0.228,0.227998,13.8019,0.227998,0.0188695,2.53313e-07,1
40-CAAL-revASPM-10,14,1995.37,0.534,0.533996,32.2058,0.533996,0.0432244,2.52677e-07,1
40-CAAL-revASPM-10,14,1995.62,1.298,1.29799,78.2804,1.29799,0.104313,2.59797e-07,1
40-CAAL-revASPM-10,14,1995.87,0.43,0.429997,26.0826,0.429997,0.0339213,2.63641e-07,1
40-CAAL-revASPM-10,14,1996.12,0.295,0.294998,17.9626,0.294998,0.0226965,2.23046e-07,1
40-CAAL-revASPM-10,14,1996.37,0.451,0.450997,27.5713,0.450997,0.0338034,2.36071e-07,1
40-CAAL-revASPM-10,14,1996.62,0.93,0.929993,57.2352,0.929993,0.0687079,2.24437e-07,1
40-CAAL-revASPM-10,14,1996.87,0.43,0.429997,26.6455,0.429997,0.0311462,2.30396e-07,1
40-CAAL-revASPM-10,14,1997.12,0.132,0.131999,8.23171,0.131999,0.00921557,2.0098e-07,1
40-CAAL-revASPM-10,14,1997.37,0.512,0.511996,32.1244,0.511996,0.0345217,1.98447e-07,1
40-CAAL-revASPM-10,14,1997.62,1.052,1.05199,66.2357,1.05199,0.0710826,1.85383e-07,1
40-CAAL-revASPM-10,14,1997.87,0.388,0.387997,24.5134,0.387997,0.0264145,2.02046e-07,1
40-CAAL-revASPM-10,14,1998.12,0.107,0.106999,6.76156,0.106999,0.00728945,1.78413e-07,1
40-CAAL-revASPM-10,14,1998.37,0.46,0.459997,28.8963,0.459997,0.0319309,1.93935e-07,1
40-CAAL-revASPM-10,14,1998.62,0.775,0.774994,48.4884,0.774994,0.0561208,2.13723e-07,1
40-CAAL-revASPM-10,14,1998.87,0.195,0.194999,12.074,0.194999,0.0150272,2.29555e-07,1
40-CAAL-revASPM-10,14,1999.12,0.14,0.139999,8.5574,0.139999,0.0111783,2.34671e-07,1
40-CAAL-revASPM-10,14,1999.37,1.089,1.08899,66.2907,1.08899,0.0877116,2.60626e-07,1
40-CAAL-revASPM-10,14,1999.62,1.268,1.26799,77.2353,1.26799,0.105363,2.80704e-07,1
40-CAAL-revASPM-10,14,1999.87,0.459,0.458996,27.9125,0.458996,0.0401138,3.04772e-07,1
40-CAAL-revASPM-10,14,2000.12,0.298,0.297997,18.0581,0.297997,0.0267568,3.13533e-07,1
40-CAAL-revASPM-10,14,2000.37,0.501,0.500995,30.4228,0.500995,0.0448935,3.35411e-07,1
40-CAAL-revASPM-10,14,2000.62,0.624,0.623994,38.1014,0.623994,0.0556649,3.27029e-07,1
40-CAAL-revASPM-10,14,2000.87,0.153,0.152999,9.26398,0.152999,0.0141196,3.09444e-07,1
40-CAAL-revASPM-10,14,2001.12,0.03,0.0299997,1.79427,0.0299997,0.00280656,3.40448e-07,1
40-CAAL-revASPM-10,14,2001.37,0.32,0.319997,19.1865,0.319997,0.0290395,3.46725e-07,1
40-CAAL-revASPM-10,14,2001.62,0.575,0.574995,34.602,0.574995,0.0514219,3.24782e-07,1
40-CAAL-revASPM-10,14,2001.87,0.165,0.164999,9.87687,0.164999,0.014911,3.16832e-07,1
40-CAAL-revASPM-10,14,2002.12,0.099,0.0989991,5.88762,0.0989991,0.00882143,3.12781e-07,1
40-CAAL-revASPM-10,14,2002.37,0.388,0.387997,23.1924,0.387997,0.0332373,3.13147e-07,1
40-CAAL-revASPM-10,14,2002.62,0.72,0.719994,43.4073,0.719994,0.0608219,2.9496e-07,1
40-CAAL-revASPM-10,14,2002.87,0.48,0.479996,29.02,0.479996,0.0411811,2.95105e-07,1
40-CAAL-revASPM-10,14,2003.12,0.581,0.580995,35.1428,0.580995,0.0500791,2.91286e-07,1
40-CAAL-revASPM-10,14,2003.37,2.079,2.07898,126.114,2.07898,0.180623,3.03882e-07,1
40-CAAL-revASPM-10,14,2003.62,2.564,2.56397,154.377,2.56397,0.240103,4.02666e-07,1
40-CAAL-revASPM-10,14,2003.87,0.869,0.868991,51.699,0.868991,0.0874559,3.96375e-07,1
40-CAAL-revASPM-10,14,2004.12,0.359,0.358997,21.3206,0.358997,0.0364792,3.87418e-07,1
40-CAAL-revASPM-10,14,2004.37,1.655,1.65498,98.9028,1.65498,0.167506,4.20825e-07,1
40-CAAL-revASPM-10,14,2004.62,2.261,2.26098,135.862,2.26098,0.238189,4.44228e-07,1
40-CAAL-revASPM-10,14,2004.87,0.503,0.502995,30.1845,0.502995,0.0564387,4.92373e-07,1
40-CAAL-revASPM-10,14,2005.12,0.188,0.187998,11.2698,0.187998,0.0215557,4.68622e-07,1
40-CAAL-revASPM-10,14,2005.37,0.812,0.811991,49.0715,0.811991,0.0914918,5.41758e-07,1
40-CAAL-revASPM-10,14,2005.62,0.814,0.813991,49.6453,0.813991,0.0924221,5.19778e-07,1
40-CAAL-revASPM-10,14,2005.87,0.287,0.286997,17.4837,0.286997,0.0340246,5.44616e-07,1
40-CAAL-revASPM-10,14,2006.12,0.09,0.089999,5.44608,0.089999,0.0108904,5.29009e-07,1
40-CAAL-revASPM-10,14,2006.37,0.441,0.440995,26.7154,0.440995,0.0525182,5.98418e-07,1
40-CAAL-revASPM-10,14,2006.62,0.652,0.651992,39.7913,0.651992,0.077198,5.82093e-07,1
40-CAAL-revASPM-10,14,2006.87,0.515,0.514994,31.5345,0.514994,0.0617011,5.8893e-07,1
40-CAAL-revASPM-10,14,2007.12,0.124,0.123999,7.59276,0.123999,0.0145903,5.40867e-07,1
40-CAAL-revASPM-10,14,2007.37,0.401,0.400995,24.6832,0.400995,0.0452271,5.5245e-07,1
40-CAAL-revASPM-10,14,2007.62,0.907,0.90699,56.2713,0.90699,0.100834,5.17564e-07,1
40-CAAL-revASPM-10,14,2007.87,0.633,0.632993,39.2485,0.632993,0.0724171,5.10806e-07,1
40-CAAL-revASPM-10,14,2008.12,0.199,0.198998,12.2716,0.198998,0.0231397,5.33138e-07,1
40-CAAL-revASPM-10,14,2008.37,0.773,0.772991,47.6181,0.772991,0.0893479,5.45841e-07,1
40-CAAL-revASPM-10,14,2008.62,0.853,0.85299,52.4839,0.85299,0.100496,5.63439e-07,1
40-CAAL-revASPM-10,14,2008.87,0.306,0.305996,18.7087,0.305996,0.0373598,5.8313e-07,1
40-CAAL-revASPM-10,14,2009.12,0.324,0.323996,19.631,0.323996,0.0397736,5.53937e-07,1
40-CAAL-revASPM-10,14,2009.37,0.591,0.590993,35.8464,0.590993,0.0704028,6.10983e-07,1
40-CAAL-revASPM-10,14,2009.62,0.769,0.768991,47.0059,0.768991,0.0907152,5.77314e-07,1
40-CAAL-revASPM-10,14,2009.87,0.343,0.342996,21.0405,0.342996,0.041532,6.02389e-07,1
40-CAAL-revASPM-10,14,2010.12,0.155,0.154998,9.46533,0.154998,0.0191329,5.70537e-07,1
40-CAAL-revASPM-10,14,2010.37,0.536,0.535993,32.7313,0.535993,0.0653728,6.35e-07,1
40-CAAL-revASPM-10,14,2010.62,1.293,1.29298,79.5352,1.29298,0.156777,6.11516e-07,1
40-CAAL-revASPM-10,14,2010.87,0.469,0.468994,28.9197,0.468994,0.0578665,6.22769e-07,1
40-CAAL-revASPM-10,14,2011.12,0.121,0.120999,7.41914,0.120999,0.0151917,5.97559e-07,1
40-CAAL-revASPM-10,14,2011.37,0.487,0.486994,29.7374,0.486994,0.0613107,6.53892e-07,1
40-CAAL-revASPM-10,14,2011.62,1.715,1.71498,104.75,1.71498,0.220681,6.68543e-07,1
40-CAAL-revASPM-10,14,2011.87,0.513,0.512993,31.2321,0.512993,0.0686275,7.22013e-07,1
40-CAAL-revASPM-10,14,2012.12,0.567,0.566993,34.2047,0.566993,0.0777902,6.96957e-07,1
40-CAAL-revASPM-10,14,2012.37,0.978,0.977986,58.7889,0.977986,0.13454,7.89587e-07,1
40-CAAL-revASPM-10,14,2012.62,1.311,1.31098,78.963,1.31098,0.182894,7.81034e-07,1
40-CAAL-revASPM-10,14,2012.87,0.627,0.626991,37.6545,0.626991,0.089945,8.31695e-07,1
40-CAAL-revASPM-10,14,2013.12,0.145,0.144998,8.65782,0.144998,0.0207057,7.20086e-07,1
40-CAAL-revASPM-10,14,2013.37,0.49,0.489993,29.3472,0.489993,0.0673,8.13873e-07,1
40-CAAL-revASPM-10,14,2013.62,0.914,0.913988,55.3515,0.913988,0.122513,7.53837e-07,1
40-CAAL-revASPM-10,14,2013.87,0.684,0.683991,41.8199,0.683991,0.0907622,7.51316e-07,1
40-CAAL-revASPM-10,14,2014.12,0.228,0.227997,14.0214,0.227997,0.0297666,6.63085e-07,1
40-CAAL-revASPM-10,14,2014.37,0.489,0.488994,30.2545,0.488994,0.0635216,7.12274e-07,1
40-CAAL-revASPM-10,14,2014.62,1.449,1.44898,90.0617,1.44898,0.196905,7.49742e-07,1
40-CAAL-revASPM-10,14,2014.87,1.284,1.28398,79.3671,1.28398,0.187451,8.61503e-07,1
40-CAAL-revASPM-10,14,2015.12,0.241,0.240997,14.734,0.240997,0.0355776,8.20089e-07,1
40-CAAL-revASPM-10,14,2015.37,0.71,0.70999,43.1994,0.70999,0.102343,8.64573e-07,1
40-CAAL-revASPM-10,14,2015.62,0.926,0.925986,56.151,0.925986,0.136001,8.80797e-07,1
40-CAAL-revASPM-10,14,2015.87,1.14,1.13998,68.5787,1.13998,0.174901,9.35648e-07,1
40-CAAL-revASPM-10,14,2016.12,0.225,0.224997,13.4231,0.224997,0.0343443,7.97712e-07,1
40-CAAL-revASPM-10,14,2016.37,0.446,0.445993,26.6881,0.445993,0.0648901,9.03181e-07,1
40-CAAL-revASPM-10,14,2016.62,0.887,0.886987,53.5167,0.886987,0.126246,8.35257e-07,1
40-CAAL-revASPM-10,14,2016.87,0.509,0.508993,30.8675,0.508993,0.0724894,8.34905e-07,1
40-CAAL-revASPM-10,14,2017.12,0.165,0.164998,10.0496,0.164998,0.0230258,7.71546e-07,1
40-CAAL-revASPM-10,14,2017.37,0.693,0.69299,42.6039,0.69299,0.0933563,7.90734e-07,1
40-CAAL-revASPM-10,14,2017.62,1.779,1.77898,110.211,1.77898,0.238653,7.44147e-07,1
40-CAAL-revASPM-10,14,2017.87,0.487,0.486993,30.2119,0.486993,0.0654451,7.67339e-07,1
40-CAAL-revASPM-10,14,2018.12,0.065,0.0649992,4.03186,0.0649992,0.00844902,6.82737e-07,1
40-CAAL-revASPM-10,14,2018.37,0.786,0.78599,48.9397,0.78599,0.09766,6.7896e-07,1
40-CAAL-revASPM-10,14,2018.62,1.531,1.53098,95.7888,1.53098,0.187753,6.31293e-07,1
40-CAAL-revASPM-10,14,2018.87,0.568,0.567993,35.3836,0.567993,0.0720655,6.53215e-07,1
40-CAAL-revASPM-10,14,2019.12,0.242,0.241997,14.9822,0.241997,0.0304085,6.7126e-07,1
40-CAAL-revASPM-10,14,2019.37,1.129,1.12899,70.0662,1.12899,0.134357,6.15831e-07,1
40-CAAL-revASPM-10,14,2019.62,2.605,2.60497,161.673,2.60497,0.307877,5.71401e-07,1
40-CAAL-revASPM-10,14,2019.87,0.805,0.80499,49.7737,0.80499,0.0957401,5.89869e-07,1
40-CAAL-revASPM-10,14,2020.12,0.178,0.177998,11.0225,0.177998,0.0202102,5.66637e-07,1
40-CAAL-revASPM-10,14,2020.37,0.919,0.91899,57.433,0.91899,0.0978626,5.075e-07,1
40-CAAL-revASPM-10,14,2020.62,4.696,4.69595,294.822,4.69595,0.502901,4.64116e-07,1
40-CAAL-revASPM-10,14,2020.87,0.968,0.967989,60.7082,0.967989,0.105643,5.12594e-07,1
40-CAAL-revASPM-10,14,2021.12,0.397,0.396996,24.9378,0.396996,0.0418457,4.63846e-07,1
40-CAAL-revASPM-10,14,2021.37,1.838,1.83798,115.883,1.83798,0.187661,4.50799e-07,1
40-CAAL-revASPM-10,14,2021.62,2.425,2.42497,153.334,2.42497,0.248624,4.39669e-07,1
40-CAAL-revASPM-10,14,2021.87,0.655,0.654993,41.4275,0.654993,0.0673532,4.55689e-07,1
40-CAAL-revASPM-10,14,2022.12,0.209,0.208998,13.2479,0.208998,0.0206094,4.3017e-07,1
40-CAAL-revASPM-10,14,2022.37,0.846,0.845992,53.8922,0.845992,0.079523,3.89785e-07,1
40-CAAL-revASPM-10,14,2022.62,1.386,1.38599,88.5893,1.38599,0.12804,3.6651e-07,1
40-CAAL-revASPM-10,14,2022.87,0.284,0.283997,18.1669,0.283997,0.0259231,3.61212e-07,1
40-CAAL-revASPM-10,15,1952.87,0.026,0.0259989,2.73653,0.0259989,0.00094785,1.70944e-08,1
40-CAAL-revASPM-10,15,1953.12,0.006,0.006,0.631086,0.006,0.000218583,6.62961e-11,1
40-CAAL-revASPM-10,15,1953.62,0.121,0.120969,12.7208,0.120969,0.00438658,6.60528e-07,1
40-CAAL-revASPM-10,15,1953.87,12.756,12.3944,1300.69,12.3944,0.469528,0.00852128,1
40-CAAL-revASPM-10,15,1954.12,1.543,1.54263,161.197,1.54263,0.0612543,9.64315e-06,1
40-CAAL-revASPM-10,15,1954.37,0.056,0.0559995,5.84098,0.0559995,0.00221798,1.51392e-08,1
40-CAAL-revASPM-10,15,1954.62,15.507,14.8337,1541.89,14.8337,0.618165,0.0202707,1
40-CAAL-revASPM-10,15,1954.87,60.96,51.4872,5253.58,51.4872,2.94723,0.289929,1
40-CAAL-revASPM-10,15,1955.12,1.701,1.70041,168.687,1.70041,0.126032,1.9812e-05,1
40-CAAL-revASPM-10,15,1955.37,0.112,0.111997,11.0233,0.111997,0.00792684,9.13668e-08,1
40-CAAL-revASPM-10,15,1955.62,8.922,8.6542,845.747,8.6542,0.612378,0.00956739,1
40-CAAL-revASPM-10,15,1955.87,17.769,16.7172,1610.98,16.7172,1.33292,0.0382433,1
40-CAAL-revASPM-10,15,1956.12,0.711,0.710892,67.6091,0.710892,0.0598608,3.78511e-06,1
40-CAAL-revASPM-10,15,1956.37,0.13,0.129996,12.3411,0.129996,0.0101739,1.20847e-07,1
40-CAAL-revASPM-10,15,1956.62,4.677,4.60507,437.292,4.60507,0.34744,0.0024782,1
40-CAAL-revASPM-10,15,1956.87,15.694,14.9189,1409.41,14.9189,1.2221,0.026378,1
40-CAAL-revASPM-10,15,1957.12,0.215,0.214992,20.1899,0.214992,0.0183989,2.49207e-07,1
40-CAAL-revASPM-10,15,1957.37,0.096,0.0959984,9.04191,0.0959984,0.00763403,4.35243e-08,1
