id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,9,1974.12,0.015,0.0149993,1.26914,0.0149993,0.00751559,8.86546e-06,1
47-CAAL-oneFleet-02,9,1975.12,0.008,0.00799965,0.684944,0.00799965,0.00370119,8.13259e-06,1
47-CAAL-oneFleet-02,9,1976.12,0.008,0.00799969,0.696353,0.00799969,0.00325788,6.09033e-06,1
47-CAAL-oneFleet-02,9,1977.12,0.002,0.00199993,0.177574,0.00199993,0.000662396,4.61327e-06,1
47-CAAL-oneFleet-02,9,1978.12,0.015,0.0149996,1.36722,0.0149996,0.00369088,2.5837e-06,1
47-CAAL-oneFleet-02,9,1979.12,0.014,0.0139996,1.2887,0.0139996,0.0038134,3.04384e-06,1
47-CAAL-oneFleet-02,9,1980.12,0.029,0.0289992,2.61285,0.0289992,0.00825529,3.33115e-06,1
47-CAAL-oneFleet-02,9,1981.12,0.026,0.0259994,2.34699,0.0259994,0.00576076,1.98833e-06,1
47-CAAL-oneFleet-02,9,1982.12,0.022,0.0219994,1.96111,0.0219994,0.00623258,3.15047e-06,1
47-CAAL-oneFleet-02,9,1983.12,0.012,0.0119996,1.05088,0.0119996,0.00410083,4.38046e-06,1
47-CAAL-oneFleet-02,9,1984.12,0.026,0.0259993,2.32206,0.0259993,0.00756047,3.40379e-06,1
47-CAAL-oneFleet-02,9,1985.12,0.024,0.0239993,2.17048,0.0239993,0.00680392,3.37694e-06,1
47-CAAL-oneFleet-02,9,1986.12,0.056,0.0559982,5.09583,0.0559982,0.0181175,4.31126e-06,1
47-CAAL-oneFleet-02,9,1987.12,0.07,0.0699977,6.39414,0.0699977,0.0224604,4.31052e-06,1
47-CAAL-oneFleet-02,9,1988.12,0.099,0.0989967,9.06073,0.0989967,0.032554,4.5297e-06,1
47-CAAL-oneFleet-02,9,1989.12,0.08,0.0799974,7.10382,0.0799974,0.0265062,4.46765e-06,1
47-CAAL-oneFleet-02,9,1990.12,0.061,0.0609976,5.23654,0.0609976,0.0246821,6.53836e-06,1
47-CAAL-oneFleet-02,9,1991.12,0.035,0.0349987,3.05592,0.0349987,0.0126657,5.29124e-06,1
47-CAAL-oneFleet-02,9,1992.12,0.062,0.0619981,5.56071,0.0619981,0.0189393,3.91375e-06,1
47-CAAL-oneFleet-02,9,1993.12,0.04,0.0399989,3.66951,0.0399989,0.0107823,2.98437e-06,1
47-CAAL-oneFleet-02,9,1994.12,0.066,0.0659983,6.00778,0.0659983,0.0176543,2.88275e-06,1
47-CAAL-oneFleet-02,9,1995.12,0.075,0.0749977,6.61204,0.0749977,0.0237187,3.77817e-06,1
47-CAAL-oneFleet-02,9,1996.12,0.146,0.145996,12.7743,0.145996,0.0412317,3.06595e-06,1
47-CAAL-oneFleet-02,9,1997.12,0.088,0.087998,7.82839,0.087998,0.0201927,2.14767e-06,1
47-CAAL-oneFleet-02,9,1998.12,0.036,0.0359992,3.24304,0.0359992,0.00780379,1.81328e-06,1
47-CAAL-oneFleet-02,9,1999.12,0.041,0.0409988,3.62244,0.0409988,0.0119176,3.26085e-06,1
47-CAAL-oneFleet-02,9,2000.12,0.055,0.0549982,4.83243,0.0549982,0.0182997,4.46927e-06,1
47-CAAL-oneFleet-02,9,2001.12,0.069,0.0689976,6.04482,0.0689976,0.0247589,5.12564e-06,1
47-CAAL-oneFleet-02,9,2002.12,0.165,0.164994,14.4619,0.164994,0.0573292,4.83451e-06,1
47-CAAL-oneFleet-02,9,2003.12,0.067,0.0669979,5.8997,0.0669979,0.0215505,4.15121e-06,1
47-CAAL-oneFleet-02,9,2004.12,0.087,0.0869964,7.54228,0.0869964,0.0364298,6.9323e-06,1
47-CAAL-oneFleet-02,9,2005.12,0.134,0.133994,11.6265,0.133994,0.0606076,7.69976e-06,1
47-CAAL-oneFleet-02,9,2006.12,0.054,0.0539976,4.7308,0.0539976,0.0247264,7.92027e-06,1
47-CAAL-oneFleet-02,9,2007.12,0.067,0.0669972,5.93459,0.0669972,0.0287063,7.16947e-06,1
47-CAAL-oneFleet-02,9,2008.12,0.051,0.0509979,4.53906,0.0509979,0.0212598,6.95454e-06,1
47-CAAL-oneFleet-02,9,2009.12,0.03,0.0299986,2.64892,0.0299986,0.0143783,8.70421e-06,1
47-CAAL-oneFleet-02,9,2010.12,0.071,0.0709967,6.28837,0.0709967,0.0337776,8.90576e-06,1
47-CAAL-oneFleet-02,9,2011.12,0.055,0.0549974,4.87199,0.0549974,0.026562,9.33048e-06,1
47-CAAL-oneFleet-02,9,2012.12,0.018,0.017999,1.57841,0.017999,0.0101907,1.29005e-05,1
47-CAAL-oneFleet-02,9,2013.12,0.002,0.00199989,0.174073,0.00199989,0.00119178,1.29277e-05,1
47-CAAL-oneFleet-02,9,2015.12,0.004,0.00399979,0.357361,0.00399979,0.00218049,1.12577e-05,1
47-CAAL-oneFleet-02,9,2017.12,0.003,0.00299984,0.263567,0.00299984,0.00160585,1.13502e-05,1
47-CAAL-oneFleet-02,9,2018.12,0.013,0.0129994,1.16272,0.0129994,0.00595592,8.35995e-06,1
47-CAAL-oneFleet-02,9,2019.12,0.002,0.00199991,0.180322,0.00199991,0.000901024,8.38283e-06,1
47-CAAL-oneFleet-02,9,2020.12,0.018,0.0179993,1.61817,0.0179993,0.00739712,7.13372e-06,1
47-CAAL-oneFleet-02,9,2021.12,0.002,0.00199993,0.180691,0.00199993,0.000719431,5.2785e-06,1
47-CAAL-oneFleet-02,9,2022.12,0.004,0.00399987,0.364157,0.00399987,0.0012988,4.4814e-06,1
47-CAAL-oneFleet-02,10,1952.12,0.604,0.603995,74.2577,0.603995,0.0431411,2.41069e-07,1
47-CAAL-oneFleet-02,10,1953.12,0.687,0.686995,84.4255,0.686995,0.0493366,2.41844e-07,1
47-CAAL-oneFleet-02,10,1954.12,0.389,0.388996,47.653,0.388996,0.0316032,3.95659e-07,1
47-CAAL-oneFleet-02,10,1955.12,0.454,0.453988,53.5666,0.453988,0.103131,2.69753e-06,1
47-CAAL-oneFleet-02,10,1956.12,0.361,0.360988,40.4017,0.360988,0.113616,4.73601e-06,1
47-CAAL-oneFleet-02,10,1957.12,0.4,0.399987,43.593,0.399987,0.128769,4.65655e-06,1
47-CAAL-oneFleet-02,10,1958.12,0.462,0.461985,50.2898,0.461985,0.143472,4.20855e-06,1
47-CAAL-oneFleet-02,10,1959.12,0.246,0.245989,26.5093,0.245989,0.103917,7.76288e-06,1
47-CAAL-oneFleet-02,10,1960.12,0.234,0.233988,24.7628,0.233988,0.111811,1.00924e-05,1
47-CAAL-oneFleet-02,10,1961.12,0.396,0.395979,41.2829,0.395979,0.208513,1.1844e-05,1
47-CAAL-oneFleet-02,10,1962.12,0.161,0.160984,16.1932,0.160984,0.154648,3.91801e-05,1
47-CAAL-oneFleet-02,10,1963.12,0.176,0.175976,17.0275,0.175976,0.235363,7.4814e-05,1
47-CAAL-oneFleet-02,10,1964.12,0.178,0.177965,16.7028,0.177965,0.345555,0.000158993,1
47-CAAL-oneFleet-02,10,1965.12,0.239,0.238969,23.0992,0.238969,0.30649,6.87121e-05,1
47-CAAL-oneFleet-02,10,1966.12,0.231,0.230971,22.8661,0.230971,0.287763,6.61512e-05,1
47-CAAL-oneFleet-02,10,1967.12,0.149,0.148972,14.3121,0.148972,0.279353,0.000147585,1
47-CAAL-oneFleet-02,10,1968.12,0.16,0.15998,15.64,0.15998,0.193417,6.15276e-05,1
47-CAAL-oneFleet-02,10,1969.12,0.202,0.201983,20.5209,0.201983,0.165645,2.79591e-05,1
47-CAAL-oneFleet-02,10,1970.12,0.075,0.0749951,7.85379,0.0749951,0.0482796,1.75898e-05,1
47-CAAL-oneFleet-02,10,1971.12,0.082,0.0819909,8.34519,0.0819909,0.0958374,5.09564e-05,1
47-CAAL-oneFleet-02,10,1972.12,0.158,0.15797,14.9654,0.15797,0.305591,0.000147073,1
47-CAAL-oneFleet-02,10,1973.12,0.088,0.0879839,8.20217,0.0879839,0.163764,0.000138529,1
47-CAAL-oneFleet-02,10,1974.12,0.209,0.208961,19.6996,0.208961,0.396571,0.000142162,1
47-CAAL-oneFleet-02,10,1975.12,0.242,0.24196,23.1975,0.24196,0.407319,0.000114098,1
47-CAAL-oneFleet-02,10,1976.12,0.284,0.283961,27.8144,0.283961,0.399227,7.85989e-05,1
47-CAAL-oneFleet-02,10,1977.12,0.334,0.333964,33.515,0.333964,0.358434,4.78891e-05,1
47-CAAL-oneFleet-02,10,1978.12,0.452,0.451967,46.7631,0.451967,0.331128,2.24544e-05,1
47-CAAL-oneFleet-02,10,1979.12,0.565,0.564956,59.3117,0.564956,0.441432,2.51612e-05,1
47-CAAL-oneFleet-02,10,1980.12,0.692,0.69194,71.4445,0.69194,0.598627,3.08611e-05,1
47-CAAL-oneFleet-02,10,1981.12,0.792,0.791946,81.4342,0.791946,0.539263,1.90352e-05,1
47-CAAL-oneFleet-02,10,1982.12,0.704,0.703938,71.5745,0.703938,0.628561,3.24156e-05,1
47-CAAL-oneFleet-02,10,1983.12,0.702,0.70192,69.4322,0.70192,0.816101,5.40847e-05,1
47-CAAL-oneFleet-02,10,1984.12,0.543,0.54295,54.9031,0.54295,0.500954,3.48599e-05,1
47-CAAL-oneFleet-02,10,1985.12,0.262,0.261977,26.8654,0.261977,0.227852,3.14477e-05,1
47-CAAL-oneFleet-02,10,1986.12,0.395,0.394962,40.921,0.394962,0.380253,3.8265e-05,1
47-CAAL-oneFleet-02,10,1987.12,0.226,0.225978,23.5127,0.225978,0.214557,3.7436e-05,1
47-CAAL-oneFleet-02,10,1988.12,0.281,0.280973,29.3749,0.280973,0.268604,3.7999e-05,1
47-CAAL-oneFleet-02,10,1989.12,0.647,0.646932,65.8349,0.646932,0.679471,4.53178e-05,1
47-CAAL-oneFleet-02,10,1990.12,0.463,0.462933,44.7496,0.462933,0.6753,8.69549e-05,1
47-CAAL-oneFleet-02,10,1991.12,0.532,0.531934,52.2634,0.531934,0.660608,6.32504e-05,1
47-CAAL-oneFleet-02,10,1992.12,0.519,0.51895,52.6157,0.51895,0.498819,3.83802e-05,1
47-CAAL-oneFleet-02,10,1993.12,0.608,0.607952,63.4165,0.607952,0.475965,2.52799e-05,1
47-CAAL-oneFleet-02,10,1994.12,0.663,0.662948,69.0526,0.662948,0.523563,2.55893e-05,1
47-CAAL-oneFleet-02,10,1995.12,0.91,0.909907,91.4881,0.909907,0.940809,4.27697e-05,1
47-CAAL-oneFleet-02,10,1996.12,0.705,0.704933,69.7827,0.704933,0.673981,3.68661e-05,1
47-CAAL-oneFleet-02,10,1997.12,0.619,0.618954,62.2915,0.618954,0.457831,2.25057e-05,1
47-CAAL-oneFleet-02,10,1998.12,0.543,0.542964,55.5899,0.542964,0.361881,1.79022e-05,1
47-CAAL-oneFleet-02,10,1999.12,0.823,0.822923,82.7262,0.822923,0.778891,3.62139e-05,1
47-CAAL-oneFleet-02,10,2000.12,0.398,0.397956,39.6989,0.397956,0.439385,5.00614e-05,1
47-CAAL-oneFleet-02,10,2001.12,0.422,0.42195,41.9295,0.42195,0.506854,5.89204e-05,1
47-CAAL-oneFleet-02,10,2002.12,0.43,0.42995,42.7563,0.42995,0.498697,5.50359e-05,1
47-CAAL-oneFleet-02,10,2003.12,0.495,0.494948,49.4975,0.494948,0.523912,4.58793e-05,1
47-CAAL-oneFleet-02,10,2004.12,0.592,0.591915,58.1803,0.591915,0.853974,8.49112e-05,1
47-CAAL-oneFleet-02,10,2005.12,0.834,0.833871,81.7789,0.833871,1.30547,9.82454e-05,1
47-CAAL-oneFleet-02,10,2006.12,0.63,0.629904,62.3791,0.629904,0.971319,9.54168e-05,1
47-CAAL-oneFleet-02,10,2007.12,0.688,0.687905,69.0951,0.687905,0.955443,7.81003e-05,1
47-CAAL-oneFleet-02,10,2008.12,0.485,0.484936,49.0596,0.484936,0.644536,7.22512e-05,1
47-CAAL-oneFleet-02,10,2009.12,0.731,0.730887,73.3566,0.730887,1.14301,9.80767e-05,1
47-CAAL-oneFleet-02,10,2010.12,0.597,0.596909,60.1007,0.596909,0.917709,9.62465e-05,1
47-CAAL-oneFleet-02,10,2011.12,0.529,0.528918,53.2619,0.528918,0.82559,9.98533e-05,1
47-CAAL-oneFleet-02,10,2012.12,0.635,0.634881,63.2645,0.634881,1.19436,0.000145655,1
47-CAAL-oneFleet-02,10,2013.12,0.73,0.729855,72.0001,0.729855,1.48292,0.000163277,1
47-CAAL-oneFleet-02,10,2014.12,0.62,0.619904,62.0254,0.619904,0.962754,9.81464e-05,1
47-CAAL-oneFleet-02,10,2015.12,0.696,0.695883,70.6798,0.695883,1.19311,0.000117612,1
47-CAAL-oneFleet-02,10,2016.12,0.9,0.899819,90.3004,0.899819,1.88385,0.000167006,1
47-CAAL-oneFleet-02,10,2017.12,0.542,0.541904,54.0236,0.541904,0.965756,0.00012931,1
47-CAAL-oneFleet-02,10,2018.12,0.618,0.617911,62.7439,0.617911,0.891735,8.48761e-05,1
47-CAAL-oneFleet-02,10,2019.12,0.446,0.445939,45.8308,0.445939,0.612847,7.80113e-05,1
47-CAAL-oneFleet-02,10,2020.12,0.333,0.332958,34.2014,0.332958,0.420555,6.64618e-05,1
47-CAAL-oneFleet-02,10,2021.12,0.627,0.626932,64.6637,0.626932,0.685521,4.91517e-05,1
47-CAAL-oneFleet-02,10,2022.12,0.377,0.376963,39.1765,0.376963,0.363476,3.88302e-05,1
47-CAAL-oneFleet-02,11,1967.12,0.193,0.192998,9.28479,0.192998,0.0162612,3.31533e-07,1
47-CAAL-oneFleet-02,11,1967.37,0.097,0.0969992,4.81868,0.0969992,0.00771285,2.84275e-07,1
47-CAAL-oneFleet-02,11,1967.62,0.334,0.333998,16.8358,0.333998,0.0265358,1.23445e-07,1
47-CAAL-oneFleet-02,11,1967.87,0.353,0.352997,17.9836,0.352997,0.0284839,2.99338e-07,1
47-CAAL-oneFleet-02,11,1968.12,0.278,0.277998,14.3995,0.277998,0.021942,2.94626e-07,1
47-CAAL-oneFleet-02,11,1968.37,0.045,0.0449996,2.3724,0.0449996,0.00346635,2.62938e-07,1
47-CAAL-oneFleet-02,11,1968.62,0.048,0.0479996,2.54155,0.0479996,0.0036636,2.72405e-07,1
47-CAAL-oneFleet-02,11,1968.87,0.16,0.159999,8.49088,0.159999,0.0120562,3.35304e-07,1
47-CAAL-oneFleet-02,11,1969.12,0.079,0.0789994,4.18221,0.0789994,0.00579731,2.28454e-07,1
47-CAAL-oneFleet-02,11,1969.37,0.034,0.0339997,1.81042,0.0339997,0.00239636,2.37215e-07,1
47-CAAL-oneFleet-02,11,1969.62,0.177,0.176999,9.48452,0.176999,0.0119423,2.30191e-07,1
47-CAAL-oneFleet-02,11,1969.87,0.279,0.278998,14.9491,0.278998,0.0184279,2.39446e-07,1
47-CAAL-oneFleet-02,11,1970.12,0.038,0.0379997,2.02746,0.0379997,0.00245029,1.90168e-07,1
47-CAAL-oneFleet-02,11,1970.37,0.49,0.489997,26.2972,0.489997,0.0305815,1.78047e-07,1
47-CAAL-oneFleet-02,11,1970.62,0.418,0.417999,22.2588,0.417999,0.0262631,4.41285e-08,1
47-CAAL-oneFleet-02,11,1970.87,0.825,0.825025,42.299,0.825025,0.0559876,3.78359e-06,1
47-CAAL-oneFleet-02,11,1971.12,0.146,0.145999,7.18722,0.145999,0.0108185,1.50762e-07,1
47-CAAL-oneFleet-02,11,1971.37,0.099,0.0989992,4.86002,0.0989992,0.00739827,2.53886e-07,1
47-CAAL-oneFleet-02,11,1971.62,0.177,0.177,8.72029,0.177,0.012924,1.50976e-08,1
47-CAAL-oneFleet-02,11,1971.87,0.369,0.369015,17.9139,0.369015,0.0277764,6.44325e-06,1
47-CAAL-oneFleet-02,11,1972.12,0.391,0.390998,18.6881,0.390998,0.0305494,1.67544e-07,1
47-CAAL-oneFleet-02,11,1972.37,0.33,0.329997,15.9917,0.329997,0.0254087,2.6462e-07,1
47-CAAL-oneFleet-02,11,1972.62,0.377,0.376997,18.7109,0.376997,0.0281817,2.25842e-07,1
47-CAAL-oneFleet-02,11,1972.87,0.666,0.666042,33.0379,0.666042,0.0519474,1.63797e-05,1
47-CAAL-oneFleet-02,11,1973.12,0.232,0.231998,11.3837,0.231998,0.0189021,2.12365e-07,1
47-CAAL-oneFleet-02,11,1973.37,0.138,0.137999,6.86388,0.137999,0.0111161,2.85511e-07,1
47-CAAL-oneFleet-02,11,1973.62,0.241,0.240998,12.2231,0.240998,0.0188627,2.70406e-07,1
47-CAAL-oneFleet-02,11,1973.87,0.265,0.265051,13.2786,0.265051,0.0218924,0.000154421,1
47-CAAL-oneFleet-02,11,1974.12,0.186,0.185999,9.05129,0.185999,0.0163462,2.24633e-07,1
47-CAAL-oneFleet-02,11,1974.37,0.006,0.00599995,0.293688,0.00599995,0.000521089,3.37929e-07,1
47-CAAL-oneFleet-02,11,1974.62,0.19,0.189998,9.4125,0.189998,0.0161977,2.72703e-07,1
47-CAAL-oneFleet-02,11,1974.87,0.175,0.175,8.66697,0.175,0.0151194,2.92601e-08,1
47-CAAL-oneFleet-02,11,1975.12,1.308,1.30799,64.4136,1.30799,0.113778,2.60895e-07,1
47-CAAL-oneFleet-02,11,1975.37,0.821,0.820993,40.8588,0.820993,0.0700371,3.21579e-07,1
47-CAAL-oneFleet-02,11,1975.62,1.025,1.02499,51.7943,1.02499,0.0848517,3.0273e-07,1
47-CAAL-oneFleet-02,11,1975.87,2.818,2.81798,142.927,2.81798,0.235357,2.49031e-07,1
47-CAAL-oneFleet-02,11,1976.12,0.353,0.352997,17.6806,0.352997,0.0301168,2.4118e-07,1
47-CAAL-oneFleet-02,11,1976.37,0.505,0.504996,25.4397,0.504996,0.0420662,3.17907e-07,1
47-CAAL-oneFleet-02,11,1976.62,1.139,1.13899,57.9502,1.13899,0.0925964,2.76264e-07,1
47-CAAL-oneFleet-02,11,1976.87,1.091,1.09099,55.7461,1.09099,0.088766,2.96918e-07,1
47-CAAL-oneFleet-02,11,1977.12,0.871,0.870993,44.7222,0.870993,0.0690254,2.67993e-07,1
47-CAAL-oneFleet-02,11,1977.37,0.603,0.602995,31.4083,0.602995,0.0456445,2.64627e-07,1
47-CAAL-oneFleet-02,11,1977.62,0.414,0.413997,21.8833,0.413997,0.0299873,2.38106e-07,1
47-CAAL-oneFleet-02,11,1977.87,0.735,0.734994,39.2281,0.734994,0.0519289,2.46798e-07,1
47-CAAL-oneFleet-02,11,1978.12,1.911,1.91099,101.762,1.91099,0.132646,2.10093e-07,1
47-CAAL-oneFleet-02,11,1978.37,1.261,1.26099,67.3322,1.26099,0.0854682,2.08409e-07,1
47-CAAL-oneFleet-02,11,1978.62,1.708,1.70799,90.9691,1.70799,0.11499,1.91965e-07,1
47-CAAL-oneFleet-02,11,1978.87,5.277,5.27696,275.757,5.27696,0.370395,1.90952e-07,1
47-CAAL-oneFleet-02,11,1979.12,1.363,1.36299,69.7828,1.36299,0.0956519,1.99873e-07,1
47-CAAL-oneFleet-02,11,1979.37,1.977,1.97699,101.457,1.97699,0.133066,1.96621e-07,1
47-CAAL-oneFleet-02,11,1979.62,0.82,0.819995,42.1338,0.819995,0.0537502,1.73339e-07,1
47-CAAL-oneFleet-02,11,1979.87,2.518,2.51798,128.758,2.51798,0.165739,1.49255e-07,1
47-CAAL-oneFleet-02,11,1980.12,0.444,0.443997,22.6816,0.443997,0.028591,1.69852e-07,1
47-CAAL-oneFleet-02,11,1980.37,0.711,0.710995,36.9355,0.710995,0.0434524,1.724e-07,1
47-CAAL-oneFleet-02,11,1980.62,0.392,0.391998,20.5923,0.391998,0.023036,1.5179e-07,1
47-CAAL-oneFleet-02,11,1980.87,0.287,0.286998,15.0523,0.286998,0.0166534,1.32481e-07,1
47-CAAL-oneFleet-02,11,1981.12,2.071,2.07099,108.023,2.07099,0.119256,1.29702e-07,1
47-CAAL-oneFleet-02,11,1981.37,1.339,1.33899,70.5399,1.33899,0.0762785,1.42337e-07,1
47-CAAL-oneFleet-02,11,1981.62,1.228,1.22799,65.1981,1.22799,0.0712649,1.29814e-07,1
47-CAAL-oneFleet-02,11,1981.87,1.939,1.93899,102.4,1.93899,0.120687,1.21486e-07,1
47-CAAL-oneFleet-02,11,1982.12,1.734,1.73399,90.9074,1.73399,0.114555,1.53845e-07,1
47-CAAL-oneFleet-02,11,1982.37,1.69,1.68999,89.4265,1.68999,0.114196,1.93953e-07,1
47-CAAL-oneFleet-02,11,1982.62,1.653,1.65299,87.4809,1.65299,0.115879,1.71624e-07,1
47-CAAL-oneFleet-02,11,1982.87,0.773,0.772996,40.0029,0.772996,0.0579654,1.25585e-07,1
47-CAAL-oneFleet-02,11,1983.12,1.143,1.14299,58.0658,1.14299,0.0879052,2.03834e-07,1
47-CAAL-oneFleet-02,11,1983.37,0.61,0.609995,31.3529,0.609995,0.0458299,2.54752e-07,1
47-CAAL-oneFleet-02,11,1983.62,1.115,1.11499,58.2817,1.11499,0.0822529,2.21671e-07,1
47-CAAL-oneFleet-02,11,1983.87,2.133,2.13298,112.861,2.13298,0.15937,2.23918e-07,1
47-CAAL-oneFleet-02,11,1984.12,1.516,1.51599,80.9125,1.51599,0.114871,2.24069e-07,1
47-CAAL-oneFleet-02,11,1984.37,1.021,1.02099,55.1252,1.02099,0.0782619,2.50669e-07,1
47-CAAL-oneFleet-02,11,1984.62,1.299,1.29899,69.8873,1.29899,0.103284,2.30777e-07,1
47-CAAL-oneFleet-02,11,1984.87,0.951,0.950992,50.8364,0.950992,0.077762,2.81132e-07,1
47-CAAL-oneFleet-02,11,1985.12,1.455,1.45499,78.0574,1.45499,0.117864,2.78731e-07,1
47-CAAL-oneFleet-02,11,1985.37,0.97,0.969992,52.5667,0.969992,0.0778511,2.8215e-07,1
47-CAAL-oneFleet-02,11,1985.62,1.011,1.01099,54.4907,1.01099,0.0839897,2.44855e-07,1
47-CAAL-oneFleet-02,11,1985.87,1.406,1.40599,75.125,1.40599,0.122616,3.03455e-07,1
47-CAAL-oneFleet-02,11,1986.12,1.413,1.41299,75.5671,1.41299,0.124479,3.16414e-07,1
47-CAAL-oneFleet-02,11,1986.37,0.753,0.752993,40.5527,0.752993,0.0657783,3.34114e-07,1
47-CAAL-oneFleet-02,11,1986.62,1.232,1.23199,65.9625,1.23199,0.108248,3.01632e-07,1
47-CAAL-oneFleet-02,11,1986.87,1.635,1.63499,86.4249,1.63499,0.146371,3.26637e-07,1
47-CAAL-oneFleet-02,11,1987.12,1.328,1.32799,69.1942,1.32799,0.116294,3.23546e-07,1
47-CAAL-oneFleet-02,11,1987.37,1.355,1.35499,70.182,1.35499,0.113166,3.08366e-07,1
47-CAAL-oneFleet-02,11,1987.62,1.63,1.62999,82.7932,1.62999,0.13189,2.55667e-07,1
47-CAAL-oneFleet-02,11,1987.87,1.777,1.77699,88.4684,1.77699,0.139743,2.57243e-07,1
47-CAAL-oneFleet-02,11,1988.12,2.649,2.64898,130.855,2.64898,0.19818,2.31685e-07,1
47-CAAL-oneFleet-02,11,1988.37,0.883,0.882994,43.7611,0.882994,0.063219,2.10041e-07,1
47-CAAL-oneFleet-02,11,1988.62,1.536,1.53599,75.9268,1.53599,0.108346,1.78637e-07,1
47-CAAL-oneFleet-02,11,1988.87,2.27,2.26998,113.013,2.26998,0.159897,2.0433e-07,1
47-CAAL-oneFleet-02,11,1989.12,0.619,0.618996,31.3851,0.618996,0.0425976,1.89412e-07,1
47-CAAL-oneFleet-02,11,1989.37,0.631,0.630996,32.4804,0.630996,0.043151,1.76498e-07,1
47-CAAL-oneFleet-02,11,1989.62,1.53,1.52999,77.8717,1.52999,0.111951,1.2275e-07,1
47-CAAL-oneFleet-02,11,1989.87,1.157,1.15699,57.8317,1.15699,0.0917934,1.82588e-07,1
47-CAAL-oneFleet-02,11,1990.12,0.709,0.708995,35.5863,0.708995,0.0563642,2.43043e-07,1
47-CAAL-oneFleet-02,11,1990.37,0.936,0.935993,48.0928,0.935993,0.0721055,2.61101e-07,1
47-CAAL-oneFleet-02,11,1990.62,0.835,0.834994,43.2164,0.834994,0.0655222,2.11277e-07,1
47-CAAL-oneFleet-02,11,1990.87,0.924,0.923993,47.5165,0.923993,0.0763573,2.4191e-07,1
47-CAAL-oneFleet-02,11,1991.12,0.849,0.848993,43.711,0.848993,0.0702054,2.70352e-07,1
47-CAAL-oneFleet-02,11,1991.37,0.745,0.744994,38.9238,0.744994,0.0599284,2.86021e-07,1
47-CAAL-oneFleet-02,11,1991.62,0.929,0.928993,48.5977,0.928993,0.0749296,2.52015e-07,1
47-CAAL-oneFleet-02,11,1991.87,1.43,1.42999,74.3142,1.42999,0.116804,2.69904e-07,1
47-CAAL-oneFleet-02,11,1992.12,0.307,0.306998,15.9029,0.306998,0.024195,2.6326e-07,1
47-CAAL-oneFleet-02,11,1992.37,0.421,0.420997,21.9548,0.420997,0.0314806,2.53118e-07,1
47-CAAL-oneFleet-02,11,1992.62,1.132,1.13199,58.9055,1.13199,0.0818613,2.1704e-07,1
47-CAAL-oneFleet-02,11,1992.87,2.834,2.83398,146.879,2.83398,0.203455,2.18419e-07,1
47-CAAL-oneFleet-02,11,1993.12,0.796,0.795994,40.9327,0.795994,0.0560659,2.0063e-07,1
47-CAAL-oneFleet-02,11,1993.37,0.256,0.255998,13.0819,0.255998,0.0175117,1.90719e-07,1
47-CAAL-oneFleet-02,11,1993.62,0.92,0.919994,46.6736,0.919994,0.0611964,1.80733e-07,1
47-CAAL-oneFleet-02,11,1993.87,1.878,1.87799,95.7825,1.87799,0.121048,1.83852e-07,1
47-CAAL-oneFleet-02,11,1994.12,0.772,0.771995,39.3045,0.771995,0.048835,1.49917e-07,1
47-CAAL-oneFleet-02,11,1994.37,0.893,0.892995,45.0794,0.892995,0.0567901,1.54983e-07,1
47-CAAL-oneFleet-02,11,1994.62,1.622,1.62199,81.002,1.62199,0.104623,1.58863e-07,1
47-CAAL-oneFleet-02,11,1994.87,1.836,1.83599,91.2805,1.83599,0.119633,1.61894e-07,1
47-CAAL-oneFleet-02,11,1995.12,0.524,0.523997,26.0232,0.523997,0.0334577,1.42825e-07,1
47-CAAL-oneFleet-02,11,1995.37,0.601,0.600996,29.9348,0.600996,0.0376778,1.45804e-07,1
47-CAAL-oneFleet-02,11,1995.62,1.876,1.87599,93.5278,1.87599,0.117201,1.5038e-07,1
47-CAAL-oneFleet-02,11,1995.87,2.085,2.08499,104.868,2.08499,0.128939,1.57777e-07,1
47-CAAL-oneFleet-02,11,1996.12,0.63,0.629996,31.8208,0.629996,0.038111,1.31757e-07,1
47-CAAL-oneFleet-02,11,1996.37,0.988,0.987994,50.1837,0.987994,0.0586123,1.44853e-07,1
47-CAAL-oneFleet-02,11,1996.62,1.528,1.52799,77.7912,1.52799,0.0896862,1.37266e-07,1
47-CAAL-oneFleet-02,11,1996.87,1.129,1.12899,57.7838,1.12899,0.0651893,1.44403e-07,1
47-CAAL-oneFleet-02,11,1997.12,0.92,0.919995,47.3627,0.919995,0.0512813,1.25271e-07,1
47-CAAL-oneFleet-02,11,1997.37,1.174,1.17399,61.0071,1.17399,0.0636351,1.26761e-07,1
47-CAAL-oneFleet-02,11,1997.62,2.641,2.64099,137.472,2.64099,0.143638,1.16074e-07,1
47-CAAL-oneFleet-02,11,1997.87,3.177,3.17698,166.016,3.17698,0.174204,1.29674e-07,1
47-CAAL-oneFleet-02,11,1998.12,0.466,0.465998,24.3448,0.465998,0.0254623,1.10594e-07,1
47-CAAL-oneFleet-02,11,1998.37,2.424,2.42399,126.092,2.42399,0.134387,1.19905e-07,1
47-CAAL-oneFleet-02,11,1998.62,3.389,3.38898,175.026,3.38898,0.194898,1.2974e-07,1
47-CAAL-oneFleet-02,11,1998.87,1.546,1.54599,78.816,1.54599,0.0934666,1.36209e-07,1
