id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,13,1972.62,0.025,0.0249992,2.08278,0.0249992,0.00826583,4.56685e-06,1
61-CAAL-NZdblnormV2-25,13,1972.87,0.005,0.00500043,0.41341,0.00500043,0.00175837,3.04947e-05,1
61-CAAL-NZdblnormV2-25,13,1973.37,0.03,0.0299989,2.44452,0.0299989,0.0111731,5.88402e-06,1
61-CAAL-NZdblnormV2-25,13,1973.62,0.011,0.0109996,0.90823,0.0109996,0.00369088,4.81909e-06,1
61-CAAL-NZdblnormV2-25,13,1974.37,0.1,0.0999958,8.11002,0.0999958,0.0408875,7.12557e-06,1
61-CAAL-NZdblnormV2-25,13,1974.62,0.007,0.00699974,0.574279,0.00699974,0.00265975,5.85624e-06,1
61-CAAL-NZdblnormV2-25,13,1975.12,0.041,0.0409985,3.37668,0.0409985,0.0158779,5.72434e-06,1
61-CAAL-NZdblnormV2-25,13,1975.37,0.254,0.253991,21.0916,0.253991,0.0935144,5.7449e-06,1
61-CAAL-NZdblnormV2-25,13,1975.62,0.021,0.0209993,1.7699,0.0209993,0.00709658,4.89097e-06,1
61-CAAL-NZdblnormV2-25,13,1976.37,0.104,0.103996,8.88706,0.103996,0.0363379,5.25193e-06,1
61-CAAL-NZdblnormV2-25,13,1977.37,0.326,0.32599,28.6886,0.32599,0.097649,3.87866e-06,1
61-CAAL-NZdblnormV2-25,13,1977.62,0.164,0.163995,14.5675,0.163995,0.0450927,3.25772e-06,1
61-CAAL-NZdblnormV2-25,13,1978.37,0.275,0.274993,24.695,0.274993,0.0687694,2.68599e-06,1
61-CAAL-NZdblnormV2-25,13,1978.62,0.016,0.0159996,1.44344,0.0159996,0.00396043,2.55363e-06,1
61-CAAL-NZdblnormV2-25,13,1979.12,0.005,0.00499986,0.448316,0.00499986,0.00143709,3.38928e-06,1
61-CAAL-NZdblnormV2-25,13,1979.37,0.311,0.310991,27.8017,0.310991,0.0871091,3.30197e-06,1
61-CAAL-NZdblnormV2-25,13,1979.62,0.075,0.0749979,6.6623,0.0749979,0.0208481,3.16277e-06,1
61-CAAL-NZdblnormV2-25,13,1980.12,0.003,0.00299991,0.259166,0.00299991,0.000869597,3.43121e-06,1
61-CAAL-NZdblnormV2-25,13,1980.37,0.127,0.126997,10.9803,0.126997,0.0331462,2.92957e-06,1
61-CAAL-NZdblnormV2-25,13,1980.62,0.123,0.122997,10.6989,0.122997,0.0291509,2.38494e-06,1
61-CAAL-NZdblnormV2-25,13,1981.12,0.015,0.0149997,1.30538,0.0149997,0.00344799,2.12808e-06,1
61-CAAL-NZdblnormV2-25,13,1981.37,0.331,0.330993,28.9495,0.330993,0.0736366,2.09207e-06,1
61-CAAL-NZdblnormV2-25,13,1981.62,0.083,0.0829982,7.28027,0.0829982,0.0186726,2.03849e-06,1
61-CAAL-NZdblnormV2-25,13,1981.87,0.002,0.00199995,0.173983,0.00199995,0.000505397,2.32394e-06,1
61-CAAL-NZdblnormV2-25,13,1982.37,0.049,0.0489986,4.19782,0.0489986,0.0140271,3.40401e-06,1
61-CAAL-NZdblnormV2-25,13,1982.62,0.02,0.0199994,1.71779,0.0199994,0.00587369,3.3025e-06,1
61-CAAL-NZdblnormV2-25,13,1983.37,0.089,0.0889968,7.53339,0.0889968,0.0316976,5.40154e-06,1
61-CAAL-NZdblnormV2-25,13,1983.62,0.012,0.0119996,1.0236,0.0119996,0.00402638,4.598e-06,1
61-CAAL-NZdblnormV2-25,13,1984.37,0.294,0.293991,25.3088,0.293991,0.0942136,4.25777e-06,1
61-CAAL-NZdblnormV2-25,13,1984.62,0.048,0.0479985,4.1392,0.0479985,0.0158673,4.22244e-06,1
61-CAAL-NZdblnormV2-25,13,1985.37,0.367,0.366988,32.247,0.366988,0.116027,4.20852e-06,1
61-CAAL-NZdblnormV2-25,13,1985.62,0.027,0.0269991,2.37408,0.0269991,0.00904989,4.24423e-06,1
61-CAAL-NZdblnormV2-25,13,1985.87,0.002,0.00199993,0.174712,0.00199993,0.000740173,5.56816e-06,1
61-CAAL-NZdblnormV2-25,13,1986.37,0.244,0.243991,21.4149,0.243991,0.089319,5.61952e-06,1
61-CAAL-NZdblnormV2-25,13,1986.62,0.015,0.0149995,1.3205,0.0149995,0.00557715,5.50486e-06,1
61-CAAL-NZdblnormV2-25,13,1988.37,0.101,0.100996,8.69786,0.100996,0.0439515,7.47932e-06,1
61-CAAL-NZdblnormV2-25,13,1989.37,0.178,0.177993,14.2827,0.177993,0.0694246,5.81993e-06,1
61-CAAL-NZdblnormV2-25,13,1990.37,0.118,0.117995,9.54575,0.117995,0.0496044,7.41193e-06,1
61-CAAL-NZdblnormV2-25,13,1991.37,0.177,0.176992,14.7684,0.176992,0.0747415,7.45401e-06,1
61-CAAL-NZdblnormV2-25,13,1991.62,0.018,0.0179993,1.51521,0.0179993,0.00751328,6.88007e-06,1
61-CAAL-NZdblnormV2-25,13,1993.12,0.006,0.00599978,0.519528,0.00599978,0.00218926,5.33745e-06,1
61-CAAL-NZdblnormV2-25,13,1993.37,0.022,0.0219992,1.89336,0.0219992,0.00809028,5.32039e-06,1
61-CAAL-NZdblnormV2-25,13,1994.37,0.255,0.254991,21.2107,0.254991,0.0941516,5.28987e-06,1
61-CAAL-NZdblnormV2-25,13,1996.37,0.069,0.0689974,5.68534,0.0689974,0.0260005,5.66547e-06,1
61-CAAL-NZdblnormV2-25,13,1996.87,0.004,0.00399985,0.333902,0.00399985,0.00150652,5.88572e-06,1
61-CAAL-NZdblnormV2-25,13,1997.12,0.014,0.0139995,1.17193,0.0139995,0.00508503,5.11195e-06,1
61-CAAL-NZdblnormV2-25,13,1997.37,0.32,0.319989,26.6569,0.319989,0.11127,4.95657e-06,1
61-CAAL-NZdblnormV2-25,13,1998.37,0.156,0.155996,12.3132,0.155996,0.0454663,3.36869e-06,1
61-CAAL-NZdblnormV2-25,13,1999.37,0.112,0.111997,9.22729,0.111997,0.0338094,3.70518e-06,1
61-CAAL-NZdblnormV2-25,13,2000.37,0.074,0.0739978,6.09374,0.0739978,0.0221933,3.73814e-06,1
61-CAAL-NZdblnormV2-25,13,2001.87,0.013,0.0129997,1.12752,0.0129997,0.00346353,2.88817e-06,1
61-CAAL-NZdblnormV2-25,13,2002.12,0.005,0.00499986,0.438106,0.00499986,0.00139186,3.15973e-06,1
61-CAAL-NZdblnormV2-25,13,2002.37,0.334,0.333991,29.5002,0.333991,0.0930199,3.27152e-06,1
61-CAAL-NZdblnormV2-25,13,2002.62,0.113,0.112997,9.99123,0.112997,0.0318409,3.41243e-06,1
61-CAAL-NZdblnormV2-25,13,2002.87,0.003,0.00299991,0.262334,0.00299991,0.000884215,3.67722e-06,1
61-CAAL-NZdblnormV2-25,13,2003.12,0.051,0.0509985,4.38562,0.0509985,0.0153836,3.70879e-06,1
61-CAAL-NZdblnormV2-25,13,2003.37,0.376,0.375989,31.9862,0.375989,0.114133,3.77309e-06,1
61-CAAL-NZdblnormV2-25,13,2003.62,0.09,0.0899969,7.58191,0.0899969,0.0301859,5.05256e-06,1
61-CAAL-NZdblnormV2-25,13,2004.37,0.217,0.216991,18.232,0.216991,0.0864768,6.52817e-06,1
61-CAAL-NZdblnormV2-25,13,2004.62,0.064,0.0639972,5.38634,0.0639972,0.0272985,7.92372e-06,1
61-CAAL-NZdblnormV2-25,13,2005.12,0.001,0.000999953,0.0825699,0.000999953,0.000499332,9.30297e-06,1
61-CAAL-NZdblnormV2-25,13,2005.37,0.148,0.147993,12.175,0.147993,0.071339,9.63295e-06,1
61-CAAL-NZdblnormV2-25,13,2005.62,0.043,0.042998,3.54387,0.042998,0.0201867,9.11228e-06,1
61-CAAL-NZdblnormV2-25,13,2006.37,0.067,0.0669968,5.47832,0.0669968,0.0319485,9.39283e-06,1
61-CAAL-NZdblnormV2-25,13,2006.62,0.035,0.0349984,2.89752,0.0349984,0.0159697,8.60692e-06,1
61-CAAL-NZdblnormV2-25,13,2007.37,0.027,0.0269989,2.29182,0.0269989,0.0113686,7.42564e-06,1
61-CAAL-NZdblnormV2-25,13,2007.62,0.013,0.0129995,1.11072,0.0129995,0.0052989,6.89358e-06,1
61-CAAL-NZdblnormV2-25,13,2008.37,0.008,0.00799966,0.67533,0.00799966,0.00342005,7.4294e-06,1
61-CAAL-NZdblnormV2-25,13,2008.62,0.01,0.00999957,0.841925,0.00999957,0.00430205,7.71713e-06,1
61-CAAL-NZdblnormV2-25,13,2008.87,0.005,0.00499978,0.41949,0.00499978,0.00221313,7.86526e-06,1
61-CAAL-NZdblnormV2-25,13,2009.37,0.083,0.0829965,6.93659,0.0829965,0.0351575,7.50878e-06,1
61-CAAL-NZdblnormV2-25,13,2009.62,0.029,0.0289988,2.4482,0.0289988,0.0117132,6.78448e-06,1
61-CAAL-NZdblnormV2-25,13,2009.87,0.011,0.0109996,0.937602,0.0109996,0.00444233,6.79525e-06,1
61-CAAL-NZdblnormV2-25,13,2010.12,0.003,0.00299988,0.256529,0.00299988,0.00123988,6.73648e-06,1
61-CAAL-NZdblnormV2-25,13,2010.37,0.05,0.0499979,4.28971,0.0499979,0.0205003,7.02145e-06,1
61-CAAL-NZdblnormV2-25,13,2010.62,0.036,0.0359985,3.11486,0.0359985,0.0145161,6.74166e-06,1
61-CAAL-NZdblnormV2-25,13,2010.87,0.084,0.0839965,7.30941,0.0839965,0.0345735,7.01782e-06,1
61-CAAL-NZdblnormV2-25,13,2011.12,0.121,0.120995,10.5182,0.120995,0.0522305,7.58086e-06,1
61-CAAL-NZdblnormV2-25,13,2011.37,0.058,0.0579974,5.02657,0.0579974,0.0259769,8.29458e-06,1
61-CAAL-NZdblnormV2-25,13,2011.62,0.007,0.00699967,0.606307,0.00699967,0.00328874,9.26907e-06,1
61-CAAL-NZdblnormV2-25,13,2012.37,0.13,0.129993,11.0318,0.129993,0.0741568,1.34631e-05,1
61-CAAL-NZdblnormV2-25,13,2012.62,0.032,0.0319981,2.71356,0.0319981,0.0189405,1.46533e-05,1
61-CAAL-NZdblnormV2-25,13,2012.87,0.019,0.0189988,1.60333,0.0189988,0.0120476,1.68346e-05,1
61-CAAL-NZdblnormV2-25,13,2013.12,0.01,0.00999939,0.834735,0.00999939,0.00663875,1.54422e-05,1
61-CAAL-NZdblnormV2-25,13,2013.37,0.111,0.110993,9.22419,0.110993,0.0720273,1.74916e-05,1
61-CAAL-NZdblnormV2-25,13,2013.62,0.076,0.0759952,6.35355,0.0759952,0.0475083,1.61636e-05,1
61-CAAL-NZdblnormV2-25,13,2013.87,0.043,0.0429974,3.61129,0.0429974,0.0263723,1.55839e-05,1
61-CAAL-NZdblnormV2-25,13,2014.37,0.107,0.106994,8.99614,0.106994,0.0634307,1.46394e-05,1
61-CAAL-NZdblnormV2-25,13,2014.62,0.068,0.0679957,5.73007,0.0679957,0.0416657,1.64154e-05,1
61-CAAL-NZdblnormV2-25,13,2015.37,0.137,0.136991,11.2662,0.136991,0.0928554,1.88553e-05,1
61-CAAL-NZdblnormV2-25,13,2015.62,0.109,0.108992,8.98444,0.108992,0.0761506,2.09074e-05,1
61-CAAL-NZdblnormV2-25,13,2015.87,0.018,0.0179986,1.48163,0.0179986,0.0138228,2.47184e-05,1
61-CAAL-NZdblnormV2-25,13,2016.37,0.202,0.201984,16.4408,0.201984,0.158645,2.52958e-05,1
61-CAAL-NZdblnormV2-25,13,2016.62,0.112,0.111991,9.1462,0.111991,0.0862906,2.43622e-05,1
61-CAAL-NZdblnormV2-25,13,2017.37,0.109,0.108992,8.91945,0.108992,0.0787464,2.16454e-05,1
61-CAAL-NZdblnormV2-25,13,2017.62,0.053,0.0529963,4.35779,0.0529963,0.0376346,2.04587e-05,1
61-CAAL-NZdblnormV2-25,13,2018.12,0.001,0.000999935,0.0821487,0.000999935,0.000687563,1.74361e-05,1
61-CAAL-NZdblnormV2-25,13,2018.37,0.218,0.217986,17.986,0.217986,0.13997,1.71309e-05,1
61-CAAL-NZdblnormV2-25,13,2018.62,0.091,0.0909943,7.56604,0.0909943,0.0569682,1.60706e-05,1
61-CAAL-NZdblnormV2-25,13,2018.87,0.001,0.000999931,0.0833201,0.000999931,0.00067632,1.99213e-05,1
61-CAAL-NZdblnormV2-25,13,2019.37,0.253,0.252983,21.1615,0.252983,0.169155,1.82992e-05,1
61-CAAL-NZdblnormV2-25,13,2019.62,0.068,0.0679952,5.70172,0.0679952,0.0483325,2.06237e-05,1
61-CAAL-NZdblnormV2-25,13,2020.37,0.1,0.0999924,8.36668,0.0999924,0.075416,2.36074e-05,1
61-CAAL-NZdblnormV2-25,13,2020.62,0.101,0.100991,8.38496,0.100991,0.0831517,3.0452e-05,1
61-CAAL-NZdblnormV2-25,13,2020.87,0.042,0.0419961,3.41021,0.0419961,0.0392208,3.51962e-05,1
61-CAAL-NZdblnormV2-25,13,2021.12,0.012,0.011999,0.95461,0.011999,0.011019,2.70928e-05,1
61-CAAL-NZdblnormV2-25,13,2021.37,0.188,0.187984,14.7538,0.187984,0.163292,3.06885e-05,1
61-CAAL-NZdblnormV2-25,13,2021.62,0.085,0.0849928,6.60262,0.0849928,0.0723136,2.98186e-05,1
61-CAAL-NZdblnormV2-25,13,2022.12,0.001,0.00099993,0.077167,0.00099993,0.000722113,2.05264e-05,1
61-CAAL-NZdblnormV2-25,13,2022.37,0.286,0.285982,22.385,0.285982,0.179777,1.62096e-05,1
61-CAAL-NZdblnormV2-25,13,2022.62,0.071,0.0709959,5.64788,0.0709959,0.0418556,1.40509e-05,1
61-CAAL-NZdblnormV2-25,14,1976.62,0.201,0.200998,13.3892,0.200998,0.0230944,5.56532e-07,1
61-CAAL-NZdblnormV2-25,14,1976.87,0.348,0.347996,23.2225,0.347996,0.0402466,5.93768e-07,1
61-CAAL-NZdblnormV2-25,14,1977.12,0.068,0.0679992,4.54974,0.0679992,0.0076893,5.41578e-07,1
61-CAAL-NZdblnormV2-25,14,1977.37,0.086,0.085999,5.80234,0.085999,0.00918363,5.18753e-07,1
61-CAAL-NZdblnormV2-25,14,1977.62,0.181,0.180998,12.3674,0.180998,0.0181962,4.55522e-07,1
61-CAAL-NZdblnormV2-25,14,1977.87,0.122,0.121999,8.39436,0.121999,0.0118528,4.69218e-07,1
61-CAAL-NZdblnormV2-25,14,1978.12,0.034,0.0339997,2.34003,0.0339997,0.00326272,3.97188e-07,1
61-CAAL-NZdblnormV2-25,14,1978.37,0.34,0.339997,23.4877,0.339997,0.031805,3.91504e-07,1
61-CAAL-NZdblnormV2-25,14,1978.62,4.322,4.32196,299.389,4.32196,0.402893,3.6538e-07,1
61-CAAL-NZdblnormV2-25,14,1978.87,2.055,2.05498,140.58,2.05498,0.204407,3.83881e-07,1
61-CAAL-NZdblnormV2-25,14,1979.12,0.091,0.0909991,6.10988,0.0909991,0.00929001,4.22728e-07,1
61-CAAL-NZdblnormV2-25,14,1979.37,0.616,0.615994,41.0604,0.615994,0.0601981,4.08964e-07,1
61-CAAL-NZdblnormV2-25,14,1979.62,0.794,0.793993,52.5314,0.793993,0.0753563,3.64847e-07,1
61-CAAL-NZdblnormV2-25,14,1979.87,0.047,0.0469996,3.06246,0.0469996,0.00449674,3.03372e-07,1
61-CAAL-NZdblnormV2-25,14,1980.12,0.047,0.0469996,3.04216,0.0469996,0.00439344,3.5304e-07,1
61-CAAL-NZdblnormV2-25,14,1980.37,0.263,0.262998,17.2526,0.262998,0.0227496,3.3885e-07,1
61-CAAL-NZdblnormV2-25,14,1980.62,0.71,0.709994,47.348,0.709994,0.0577918,2.89958e-07,1
61-CAAL-NZdblnormV2-25,14,1980.87,0.036,0.0359997,2.41333,0.0359997,0.00288378,2.54438e-07,1
61-CAAL-NZdblnormV2-25,14,1981.12,0.88,0.879993,58.9676,0.879993,0.0705273,2.49064e-07,1
61-CAAL-NZdblnormV2-25,14,1981.37,1.21,1.20999,81.6892,1.20999,0.0954262,2.69564e-07,1
61-CAAL-NZdblnormV2-25,14,1981.62,3.449,3.44897,233.873,3.44897,0.277033,2.51493e-07,1
61-CAAL-NZdblnormV2-25,14,1981.87,2.185,2.18498,146.637,2.18498,0.192059,2.5138e-07,1
61-CAAL-NZdblnormV2-25,14,1982.12,1.267,1.26699,84.0263,1.26699,0.121299,3.26771e-07,1
61-CAAL-NZdblnormV2-25,14,1982.37,0.961,0.960991,64.0901,0.960991,0.0940327,3.99898e-07,1
61-CAAL-NZdblnormV2-25,14,1982.62,0.744,0.743993,49.8799,0.743993,0.0757664,3.66876e-07,1
61-CAAL-NZdblnormV2-25,14,1982.87,0.021,0.0209998,1.38308,0.0209998,0.0023657,2.8001e-07,1
61-CAAL-NZdblnormV2-25,14,1983.12,0.053,0.0529994,3.41923,0.0529994,0.00632202,4.72071e-07,1
61-CAAL-NZdblnormV2-25,14,1983.37,0.759,0.758991,49.1125,0.758991,0.087538,5.8703e-07,1
61-CAAL-NZdblnormV2-25,14,1983.62,0.33,0.329996,21.5827,0.329996,0.0366084,4.96239e-07,1
61-CAAL-NZdblnormV2-25,14,1983.87,0.049,0.0489995,3.22346,0.0489995,0.00543235,4.88354e-07,1
61-CAAL-NZdblnormV2-25,14,1984.12,0.295,0.294997,19.5386,0.294997,0.0328674,4.68229e-07,1
61-CAAL-NZdblnormV2-25,14,1984.37,0.641,0.640993,42.9177,0.640993,0.0711367,5.12114e-07,1
61-CAAL-NZdblnormV2-25,14,1984.62,0.319,0.318997,21.4165,0.318997,0.0367627,4.77985e-07,1
61-CAAL-NZdblnormV2-25,14,1984.87,0.396,0.395995,26.563,0.395995,0.047242,5.93013e-07,1
61-CAAL-NZdblnormV2-25,14,1985.12,0.361,0.360996,24.4306,0.360996,0.0424816,5.76918e-07,1
61-CAAL-NZdblnormV2-25,14,1985.37,0.638,0.637992,43.6273,0.637992,0.0736655,5.72019e-07,1
61-CAAL-NZdblnormV2-25,14,1985.62,0.84,0.839991,57.2405,0.839991,0.101877,5.10567e-07,1
61-CAAL-NZdblnormV2-25,14,1985.87,1.134,1.13399,76.5088,1.13399,0.148142,6.77576e-07,1
61-CAAL-NZdblnormV2-25,14,1986.12,0.808,0.807989,54.7235,0.807989,0.108098,7.07937e-07,1
61-CAAL-NZdblnormV2-25,14,1986.37,0.251,0.250997,17.1766,0.250997,0.0334032,7.53843e-07,1
61-CAAL-NZdblnormV2-25,14,1986.62,0.512,0.511993,35.1559,0.511993,0.0698795,7.12201e-07,1
61-CAAL-NZdblnormV2-25,14,1986.87,1.079,1.07898,73.6533,1.07898,0.155251,8.30858e-07,1
61-CAAL-NZdblnormV2-25,14,1987.12,0.207,0.206997,14.0454,0.206997,0.0301267,8.57212e-07,1
61-CAAL-NZdblnormV2-25,14,1987.37,0.235,0.234997,15.8763,0.234997,0.0331762,8.55788e-07,1
61-CAAL-NZdblnormV2-25,14,1987.62,0.142,0.141998,9.40853,0.141998,0.0200968,7.90159e-07,1
61-CAAL-NZdblnormV2-25,14,1987.87,0.691,0.69099,44.2965,0.69099,0.0981066,8.3432e-07,1
61-CAAL-NZdblnormV2-25,14,1988.12,0.094,0.0939987,5.87858,0.0939987,0.0127126,7.59231e-07,1
61-CAAL-NZdblnormV2-25,14,1988.37,0.414,0.413995,25.3719,0.413995,0.0525877,6.11092e-07,1
61-CAAL-NZdblnormV2-25,14,1988.62,0.247,0.246997,14.7776,0.246997,0.0305984,5.2814e-07,1
61-CAAL-NZdblnormV2-25,14,1988.87,0.662,0.661992,39.4108,0.661992,0.0800569,5.97891e-07,1
61-CAAL-NZdblnormV2-25,14,1989.12,0.7,0.699992,42.4814,0.699992,0.0798557,4.77528e-07,1
61-CAAL-NZdblnormV2-25,14,1989.37,0.298,0.297997,18.4052,0.297997,0.0328705,4.20407e-07,1
61-CAAL-NZdblnormV2-25,14,1989.62,0.788,0.787994,48.6443,0.787994,0.0940378,2.35642e-07,1
61-CAAL-NZdblnormV2-25,14,1989.87,0.11,0.109999,6.72767,0.109999,0.0146859,4.73133e-07,1
61-CAAL-NZdblnormV2-25,14,1990.12,0.126,0.125998,7.7744,0.125998,0.016952,6.52322e-07,1
61-CAAL-NZdblnormV2-25,14,1990.37,0.012,0.0119998,0.758926,0.0119998,0.00152698,6.93217e-07,1
61-CAAL-NZdblnormV2-25,14,1990.62,0.629,0.628993,40.229,0.628993,0.0815549,5.59356e-07,1
61-CAAL-NZdblnormV2-25,14,1991.37,0.313,0.312996,20.2013,0.312996,0.0423621,7.76913e-07,1
61-CAAL-NZdblnormV2-25,14,1991.62,1.041,1.04099,67.5706,1.04099,0.141412,6.87588e-07,1
61-CAAL-NZdblnormV2-25,14,1991.87,0.124,0.123998,8.00413,0.123998,0.0172953,7.5876e-07,1
61-CAAL-NZdblnormV2-25,14,1992.12,0.41,0.409995,26.4594,0.409995,0.0553073,7.24234e-07,1
61-CAAL-NZdblnormV2-25,14,1992.37,0.535,0.534993,34.7741,0.534993,0.067445,6.9541e-07,1
61-CAAL-NZdblnormV2-25,14,1992.62,0.583,0.582993,37.9591,0.582993,0.070871,5.91674e-07,1
61-CAAL-NZdblnormV2-25,14,1992.87,0.862,0.86199,56.0182,0.86199,0.104243,6.06763e-07,1
61-CAAL-NZdblnormV2-25,14,1993.12,0.627,0.626993,40.5335,0.626993,0.0748669,5.46243e-07,1
61-CAAL-NZdblnormV2-25,14,1993.37,0.577,0.576994,36.8149,0.576994,0.0672715,5.10432e-07,1
61-CAAL-NZdblnormV2-25,14,1993.62,0.402,0.401996,25.3415,0.401996,0.0457461,5.10609e-07,1
61-CAAL-NZdblnormV2-25,14,1993.87,0.753,0.752992,47.5475,0.752992,0.0818625,5.09277e-07,1
61-CAAL-NZdblnormV2-25,14,1994.12,1.496,1.49599,94.17,1.49599,0.15946,4.08358e-07,1
61-CAAL-NZdblnormV2-25,14,1994.37,1.352,1.35199,83.9139,1.35199,0.146477,4.18223e-07,1
61-CAAL-NZdblnormV2-25,14,1994.62,1.739,1.73898,106.896,1.73898,0.193818,4.82896e-07,1
61-CAAL-NZdblnormV2-25,14,1994.87,0.95,0.94999,58.2832,0.94999,0.10834,4.71428e-07,1
61-CAAL-NZdblnormV2-25,14,1995.12,0.228,0.227998,14.0379,0.227998,0.0258505,3.78967e-07,1
61-CAAL-NZdblnormV2-25,14,1995.37,0.534,0.533995,33.0396,0.533995,0.0602899,4.21686e-07,1
61-CAAL-NZdblnormV2-25,14,1995.62,1.298,1.29799,80.8959,1.29799,0.149249,4.93495e-07,1
61-CAAL-NZdblnormV2-25,14,1995.87,0.43,0.429995,27.1307,0.429995,0.049776,5.35006e-07,1
61-CAAL-NZdblnormV2-25,14,1996.12,0.295,0.294997,18.7278,0.294997,0.0343052,4.27424e-07,1
61-CAAL-NZdblnormV2-25,14,1996.37,0.451,0.450995,28.6203,0.450995,0.0525148,5.17598e-07,1
61-CAAL-NZdblnormV2-25,14,1996.62,0.93,0.929989,58.5551,0.929989,0.108412,5.26818e-07,1
61-CAAL-NZdblnormV2-25,14,1996.87,0.43,0.429995,26.594,0.429995,0.0485677,5.31194e-07,1
61-CAAL-NZdblnormV2-25,14,1997.12,0.132,0.131999,7.9903,0.131999,0.0137991,3.9318e-07,1
61-CAAL-NZdblnormV2-25,14,1997.37,0.512,0.511995,30.4993,0.511995,0.0488459,3.68644e-07,1
61-CAAL-NZdblnormV2-25,14,1997.62,1.052,1.05199,62.0889,1.05199,0.0948831,3.39269e-07,1
61-CAAL-NZdblnormV2-25,14,1997.87,0.388,0.387997,23.0886,0.387997,0.0332746,3.07807e-07,1
61-CAAL-NZdblnormV2-25,14,1998.12,0.107,0.106999,6.48197,0.106999,0.00878417,2.22092e-07,1
61-CAAL-NZdblnormV2-25,14,1998.37,0.46,0.459996,28.3574,0.459996,0.0374302,2.45005e-07,1
61-CAAL-NZdblnormV2-25,14,1998.62,0.775,0.774994,48.6973,0.774994,0.0646432,2.65072e-07,1
61-CAAL-NZdblnormV2-25,14,1998.87,0.195,0.194998,12.3164,0.194998,0.0171686,2.86949e-07,1
61-CAAL-NZdblnormV2-25,14,1999.12,0.14,0.139999,8.77468,0.139999,0.0127028,2.79618e-07,1
61-CAAL-NZdblnormV2-25,14,1999.37,1.089,1.08899,67.818,1.08899,0.0983196,3.2212e-07,1
61-CAAL-NZdblnormV2-25,14,1999.62,1.268,1.26799,78.6448,1.26799,0.114954,3.47161e-07,1
61-CAAL-NZdblnormV2-25,14,1999.87,0.459,0.458996,28.3451,0.458996,0.0422072,3.45992e-07,1
61-CAAL-NZdblnormV2-25,14,2000.12,0.298,0.297997,18.3794,0.297997,0.027166,3.21423e-07,1
61-CAAL-NZdblnormV2-25,14,2000.37,0.501,0.500996,31.2171,0.500996,0.0441799,3.24229e-07,1
61-CAAL-NZdblnormV2-25,14,2000.62,0.624,0.623995,39.6297,0.623995,0.05348,3.03455e-07,1
61-CAAL-NZdblnormV2-25,14,2000.87,0.153,0.152999,9.84426,0.152999,0.0134084,2.81414e-07,1
61-CAAL-NZdblnormV2-25,14,2001.12,0.03,0.0299997,1.95744,0.0299997,0.00269903,3.1874e-07,1
61-CAAL-NZdblnormV2-25,14,2001.37,0.32,0.319997,21.3937,0.319997,0.0288002,3.44054e-07,1
61-CAAL-NZdblnormV2-25,14,2001.62,0.575,0.574995,39.1081,0.574995,0.0528869,3.47772e-07,1
61-CAAL-NZdblnormV2-25,14,2001.87,0.165,0.164998,11.1877,0.164998,0.0159388,3.72015e-07,1
61-CAAL-NZdblnormV2-25,14,2002.12,0.099,0.098999,6.58745,0.098999,0.0097366,3.87351e-07,1
61-CAAL-NZdblnormV2-25,14,2002.37,0.388,0.387996,25.4664,0.387996,0.0370839,3.91066e-07,1
61-CAAL-NZdblnormV2-25,14,2002.62,0.72,0.719993,46.8799,0.719993,0.0676127,3.79626e-07,1
61-CAAL-NZdblnormV2-25,14,2002.87,0.48,0.479995,31.0112,0.479995,0.0455823,3.75412e-07,1
61-CAAL-NZdblnormV2-25,14,2003.12,0.581,0.580995,37.4836,0.580995,0.0555412,3.58516e-07,1
61-CAAL-NZdblnormV2-25,14,2003.37,2.079,2.07898,135.135,2.07898,0.202236,3.77519e-07,1
61-CAAL-NZdblnormV2-25,14,2003.62,2.564,2.56397,166.301,2.56397,0.274847,5.22612e-07,1
61-CAAL-NZdblnormV2-25,14,2003.87,0.869,0.86899,55.78,0.86899,0.103286,5.52634e-07,1
61-CAAL-NZdblnormV2-25,14,2004.12,0.359,0.358996,22.9143,0.358996,0.0442033,5.57302e-07,1
61-CAAL-NZdblnormV2-25,14,2004.37,1.655,1.65498,105.445,1.65498,0.206518,6.29912e-07,1
61-CAAL-NZdblnormV2-25,14,2004.62,2.261,2.26097,143.077,2.26097,0.297453,7.4735e-07,1
61-CAAL-NZdblnormV2-25,14,2004.87,0.503,0.502993,31.3248,0.502993,0.0709709,8.18284e-07,1
61-CAAL-NZdblnormV2-25,14,2005.12,0.188,0.187998,11.5543,0.187998,0.0269874,6.69084e-07,1
61-CAAL-NZdblnormV2-25,14,2005.37,0.812,0.811989,50.0362,0.811989,0.112716,8.00437e-07,1
61-CAAL-NZdblnormV2-25,14,2005.62,0.814,0.813989,50.5977,0.813989,0.111779,7.55003e-07,1
61-CAAL-NZdblnormV2-25,14,2005.87,0.287,0.286996,17.8685,0.286996,0.040721,7.56412e-07,1
61-CAAL-NZdblnormV2-25,14,2006.12,0.09,0.0899988,5.59931,0.0899988,0.0130135,6.83584e-07,1
61-CAAL-NZdblnormV2-25,14,2006.37,0.441,0.440994,27.7032,0.440994,0.0627869,8.34371e-07,1
61-CAAL-NZdblnormV2-25,14,2006.62,0.652,0.651991,41.5638,0.651991,0.0923337,8.20484e-07,1
61-CAAL-NZdblnormV2-25,14,2006.87,0.515,0.514993,33.0368,0.514993,0.0740164,8.35573e-07,1
