id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,13,2013.62,0.076,0.0759972,6.41268,0.0759972,0.0278271,5.58047e-06,1
17-CAAL-noAU-ASPM,13,2013.87,0.043,0.0429984,3.64427,0.0429984,0.0154273,5.39725e-06,1
17-CAAL-noAU-ASPM,13,2014.37,0.107,0.106996,9.12839,0.106996,0.0373091,5.0807e-06,1
17-CAAL-noAU-ASPM,13,2014.62,0.068,0.0679975,5.80002,0.0679975,0.0246523,5.50705e-06,1
17-CAAL-noAU-ASPM,13,2015.37,0.137,0.136995,11.5408,0.136995,0.0541846,6.48411e-06,1
17-CAAL-noAU-ASPM,13,2015.62,0.109,0.108996,9.16427,0.108996,0.0444736,6.99835e-06,1
17-CAAL-noAU-ASPM,13,2015.87,0.018,0.0179992,1.50473,0.0179992,0.00789607,7.85014e-06,1
17-CAAL-noAU-ASPM,13,2016.37,0.202,0.201991,16.8046,0.201991,0.0871747,7.79651e-06,1
17-CAAL-noAU-ASPM,13,2016.62,0.112,0.111995,9.34509,0.111995,0.0471557,7.30649e-06,1
17-CAAL-noAU-ASPM,13,2017.37,0.109,0.108996,9.19536,0.108996,0.0433476,6.67218e-06,1
17-CAAL-noAU-ASPM,13,2017.62,0.053,0.0529979,4.49445,0.0529979,0.0209986,6.43109e-06,1
17-CAAL-noAU-ASPM,13,2018.12,0.001,0.000999961,0.0849325,0.000999961,0.000391421,6.12938e-06,1
17-CAAL-noAU-ASPM,13,2018.37,0.218,0.217992,18.5476,0.217992,0.081041,5.86132e-06,1
17-CAAL-noAU-ASPM,13,2018.62,0.091,0.0909967,7.74075,0.0909967,0.0331081,5.47582e-06,1
17-CAAL-noAU-ASPM,13,2018.87,0.001,0.000999961,0.0846231,0.000999961,0.000384487,6.16239e-06,1
17-CAAL-noAU-ASPM,13,2019.37,0.253,0.252991,21.4792,0.252991,0.0928352,5.65655e-06,1
17-CAAL-noAU-ASPM,13,2019.62,0.068,0.0679975,5.79332,0.0679975,0.0256276,5.77489e-06,1
17-CAAL-noAU-ASPM,13,2020.37,0.1,0.0999963,8.56278,0.0999963,0.0367775,5.76275e-06,1
17-CAAL-noAU-ASPM,13,2020.62,0.101,0.100996,8.61961,0.100996,0.0385136,6.00558e-06,1
17-CAAL-noAU-ASPM,13,2020.87,0.042,0.0419983,3.54821,0.0419983,0.0169917,6.75329e-06,1
17-CAAL-noAU-ASPM,13,2021.12,0.012,0.0119995,1.00707,0.0119995,0.00467471,6.03827e-06,1
17-CAAL-noAU-ASPM,13,2021.37,0.188,0.187993,15.6977,0.187993,0.0694918,5.68604e-06,1
17-CAAL-noAU-ASPM,13,2021.62,0.085,0.0849969,7.04045,0.0849969,0.0307556,5.40465e-06,1
17-CAAL-noAU-ASPM,13,2022.12,0.001,0.000999968,0.0824774,0.000999968,0.000317228,4.24351e-06,1
17-CAAL-noAU-ASPM,13,2022.37,0.286,0.285992,23.825,0.285992,0.0820822,3.48958e-06,1
17-CAAL-noAU-ASPM,13,2022.62,0.071,0.070998,5.96554,0.070998,0.0194704,3.1339e-06,1
17-CAAL-noAU-ASPM,14,1976.62,0.201,0.200998,12.9809,0.200998,0.0206796,4.58098e-07,1
17-CAAL-noAU-ASPM,14,1976.87,0.348,0.347996,22.5054,0.347996,0.0360794,4.86043e-07,1
17-CAAL-noAU-ASPM,14,1977.12,0.068,0.0679993,4.39781,0.0679993,0.0068741,4.52631e-07,1
17-CAAL-noAU-ASPM,14,1977.37,0.086,0.0859991,5.6058,0.0859991,0.00820732,4.22435e-07,1
17-CAAL-noAU-ASPM,14,1977.62,0.181,0.180998,11.9731,0.180998,0.0163502,3.73903e-07,1
17-CAAL-noAU-ASPM,14,1977.87,0.122,0.121999,8.13119,0.121999,0.0106796,3.863e-07,1
17-CAAL-noAU-ASPM,14,1978.12,0.034,0.0339997,2.26359,0.0339997,0.00293503,3.34276e-07,1
17-CAAL-noAU-ASPM,14,1978.37,0.34,0.339997,22.7184,0.339997,0.0286439,3.24217e-07,1
17-CAAL-noAU-ASPM,14,1978.62,4.322,4.32196,290.333,4.32196,0.364367,3.04228e-07,1
17-CAAL-noAU-ASPM,14,1978.87,2.055,2.05498,136.214,2.05498,0.184806,3.1034e-07,1
17-CAAL-noAU-ASPM,14,1979.12,0.091,0.0909992,5.89624,0.0909992,0.0083325,3.5187e-07,1
17-CAAL-noAU-ASPM,14,1979.37,0.616,0.615994,39.6589,0.615994,0.0537556,3.33919e-07,1
17-CAAL-noAU-ASPM,14,1979.62,0.794,0.793993,51.0517,0.793993,0.0673707,2.99773e-07,1
17-CAAL-noAU-ASPM,14,1979.87,0.047,0.0469996,2.9927,0.0469996,0.00402595,2.73213e-07,1
17-CAAL-noAU-ASPM,14,1980.12,0.047,0.0469996,2.97783,0.0469996,0.00394666,2.98967e-07,1
17-CAAL-noAU-ASPM,14,1980.37,0.263,0.262998,16.8908,0.262998,0.0206364,2.84571e-07,1
17-CAAL-noAU-ASPM,14,1980.62,0.71,0.709994,46.3204,0.709994,0.0530847,2.49095e-07,1
17-CAAL-noAU-ASPM,14,1980.87,0.036,0.0359997,2.34783,0.0359997,0.00265748,2.23585e-07,1
17-CAAL-noAU-ASPM,14,1981.12,0.88,0.879994,56.8357,0.879994,0.0644452,2.17957e-07,1
17-CAAL-noAU-ASPM,14,1981.37,1.21,1.20999,78.2943,1.20999,0.0863797,2.25712e-07,1
17-CAAL-noAU-ASPM,14,1981.62,3.449,3.44898,224.507,3.44898,0.248975,2.09132e-07,1
17-CAAL-noAU-ASPM,14,1981.87,2.185,2.18498,141.483,2.18498,0.171011,2.188e-07,1
17-CAAL-noAU-ASPM,14,1982.12,1.267,1.26699,81.5528,1.26699,0.107285,2.6893e-07,1
17-CAAL-noAU-ASPM,14,1982.37,0.961,0.960991,62.448,0.960991,0.0836192,3.26704e-07,1
17-CAAL-noAU-ASPM,14,1982.62,0.744,0.743993,48.7016,0.743993,0.0680645,3.15434e-07,1
17-CAAL-noAU-ASPM,14,1982.87,0.021,0.0209998,1.348,0.0209998,0.00212144,2.96406e-07,1
17-CAAL-noAU-ASPM,14,1983.12,0.053,0.0529995,3.3189,0.0529995,0.0056059,4.11009e-07,1
17-CAAL-noAU-ASPM,14,1983.37,0.759,0.758992,47.6205,0.758992,0.0773101,4.69553e-07,1
17-CAAL-noAU-ASPM,14,1983.62,0.33,0.329997,20.9842,0.329997,0.0324465,4.02669e-07,1
17-CAAL-noAU-ASPM,14,1983.87,0.049,0.0489995,3.13938,0.0489995,0.00483306,3.99047e-07,1
17-CAAL-noAU-ASPM,14,1984.12,0.295,0.294997,19.0157,0.294997,0.0293302,3.955e-07,1
17-CAAL-noAU-ASPM,14,1984.37,0.641,0.640993,41.7443,0.640993,0.0637981,4.26015e-07,1
17-CAAL-noAU-ASPM,14,1984.62,0.319,0.318997,20.8222,0.318997,0.0330977,4.09511e-07,1
17-CAAL-noAU-ASPM,14,1984.87,0.396,0.395996,25.7132,0.395996,0.0423935,4.89068e-07,1
17-CAAL-noAU-ASPM,14,1985.12,0.361,0.360996,23.4909,0.360996,0.0378509,4.72734e-07,1
17-CAAL-noAU-ASPM,14,1985.37,0.638,0.637993,41.8268,0.637993,0.0651567,4.60052e-07,1
17-CAAL-noAU-ASPM,14,1985.62,0.84,0.839992,55.0343,0.839992,0.0892411,4.18862e-07,1
17-CAAL-noAU-ASPM,14,1985.87,1.134,1.13399,73.9397,1.13399,0.128424,5.22291e-07,1
17-CAAL-noAU-ASPM,14,1986.12,0.808,0.807991,53.0825,0.807991,0.0935568,5.55e-07,1
17-CAAL-noAU-ASPM,14,1986.37,0.251,0.250997,16.7113,0.250997,0.0290649,5.92185e-07,1
17-CAAL-noAU-ASPM,14,1986.62,0.512,0.511994,34.3014,0.511994,0.0611576,5.70199e-07,1
17-CAAL-noAU-ASPM,14,1986.87,1.079,1.07899,71.7735,1.07899,0.135788,6.53005e-07,1
17-CAAL-noAU-ASPM,14,1987.12,0.207,0.206997,13.6346,0.206997,0.0262216,6.80936e-07,1
17-CAAL-noAU-ASPM,14,1987.37,0.235,0.234997,15.3952,0.234997,0.028767,6.62337e-07,1
17-CAAL-noAU-ASPM,14,1987.62,0.142,0.141998,9.12969,0.141998,0.0172715,5.93293e-07,1
17-CAAL-noAU-ASPM,14,1987.87,0.691,0.690992,42.844,0.690992,0.0825671,5.97092e-07,1
17-CAAL-noAU-ASPM,14,1988.12,0.094,0.0939989,5.65801,0.0939989,0.0104574,5.18235e-07,1
17-CAAL-noAU-ASPM,14,1988.37,0.414,0.413996,24.5536,0.413996,0.0424704,4.29554e-07,1
17-CAAL-noAU-ASPM,14,1988.62,0.247,0.246998,14.536,0.246998,0.0244027,3.65081e-07,1
17-CAAL-noAU-ASPM,14,1988.87,0.662,0.661994,39.2144,0.661994,0.063919,3.87413e-07,1
17-CAAL-noAU-ASPM,14,1989.12,0.7,0.699994,42.3227,0.699994,0.0644671,3.42962e-07,1
17-CAAL-noAU-ASPM,14,1989.37,0.298,0.297997,18.3427,0.297997,0.0268345,3.13526e-07,1
17-CAAL-noAU-ASPM,14,1989.62,0.788,0.787993,48.4932,0.787993,0.077266,3.30617e-07,1
17-CAAL-noAU-ASPM,14,1989.87,0.11,0.109999,6.69076,0.109999,0.0120408,4.06432e-07,1
17-CAAL-noAU-ASPM,14,1990.12,0.126,0.125999,7.70282,0.125999,0.0139087,4.87513e-07,1
17-CAAL-noAU-ASPM,14,1990.37,0.012,0.0119999,0.749844,0.0119999,0.00126517,4.93694e-07,1
17-CAAL-noAU-ASPM,14,1990.62,0.629,0.628994,39.764,0.628994,0.0680455,4.31698e-07,1
17-CAAL-noAU-ASPM,14,1991.37,0.313,0.312996,19.9072,0.312996,0.0354237,5.665e-07,1
17-CAAL-noAU-ASPM,14,1991.62,1.041,1.04099,66.6495,1.04099,0.118802,5.13312e-07,1
17-CAAL-noAU-ASPM,14,1991.87,0.124,0.123999,7.88005,0.123999,0.0144824,5.57468e-07,1
17-CAAL-noAU-ASPM,14,1992.12,0.41,0.409995,25.9332,0.409995,0.046052,5.38769e-07,1
17-CAAL-noAU-ASPM,14,1992.37,0.535,0.534994,34.03,0.534994,0.0560661,4.96766e-07,1
17-CAAL-noAU-ASPM,14,1992.62,0.583,0.582994,37.1698,0.582994,0.058808,4.24783e-07,1
17-CAAL-noAU-ASPM,14,1992.87,0.862,0.861991,54.6352,0.861991,0.0859137,4.19958e-07,1
17-CAAL-noAU-ASPM,14,1993.12,0.627,0.626994,39.3097,0.626994,0.0608313,3.84017e-07,1
17-CAAL-noAU-ASPM,14,1993.37,0.577,0.576995,35.807,0.576995,0.0537036,3.54288e-07,1
17-CAAL-noAU-ASPM,14,1993.62,0.402,0.401996,24.8686,0.401996,0.0361623,3.34845e-07,1
17-CAAL-noAU-ASPM,14,1993.87,0.753,0.752993,46.9063,0.752993,0.0648306,3.27294e-07,1
17-CAAL-noAU-ASPM,14,1994.12,1.496,1.49599,93.3557,1.49599,0.126196,2.73391e-07,1
17-CAAL-noAU-ASPM,14,1994.37,1.352,1.35199,83.8602,1.35199,0.11556,2.86452e-07,1
17-CAAL-noAU-ASPM,14,1994.62,1.739,1.73898,107.443,1.73898,0.153138,3.10182e-07,1
17-CAAL-noAU-ASPM,14,1994.87,0.95,0.949992,58.4423,0.949992,0.0854878,3.21081e-07,1
17-CAAL-noAU-ASPM,14,1995.12,0.228,0.227998,13.9582,0.227998,0.0202044,2.88363e-07,1
17-CAAL-noAU-ASPM,14,1995.37,0.534,0.533996,32.6011,0.533996,0.0464176,2.89251e-07,1
17-CAAL-noAU-ASPM,14,1995.62,1.298,1.29799,79.3541,1.29799,0.112682,3.02236e-07,1
17-CAAL-noAU-ASPM,14,1995.87,0.43,0.429996,26.429,0.429996,0.0366686,3.06245e-07,1
17-CAAL-noAU-ASPM,14,1996.12,0.295,0.294998,18.1584,0.294998,0.024448,2.5775e-07,1
17-CAAL-noAU-ASPM,14,1996.37,0.451,0.450996,27.817,0.450996,0.036258,2.70404e-07,1
17-CAAL-noAU-ASPM,14,1996.62,0.93,0.929993,57.5182,0.929993,0.0731055,2.53388e-07,1
17-CAAL-noAU-ASPM,14,1996.87,0.43,0.429997,26.5205,0.429997,0.0324015,2.48518e-07,1
17-CAAL-noAU-ASPM,14,1997.12,0.132,0.131999,8.10841,0.131999,0.00925279,2.02868e-07,1
17-CAAL-noAU-ASPM,14,1997.37,0.512,0.511997,31.5464,0.511997,0.033435,1.86421e-07,1
17-CAAL-noAU-ASPM,14,1997.62,1.052,1.05199,65.4169,1.05199,0.0668524,1.65109e-07,1
17-CAAL-noAU-ASPM,14,1997.87,0.388,0.387997,24.4842,0.387997,0.0243372,1.72542e-07,1
17-CAAL-noAU-ASPM,14,1998.12,0.107,0.106999,6.84966,0.106999,0.006647,1.51432e-07,1
17-CAAL-noAU-ASPM,14,1998.37,0.46,0.459997,29.7238,0.459997,0.0291652,1.64201e-07,1
17-CAAL-noAU-ASPM,14,1998.62,0.775,0.774995,50.5089,0.774995,0.0518045,1.8219e-07,1
17-CAAL-noAU-ASPM,14,1998.87,0.195,0.194999,12.6673,0.194999,0.0140084,2.02508e-07,1
17-CAAL-noAU-ASPM,14,1999.12,0.14,0.139999,8.98834,0.139999,0.0104951,2.1592e-07,1
17-CAAL-noAU-ASPM,14,1999.37,1.089,1.08899,69.5283,1.08899,0.0828994,2.38211e-07,1
17-CAAL-noAU-ASPM,14,1999.62,1.268,1.26799,80.9234,1.26799,0.100134,2.56786e-07,1
17-CAAL-noAU-ASPM,14,1999.87,0.459,0.458996,29.1742,0.458996,0.0381663,2.78004e-07,1
17-CAAL-noAU-ASPM,14,2000.12,0.298,0.297998,18.7937,0.297998,0.025394,2.89189e-07,1
17-CAAL-noAU-ASPM,14,2000.37,0.501,0.500996,31.6017,0.500996,0.0425613,3.05079e-07,1
17-CAAL-noAU-ASPM,14,2000.62,0.624,0.623995,39.6806,0.623995,0.0529312,2.99607e-07,1
17-CAAL-noAU-ASPM,14,2000.87,0.153,0.152999,9.69778,0.152999,0.0134995,2.89734e-07,1
17-CAAL-noAU-ASPM,14,2001.12,0.03,0.0299997,1.88797,0.0299997,0.00271647,3.27827e-07,1
17-CAAL-noAU-ASPM,14,2001.37,0.32,0.319997,20.2468,0.319997,0.028632,3.40848e-07,1
17-CAAL-noAU-ASPM,14,2001.62,0.575,0.574995,36.4131,0.574995,0.0515224,3.29798e-07,1
17-CAAL-noAU-ASPM,14,2001.87,0.165,0.164999,10.2578,0.164999,0.0149682,3.22854e-07,1
17-CAAL-noAU-ASPM,14,2002.12,0.099,0.0989991,6.00269,0.0989991,0.00871007,3.11703e-07,1
17-CAAL-noAU-ASPM,14,2002.37,0.388,0.387997,23.411,0.387997,0.0320099,2.92065e-07,1
17-CAAL-noAU-ASPM,14,2002.62,0.72,0.719994,43.8567,0.719994,0.0572908,2.64041e-07,1
17-CAAL-noAU-ASPM,14,2002.87,0.48,0.479996,29.5071,0.479996,0.0381166,2.53962e-07,1
17-CAAL-noAU-ASPM,14,2003.12,0.581,0.580995,36.0243,0.580995,0.0459407,2.50906e-07,1
17-CAAL-noAU-ASPM,14,2003.37,2.079,2.07898,130.461,2.07898,0.166021,2.60152e-07,1
17-CAAL-noAU-ASPM,14,2003.62,2.564,2.56398,161.394,2.56398,0.2227,3.29431e-07,1
17-CAAL-noAU-ASPM,14,2003.87,0.869,0.868992,54.4669,0.868992,0.08222,3.54423e-07,1
17-CAAL-noAU-ASPM,14,2004.12,0.359,0.358997,22.5109,0.358997,0.0348363,3.67122e-07,1
17-CAAL-noAU-ASPM,14,2004.37,1.655,1.65498,104.413,1.65498,0.162835,4.01886e-07,1
17-CAAL-noAU-ASPM,14,2004.62,2.261,2.26098,143.224,2.26098,0.235939,4.42154e-07,1
17-CAAL-noAU-ASPM,14,2004.87,0.503,0.502994,31.6044,0.502994,0.0565913,5.02976e-07,1
17-CAAL-noAU-ASPM,14,2005.12,0.188,0.187998,11.6677,0.187998,0.0216159,4.97024e-07,1
17-CAAL-noAU-ASPM,14,2005.37,0.812,0.811991,50.4238,0.811991,0.09119,5.40547e-07,1
17-CAAL-noAU-ASPM,14,2005.62,0.814,0.813991,50.9184,0.813991,0.0916462,5.16507e-07,1
17-CAAL-noAU-ASPM,14,2005.87,0.287,0.286997,17.9315,0.286997,0.0335912,5.3384e-07,1
17-CAAL-noAU-ASPM,14,2006.12,0.09,0.089999,5.59043,0.089999,0.0107195,5.27141e-07,1
17-CAAL-noAU-ASPM,14,2006.37,0.441,0.440995,27.4926,0.440995,0.0517805,5.85379e-07,1
17-CAAL-noAU-ASPM,14,2006.62,0.652,0.651992,41.0291,0.651992,0.0764313,5.72487e-07,1
17-CAAL-noAU-ASPM,14,2006.87,0.515,0.514994,32.4155,0.514994,0.061007,5.78584e-07,1
17-CAAL-noAU-ASPM,14,2007.12,0.124,0.123999,7.75599,0.123999,0.0142839,5.32711e-07,1
17-CAAL-noAU-ASPM,14,2007.37,0.401,0.400995,25.1492,0.400995,0.0437723,5.21282e-07,1
17-CAAL-noAU-ASPM,14,2007.62,0.907,0.90699,57.4402,0.90699,0.0967322,4.79341e-07,1
17-CAAL-noAU-ASPM,14,2007.87,0.633,0.632993,40.1614,0.632993,0.0688826,4.67711e-07,1
17-CAAL-noAU-ASPM,14,2008.12,0.199,0.198998,12.5845,0.198998,0.0218533,4.85326e-07,1
17-CAAL-noAU-ASPM,14,2008.37,0.773,0.772992,49.0365,0.772992,0.0842388,4.92906e-07,1
17-CAAL-noAU-ASPM,14,2008.62,0.853,0.852991,54.36,0.852991,0.0951056,5.08518e-07,1
17-CAAL-noAU-ASPM,14,2008.87,0.306,0.305997,19.4615,0.305997,0.0355332,5.36031e-07,1
17-CAAL-noAU-ASPM,14,2009.12,0.324,0.323996,20.4633,0.323996,0.0380456,5.28446e-07,1
17-CAAL-noAU-ASPM,14,2009.37,0.591,0.590993,37.4454,0.590993,0.0679643,5.75151e-07,1
17-CAAL-noAU-ASPM,14,2009.62,0.769,0.768991,49.2051,0.768991,0.0886438,5.53395e-07,1
17-CAAL-noAU-ASPM,14,2009.87,0.343,0.342996,21.9812,0.342996,0.04098,5.878e-07,1
17-CAAL-noAU-ASPM,14,2010.12,0.155,0.154998,9.83089,0.154998,0.0189435,5.77105e-07,1
17-CAAL-noAU-ASPM,14,2010.37,0.536,0.535993,33.8669,0.535993,0.0647837,6.26976e-07,1
17-CAAL-noAU-ASPM,14,2010.62,1.293,1.29298,82.275,1.29298,0.155704,6.05328e-07,1
17-CAAL-noAU-ASPM,14,2010.87,0.469,0.468994,29.8793,0.468994,0.0575516,6.18159e-07,1
17-CAAL-noAU-ASPM,14,2011.12,0.121,0.120999,7.6444,0.120999,0.0151057,6.02944e-07,1
17-CAAL-noAU-ASPM,14,2011.37,0.487,0.486994,30.6263,0.486994,0.0610885,6.52722e-07,1
17-CAAL-noAU-ASPM,14,2011.62,1.715,1.71498,108.086,1.71498,0.221321,6.74316e-07,1
17-CAAL-noAU-ASPM,14,2011.87,0.513,0.512993,32.2174,0.512993,0.069282,7.3592e-07,1
17-CAAL-noAU-ASPM,14,2012.12,0.567,0.566992,35.1786,0.566992,0.0788602,7.32057e-07,1
17-CAAL-noAU-ASPM,14,2012.37,0.978,0.977986,60.426,0.977986,0.137169,8.20576e-07,1
17-CAAL-noAU-ASPM,14,2012.62,1.311,1.31098,81.3993,1.31098,0.188646,8.32293e-07,1
17-CAAL-noAU-ASPM,14,2012.87,0.627,0.626991,38.8749,0.626991,0.0941739,9.07621e-07,1
17-CAAL-noAU-ASPM,14,2013.12,0.145,0.144998,8.92905,0.144998,0.0219619,8.26513e-07,1
17-CAAL-noAU-ASPM,14,2013.37,0.49,0.489993,30.2648,0.489993,0.072225,9.34976e-07,1
17-CAAL-noAU-ASPM,14,2013.62,0.914,0.913987,57.0309,0.913987,0.133086,8.83519e-07,1
17-CAAL-noAU-ASPM,14,2013.87,0.684,0.68399,42.768,0.68399,0.0989435,8.86843e-07,1
17-CAAL-noAU-ASPM,14,2014.12,0.228,0.227997,14.176,0.227997,0.0321489,7.77029e-07,1
17-CAAL-noAU-ASPM,14,2014.37,0.489,0.488993,30.3789,0.488993,0.0677291,8.04691e-07,1
17-CAAL-noAU-ASPM,14,2014.62,1.449,1.44898,90.3949,1.44898,0.208537,8.43766e-07,1
17-CAAL-noAU-ASPM,14,2014.87,1.284,1.28398,79.7104,1.28398,0.198099,9.55676e-07,1
17-CAAL-noAU-ASPM,14,2015.12,0.241,0.240996,14.8115,0.240996,0.0374378,8.99998e-07,1
17-CAAL-noAU-ASPM,14,2015.37,0.71,0.709989,43.653,0.709989,0.107775,9.51592e-07,1
17-CAAL-noAU-ASPM,14,2015.62,0.926,0.925986,57.1484,0.925986,0.145284,1.00204e-06,1
17-CAAL-noAU-ASPM,14,2015.87,1.14,1.13998,70.0371,1.13998,0.190886,1.10072e-06,1
17-CAAL-noAU-ASPM,14,2016.12,0.225,0.224997,13.6932,0.224997,0.0380564,9.66612e-07,1
17-CAAL-noAU-ASPM,14,2016.37,0.446,0.445993,27.2396,0.445993,0.0726639,1.12234e-06,1
17-CAAL-noAU-ASPM,14,2016.62,0.887,0.886986,54.7225,0.886986,0.143704,1.06811e-06,1
17-CAAL-noAU-ASPM,14,2016.87,0.509,0.508992,31.5165,0.508992,0.0840029,1.10126e-06,1
17-CAAL-noAU-ASPM,14,2017.12,0.165,0.164997,10.2181,0.164997,0.026964,1.04054e-06,1
17-CAAL-noAU-ASPM,14,2017.37,0.693,0.692989,43.2349,0.692989,0.110075,1.08418e-06,1
17-CAAL-noAU-ASPM,14,2017.62,1.779,1.77897,111.563,1.77897,0.284748,1.03562e-06,1
17-CAAL-noAU-ASPM,14,2017.87,0.487,0.486992,30.3375,0.486992,0.0784778,1.07657e-06,1
17-CAAL-noAU-ASPM,14,2018.12,0.065,0.064999,4.0116,0.064999,0.0100295,9.34855e-07,1
17-CAAL-noAU-ASPM,14,2018.37,0.786,0.785988,48.5972,0.785988,0.114575,9.20571e-07,1
17-CAAL-noAU-ASPM,14,2018.62,1.531,1.53098,95.6338,1.53098,0.220823,8.54275e-07,1
17-CAAL-noAU-ASPM,14,2018.87,0.568,0.567991,35.5675,0.567991,0.086871,9.32958e-07,1
17-CAAL-noAU-ASPM,14,2019.12,0.242,0.241996,15.1578,0.241996,0.0375915,9.98289e-07,1
17-CAAL-noAU-ASPM,14,2019.37,1.129,1.12898,71.4343,1.12898,0.169815,9.62131e-07,1
17-CAAL-noAU-ASPM,14,2019.62,2.605,2.60496,165.217,2.60496,0.405893,9.61056e-07,1
17-CAAL-noAU-ASPM,14,2019.87,0.805,0.804987,50.4112,0.804987,0.131472,1.06513e-06,1
17-CAAL-noAU-ASPM,14,2020.12,0.178,0.177997,11.0215,0.177997,0.0279524,1.05285e-06,1
17-CAAL-noAU-ASPM,14,2020.37,0.919,0.918986,56.9971,0.918986,0.134211,9.31369e-07,1
17-CAAL-noAU-ASPM,14,2020.62,4.696,4.69593,289.434,4.69593,0.696511,8.76685e-07,1
17-CAAL-noAU-ASPM,14,2020.87,0.968,0.967985,58.4418,0.967985,0.145969,9.33914e-07,1
17-CAAL-noAU-ASPM,14,2021.12,0.397,0.396995,23.6015,0.396995,0.0557135,7.65287e-07,1
17-CAAL-noAU-ASPM,14,2021.37,1.838,1.83798,109.056,1.83798,0.240141,7.12671e-07,1
17-CAAL-noAU-ASPM,14,2021.62,2.425,2.42497,144.951,2.42497,0.310373,6.63654e-07,1
17-CAAL-noAU-ASPM,14,2021.87,0.655,0.654992,39.5055,0.654992,0.0826818,6.62925e-07,1
17-CAAL-noAU-ASPM,14,2022.12,0.209,0.208997,12.773,0.208997,0.0248665,6.07018e-07,1
17-CAAL-noAU-ASPM,14,2022.37,0.846,0.84599,52.6358,0.84599,0.0952707,5.48796e-07,1
17-CAAL-noAU-ASPM,14,2022.62,1.386,1.38598,87.4561,1.38598,0.154568,5.20821e-07,1
17-CAAL-noAU-ASPM,14,2022.87,0.284,0.283997,18.0171,0.283997,0.031553,5.21797e-07,1
17-CAAL-noAU-ASPM,15,1952.87,0.026,0.0259991,2.76262,0.0259991,0.000926826,1.20781e-08,1
17-CAAL-noAU-ASPM,15,1953.12,0.006,0.006,0.636824,0.006,0.000213448,4.69779e-11,1
17-CAAL-noAU-ASPM,15,1953.62,0.121,0.120974,12.8489,0.120974,0.00429252,4.83384e-07,1
17-CAAL-noAU-ASPM,15,1953.87,12.756,12.4429,1318.35,12.4429,0.461289,0.00636443,1
17-CAAL-noAU-ASPM,15,1954.12,1.543,1.54268,162.671,1.54268,0.0598467,7.19684e-06,1
17-CAAL-noAU-ASPM,15,1954.37,0.056,0.0559995,5.89683,0.0559995,0.00216684,1.14498e-08,1
17-CAAL-noAU-ASPM,15,1954.62,15.507,14.9139,1566.34,14.9139,0.608698,0.0156572,1
17-CAAL-noAU-ASPM,15,1954.87,60.96,52.4276,5405.81,52.4276,2.96949,0.231535,1
17-CAAL-noAU-ASPM,15,1955.12,1.701,1.70048,170.111,1.70048,0.125217,1.52515e-05,1
17-CAAL-noAU-ASPM,15,1955.37,0.112,0.111998,11.1172,0.111998,0.00784168,7.14348e-08,1
17-CAAL-noAU-ASPM,15,1955.62,8.922,8.6824,856.35,8.6824,0.608457,0.00763612,1
17-CAAL-noAU-ASPM,15,1955.87,17.769,16.8228,1634.76,16.8228,1.33224,0.0307757,1
17-CAAL-noAU-ASPM,15,1956.12,0.711,0.710904,68.0821,0.710904,0.0592161,2.99885e-06,1
17-CAAL-noAU-ASPM,15,1956.37,0.13,0.129997,12.4405,0.129997,0.0100224,9.61931e-08,1
17-CAAL-noAU-ASPM,15,1956.62,4.677,4.61238,442.112,4.61238,0.34333,0.00199731,1
17-CAAL-noAU-ASPM,15,1956.87,15.694,14.9941,1429.68,14.9941,1.21676,0.0214134,1
17-CAAL-noAU-ASPM,15,1957.12,0.215,0.214993,20.3647,0.214993,0.0182065,1.99013e-07,1
17-CAAL-noAU-ASPM,15,1957.37,0.096,0.0959986,9.13098,0.0959986,0.00753883,3.51088e-08,1
17-CAAL-noAU-ASPM,15,1957.62,3.465,3.43572,328.438,3.43572,0.258327,0.00074334,1
17-CAAL-noAU-ASPM,15,1957.87,16.355,15.724,1498.66,15.724,1.27913,0.0159325,1
17-CAAL-noAU-ASPM,15,1958.12,0.126,0.125998,11.9356,0.125998,0.0107687,4.2328e-08,1
17-CAAL-noAU-ASPM,15,1958.37,0.058,0.0579996,5.51703,0.0579996,0.00461688,8.25386e-09,1
17-CAAL-noAU-ASPM,15,1958.62,7.13,7.02834,670.78,7.02834,0.554382,0.00212768,1
17-CAAL-noAU-ASPM,15,1958.87,22.594,21.5726,2038.66,21.5726,2.05186,0.0220148,1
17-CAAL-noAU-ASPM,15,1959.12,0.509,0.508971,47.3952,0.508971,0.0544333,5.30998e-07,1
17-CAAL-noAU-ASPM,15,1959.37,0.625,0.624955,58.3144,0.624955,0.0613375,8.48179e-07,1
17-CAAL-noAU-ASPM,15,1959.62,10.619,10.4017,969.84,10.4017,1.02635,0.00440683,1
17-CAAL-noAU-ASPM,15,1959.87,12.848,12.5071,1152.24,12.5071,1.37917,0.00745368,1
17-CAAL-noAU-ASPM,15,1960.12,0.219,0.218994,19.9891,0.218994,0.024149,1.10449e-07,1
17-CAAL-noAU-ASPM,15,1960.37,0.789,0.788919,72.3408,0.788919,0.0782987,1.72081e-06,1
17-CAAL-noAU-ASPM,15,1960.62,13.152,12.7722,1172.91,12.7722,1.29476,0.00884547,1
17-CAAL-noAU-ASPM,15,1960.87,11.912,11.5729,1053.47,11.5729,1.32397,0.00859289,1
