id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
24-CAAL-Richards,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
24-CAAL-Richards,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
24-CAAL-Richards,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
24-CAAL-Richards,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
24-CAAL-Richards,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
24-CAAL-Richards,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
24-CAAL-Richards,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,150,0.149212
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,155,0.0324975
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,160,0.256165
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,165,0.165411
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,170,0.0746558
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,175,0.0746558
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,180,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,185,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,190,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,195,9.98303e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,200,0.0746558
24-CAAL-Richards,11,F11_LL.ALL.1,2022.125,yes,LEN,1,205,0.0746558
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,85,0.0127353
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,90,0.0548533
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,95,0.0964645
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,100,0.0605844
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,105,0.0868682
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,110,0.0144277
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,115,0.00583089
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,120,0.0172933
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,125,0.00296532
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,130,0.00296532
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,135,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,140,0.00431158
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,145,0.0184665
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,150,0.00852344
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,155,0.0393531
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,160,0.0949473
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,165,0.0122286
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,170,0.0122286
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,175,0.102864
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,180,0.0878688
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,185,0.0543477
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,190,0.0786064
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,195,0.0422187
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,200,0.0122286
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,205,9.97208e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,210,0.0450842
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,215,0.0122286
24-CAAL-Richards,11,F11_LL.ALL.1,2022.25,yes,LEN,1,220,0.0193061
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,100,0.0105398
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,105,0.0468066
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,110,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,115,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,120,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,125,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,130,0.0105398
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,135,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,140,0.0572467
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,145,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,150,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,155,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,160,0.0541207
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,165,0.100828
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,170,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,175,0.114394
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,180,0.111267
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,185,0.141404
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,190,0.0946974
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,195,0.0572467
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,200,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,205,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,210,0.0375502
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,215,9.97506e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.375,yes,LEN,1,220,0.0271102
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,115,0.0731444
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,120,0.00331475
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,125,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,130,0.0731444
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,135,0.0866157
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,140,0.0206118
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,145,0.0200006
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,150,0.0270417
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,155,0.0103558
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,160,0.0539836
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,165,0.0302566
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,170,0.0065297
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,175,0.0065297
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,180,0.0763594
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,185,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,190,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,195,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,200,0.146189
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,205,0.146189
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,210,0.146189
24-CAAL-Richards,11,F11_LL.ALL.1,2022.5,yes,LEN,1,215,0.0731444
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,130,0.0167315
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,135,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,140,0.00841565
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,145,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,150,0.00841565
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,155,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,160,0.0416792
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,165,0.0666268
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,170,0.158101
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,175,0.174733
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,180,0.14147
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,185,0.108206
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,190,0.0915744
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,195,0.0832584
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,200,0.0416792
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,205,0.0167315
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,210,0.0250474
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,215,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,220,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,225,9.97904e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.375,yes,LEN,1,230,0.0167315
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,135,0.066761
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,140,0.0259233
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,145,0.0109092
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,150,0.0259233
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,155,0.00550449
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,160,0.0463422
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,165,0.160446
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,170,0.160446
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,175,0.180864
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,180,0.129217
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,185,0.0541466
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
24-CAAL-Richards,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
24-CAAL-Richards,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
24-CAAL-Richards,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
24-CAAL-Richards,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
24-CAAL-Richards,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
