id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,13,2010.87,0.084,0.0839991,8.00756,0.0839991,0.00861148,4.59861e-07,1
44-CAAL-revASPM-14,13,2011.12,0.121,0.120999,11.5181,0.120999,0.0125755,4.70417e-07,1
44-CAAL-revASPM-14,13,2011.37,0.058,0.0579994,5.51335,0.0579994,0.00607029,4.8366e-07,1
44-CAAL-revASPM-14,13,2011.62,0.007,0.00699992,0.665203,0.00699992,0.000741157,4.85518e-07,1
44-CAAL-revASPM-14,13,2012.37,0.13,0.129999,12.3021,0.129999,0.0143252,5.32932e-07,1
44-CAAL-revASPM-14,13,2012.62,0.032,0.0319996,3.0278,0.0319996,0.00353713,5.30136e-07,1
44-CAAL-revASPM-14,13,2012.87,0.019,0.0189998,1.79549,0.0189998,0.00212149,5.43768e-07,1
44-CAAL-revASPM-14,13,2013.12,0.01,0.00999989,0.942857,0.00999989,0.00111318,5.44097e-07,1
44-CAAL-revASPM-14,13,2013.37,0.111,0.110999,10.4551,0.110999,0.0120774,5.25786e-07,1
44-CAAL-revASPM-14,13,2013.62,0.076,0.0759992,7.16556,0.0759992,0.00807344,4.95528e-07,1
44-CAAL-revASPM-14,13,2013.87,0.043,0.0429995,4.05753,0.0429995,0.00448064,4.80726e-07,1
44-CAAL-revASPM-14,13,2014.37,0.107,0.106999,10.1171,0.106999,0.0107536,4.43646e-07,1
44-CAAL-revASPM-14,13,2014.62,0.068,0.0679993,6.44619,0.0679993,0.006876,4.41108e-07,1
44-CAAL-revASPM-14,13,2015.37,0.137,0.136999,13.031,0.136999,0.0139936,4.61569e-07,1
44-CAAL-revASPM-14,13,2015.62,0.109,0.108999,10.3818,0.108999,0.0111957,4.58767e-07,1
44-CAAL-revASPM-14,13,2015.87,0.018,0.0179998,1.71481,0.0179998,0.00188278,4.77095e-07,1
44-CAAL-revASPM-14,13,2016.37,0.202,0.201998,19.2211,0.201998,0.0206462,4.68628e-07,1
44-CAAL-revASPM-14,13,2016.62,0.112,0.111999,10.6662,0.111999,0.0112634,4.47174e-07,1
44-CAAL-revASPM-14,13,2017.37,0.109,0.108999,10.4003,0.108999,0.0104247,4.07934e-07,1
44-CAAL-revASPM-14,13,2017.62,0.053,0.0529995,5.06399,0.0529995,0.00499723,3.93715e-07,1
44-CAAL-revASPM-14,13,2018.12,0.001,0.00099999,0.0955888,0.00099999,9.11431e-05,3.75305e-07,1
44-CAAL-revASPM-14,13,2018.37,0.218,0.217998,20.8555,0.217998,0.0192976,3.5222e-07,1
44-CAAL-revASPM-14,13,2018.62,0.091,0.0909992,8.71888,0.0909992,0.00792636,3.35228e-07,1
44-CAAL-revASPM-14,13,2018.87,0.001,0.000999991,0.0958752,0.000999991,8.78216e-05,3.36508e-07,1
44-CAAL-revASPM-14,13,2019.37,0.253,0.252998,24.2954,0.252998,0.0214571,3.24849e-07,1
44-CAAL-revASPM-14,13,2019.62,0.068,0.0679994,6.53633,0.0679994,0.00573756,3.14123e-07,1
44-CAAL-revASPM-14,13,2020.37,0.1,0.0999992,9.63166,0.0999992,0.00800067,2.88924e-07,1
44-CAAL-revASPM-14,13,2020.62,0.101,0.100999,9.73938,0.100999,0.00807834,2.79483e-07,1
44-CAAL-revASPM-14,13,2020.87,0.042,0.0419996,4.05035,0.0419996,0.00338687,2.92174e-07,1
44-CAAL-revASPM-14,13,2021.12,0.012,0.0119999,1.15729,0.0119999,0.000950239,2.84049e-07,1
44-CAAL-revASPM-14,13,2021.37,0.188,0.187998,18.1404,0.187998,0.0146318,2.70959e-07,1
44-CAAL-revASPM-14,13,2021.62,0.085,0.0849993,8.2069,0.0849993,0.00660911,2.66814e-07,1
44-CAAL-revASPM-14,13,2022.12,0.001,0.000999992,0.0965826,0.000999992,7.58888e-05,2.62394e-07,1
44-CAAL-revASPM-14,13,2022.37,0.286,0.285998,27.6502,0.285998,0.0211452,2.46676e-07,1
44-CAAL-revASPM-14,13,2022.62,0.071,0.0709995,6.87014,0.0709995,0.00519728,2.39927e-07,1
44-CAAL-revASPM-14,14,1976.62,0.201,0.200999,14.2187,0.200999,0.00827399,8.24165e-08,1
44-CAAL-revASPM-14,14,1976.87,0.348,0.347998,24.7256,0.347998,0.0142317,8.0947e-08,1
44-CAAL-revASPM-14,14,1977.12,0.068,0.0679997,4.85003,0.0679997,0.0027315,7.78219e-08,1
44-CAAL-revASPM-14,14,1977.37,0.086,0.0859996,6.16773,0.0859996,0.00335074,7.23607e-08,1
44-CAAL-revASPM-14,14,1977.62,0.181,0.180999,13.085,0.180999,0.00685371,6.8117e-08,1
44-CAAL-revASPM-14,14,1977.87,0.122,0.121999,8.87288,0.121999,0.00454079,7.47461e-08,1
44-CAAL-revASPM-14,14,1978.12,0.034,0.0339999,2.47899,0.0339999,0.00125422,6.77815e-08,1
44-CAAL-revASPM-14,14,1978.37,0.34,0.339999,24.8804,0.339999,0.0123812,6.28665e-08,1
44-CAAL-revASPM-14,14,1978.62,4.322,4.32198,317.925,4.32198,0.157347,6.13061e-08,1
44-CAAL-revASPM-14,14,1978.87,2.055,2.05499,151.291,2.05499,0.0771632,6.57589e-08,1
44-CAAL-revASPM-14,14,1979.12,0.091,0.0909996,6.68622,0.0909996,0.00347079,6.74228e-08,1
44-CAAL-revASPM-14,14,1979.37,0.616,0.615998,45.3035,0.615998,0.0232394,6.63997e-08,1
44-CAAL-revASPM-14,14,1979.62,0.794,0.793997,58.4596,0.793997,0.0298766,6.54766e-08,1
44-CAAL-revASPM-14,14,1979.87,0.047,0.0469998,3.4512,0.0469998,0.00179431,6.5246e-08,1
44-CAAL-revASPM-14,14,1980.12,0.047,0.0469998,3.44216,0.0469998,0.0017965,6.81686e-08,1
44-CAAL-revASPM-14,14,1980.37,0.263,0.262999,19.3209,0.262999,0.00981881,6.61398e-08,1
44-CAAL-revASPM-14,14,1980.62,0.71,0.709997,52.4275,0.709997,0.0261088,6.33337e-08,1
44-CAAL-revASPM-14,14,1980.87,0.036,0.0359999,2.66047,0.0359999,0.00132986,6.25471e-08,1
44-CAAL-revASPM-14,14,1981.12,0.88,0.879997,64.8757,0.879997,0.0328791,6.30176e-08,1
44-CAAL-revASPM-14,14,1981.37,1.21,1.21,89.273,1.21,0.0453726,6.54514e-08,1
44-CAAL-revASPM-14,14,1981.62,3.449,3.44899,254.481,3.44899,0.131832,6.4933e-08,1
44-CAAL-revASPM-14,14,1981.87,2.185,2.18499,160.035,2.18499,0.087784,6.92526e-08,1
44-CAAL-revASPM-14,14,1982.12,1.267,1.26699,91.8479,1.26699,0.0530241,7.66653e-08,1
44-CAAL-revASPM-14,14,1982.37,0.961,0.960996,69.42,0.960996,0.0405177,8.20438e-08,1
44-CAAL-revASPM-14,14,1982.62,0.744,0.743997,53.6505,0.743997,0.0317931,8.02718e-08,1
44-CAAL-revASPM-14,14,1982.87,0.021,0.0209999,1.50035,0.0209999,0.000929557,8.42259e-08,1
44-CAAL-revASPM-14,14,1983.12,0.053,0.0529998,3.75438,0.0529998,0.00238203,9.01784e-08,1
44-CAAL-revASPM-14,14,1983.37,0.759,0.758996,53.8721,0.758996,0.0334935,9.22475e-08,1
44-CAAL-revASPM-14,14,1983.62,0.33,0.329998,23.5696,0.329998,0.0143217,8.70039e-08,1
44-CAAL-revASPM-14,14,1983.87,0.049,0.0489998,3.5139,0.0489998,0.00212893,8.61994e-08,1
44-CAAL-revASPM-14,14,1984.12,0.295,0.294999,21.2157,0.294999,0.0128475,8.62042e-08,1
44-CAAL-revASPM-14,14,1984.37,0.641,0.640997,46.2825,0.640997,0.0278358,8.75243e-08,1
44-CAAL-revASPM-14,14,1984.62,0.319,0.318999,23.0744,0.318999,0.0140281,8.62271e-08,1
44-CAAL-revASPM-14,14,1984.87,0.396,0.395998,28.6522,0.395998,0.0176001,9.1949e-08,1
44-CAAL-revASPM-14,14,1985.12,0.361,0.360998,26.1957,0.360998,0.0158852,9.00995e-08,1
44-CAAL-revASPM-14,14,1985.37,0.638,0.637997,46.4545,0.637997,0.0276961,8.84143e-08,1
44-CAAL-revASPM-14,14,1985.62,0.84,0.839996,61.117,0.839996,0.0368317,8.52466e-08,1
44-CAAL-revASPM-14,14,1985.87,1.134,1.13399,82.1948,1.13399,0.0505778,9.10494e-08,1
44-CAAL-revASPM-14,14,1986.12,0.808,0.807996,58.5109,0.807996,0.0358454,9.08026e-08,1
44-CAAL-revASPM-14,14,1986.37,0.251,0.250999,18.1958,0.250999,0.0109298,8.93705e-08,1
44-CAAL-revASPM-14,14,1986.62,0.512,0.511998,37.1368,0.511998,0.0220933,8.5194e-08,1
44-CAAL-revASPM-14,14,1986.87,1.079,1.079,78.1719,1.079,0.0465619,8.56601e-08,1
44-CAAL-revASPM-14,14,1987.12,0.207,0.206999,14.9892,0.206999,0.00881193,8.46658e-08,1
44-CAAL-revASPM-14,14,1987.37,0.235,0.234999,17.0425,0.234999,0.00975979,8.13183e-08,1
44-CAAL-revASPM-14,14,1987.62,0.142,0.141999,10.3066,0.141999,0.00584337,7.71602e-08,1
44-CAAL-revASPM-14,14,1987.87,0.691,0.690997,50.1314,0.690997,0.0284205,7.81957e-08,1
44-CAAL-revASPM-14,14,1988.12,0.094,0.0939996,6.8249,0.0939996,0.00383447,7.63124e-08,1
44-CAAL-revASPM-14,14,1988.37,0.414,0.413998,30.0738,0.413998,0.016734,7.56682e-08,1
44-CAAL-revASPM-14,14,1988.62,0.247,0.246999,17.9191,0.246999,0.0100487,7.40645e-08,1
44-CAAL-revASPM-14,14,1988.87,0.662,0.661997,48.0148,0.661997,0.0272689,7.74021e-08,1
44-CAAL-revASPM-14,14,1989.12,0.7,0.699997,50.8929,0.699997,0.0287102,7.76249e-08,1
44-CAAL-revASPM-14,14,1989.37,0.298,0.297999,21.6664,0.297999,0.0122064,7.61246e-08,1
44-CAAL-revASPM-14,14,1989.62,0.788,0.787997,56.8907,0.787997,0.0335694,7.63877e-08,1
44-CAAL-revASPM-14,14,1989.87,0.11,0.109999,7.86263,0.109999,0.00491248,8.74345e-08,1
44-CAAL-revASPM-14,14,1990.12,0.126,0.125999,8.98063,0.125999,0.00563564,9.28525e-08,1
44-CAAL-revASPM-14,14,1990.37,0.012,0.0119999,0.858871,0.0119999,0.000523816,8.98861e-08,1
44-CAAL-revASPM-14,14,1990.62,0.629,0.628997,45.0938,0.628997,0.0275155,8.47533e-08,1
44-CAAL-revASPM-14,14,1991.37,0.313,0.312999,22.4451,0.312999,0.0136089,8.91849e-08,1
44-CAAL-revASPM-14,14,1991.62,1.041,1.041,74.8956,1.041,0.0450225,8.49151e-08,1
44-CAAL-revASPM-14,14,1991.87,0.124,0.123999,8.92255,0.123999,0.00537955,8.68866e-08,1
44-CAAL-revASPM-14,14,1992.12,0.41,0.409998,29.5232,0.409998,0.0174625,8.55818e-08,1
44-CAAL-revASPM-14,14,1992.37,0.535,0.534998,38.6379,0.534998,0.0221153,8.12821e-08,1
44-CAAL-revASPM-14,14,1992.62,0.583,0.582997,42.215,0.582997,0.0237142,7.64949e-08,1
44-CAAL-revASPM-14,14,1992.87,0.862,0.861996,62.5122,0.861996,0.0350748,7.53144e-08,1
44-CAAL-revASPM-14,14,1993.12,0.627,0.626997,45.4468,0.626997,0.0254503,7.52562e-08,1
44-CAAL-revASPM-14,14,1993.37,0.577,0.576998,41.6951,0.576998,0.0231886,7.45245e-08,1
44-CAAL-revASPM-14,14,1993.62,0.402,0.401998,28.9783,0.401998,0.016035,7.30138e-08,1
44-CAAL-revASPM-14,14,1993.87,0.753,0.752997,54.3116,0.752997,0.0296989,7.19769e-08,1
44-CAAL-revASPM-14,14,1994.12,1.496,1.49599,107.644,1.49599,0.0588218,6.86456e-08,1
44-CAAL-revASPM-14,14,1994.37,1.352,1.35199,96.6025,1.35199,0.0536158,7.02879e-08,1
44-CAAL-revASPM-14,14,1994.62,1.739,1.73899,123.511,1.73899,0.0698937,7.14719e-08,1
44-CAAL-revASPM-14,14,1994.87,0.95,0.949996,67.1486,0.949996,0.0385597,7.39965e-08,1
44-CAAL-revASPM-14,14,1995.12,0.228,0.227999,16.0339,0.227999,0.00917803,7.27485e-08,1
44-CAAL-revASPM-14,14,1995.37,0.534,0.533998,37.3577,0.533998,0.0212271,7.09731e-08,1
44-CAAL-revASPM-14,14,1995.62,1.298,1.29799,90.5784,1.29799,0.051373,7.04802e-08,1
44-CAAL-revASPM-14,14,1995.87,0.43,0.429998,30.0348,0.429998,0.0168534,7.05644e-08,1
44-CAAL-revASPM-14,14,1996.12,0.295,0.294999,20.5977,0.294999,0.0113944,6.68724e-08,1
44-CAAL-revASPM-14,14,1996.37,0.451,0.450998,31.4876,0.450998,0.0171528,6.65858e-08,1
44-CAAL-revASPM-14,14,1996.62,0.93,0.929996,65.1259,0.929996,0.0350868,6.44085e-08,1
44-CAAL-revASPM-14,14,1996.87,0.43,0.429998,30.2461,0.429998,0.0160801,6.50875e-08,1
44-CAAL-revASPM-14,14,1997.12,0.132,0.131999,9.32531,0.131999,0.00485298,6.19729e-08,1
44-CAAL-revASPM-14,14,1997.37,0.512,0.511998,36.3285,0.511998,0.0185505,6.09939e-08,1
44-CAAL-revASPM-14,14,1997.62,1.052,1.052,74.9368,1.052,0.0384098,5.92271e-08,1
44-CAAL-revASPM-14,14,1997.87,0.388,0.387998,27.7501,0.387998,0.0143524,6.29479e-08,1
44-CAAL-revASPM-14,14,1998.12,0.107,0.107,7.66562,0.107,0.00399135,6.18196e-08,1
44-CAAL-revASPM-14,14,1998.37,0.46,0.459998,32.8844,0.459998,0.0174867,6.42628e-08,1
44-CAAL-revASPM-14,14,1998.62,0.775,0.774997,55.3548,0.774997,0.0304566,6.74196e-08,1
44-CAAL-revASPM-14,14,1998.87,0.195,0.194999,13.8736,0.194999,0.00800449,7.2738e-08,1
44-CAAL-revASPM-14,14,1999.12,0.14,0.139999,9.89475,0.139999,0.0059086,7.76917e-08,1
44-CAAL-revASPM-14,14,1999.37,1.089,1.089,76.6874,1.089,0.0465318,8.14223e-08,1
44-CAAL-revASPM-14,14,1999.62,1.268,1.26799,89.1934,1.26799,0.0555219,8.35163e-08,1
44-CAAL-revASPM-14,14,1999.87,0.459,0.458998,32.2121,0.458998,0.0207744,8.94214e-08,1
44-CAAL-revASPM-14,14,2000.12,0.298,0.297999,20.817,0.297999,0.0137137,9.31712e-08,1
44-CAAL-revASPM-14,14,2000.37,0.501,0.500998,34.9133,0.500998,0.02302,9.53396e-08,1
44-CAAL-revASPM-14,14,2000.62,0.624,0.623997,43.4989,0.623997,0.0285482,9.41873e-08,1
44-CAAL-revASPM-14,14,2000.87,0.153,0.152999,10.6057,0.152999,0.00709545,9.19312e-08,1
44-CAAL-revASPM-14,14,2001.12,0.03,0.0299999,2.06265,0.0299999,0.00139531,9.67039e-08,1
44-CAAL-revASPM-14,14,2001.37,0.32,0.319998,21.9815,0.319998,0.0145872,9.4542e-08,1
44-CAAL-revASPM-14,14,2001.62,0.575,0.574997,39.5505,0.574997,0.0259315,9.07999e-08,1
44-CAAL-revASPM-14,14,2001.87,0.165,0.164999,11.3316,0.164999,0.00746855,9.00388e-08,1
44-CAAL-revASPM-14,14,2002.12,0.099,0.0989995,6.78212,0.0989995,0.00444795,9.07584e-08,1
44-CAAL-revASPM-14,14,2002.37,0.388,0.387998,26.656,0.387998,0.0171119,8.82733e-08,1
44-CAAL-revASPM-14,14,2002.62,0.72,0.719997,49.737,0.719997,0.0316622,8.62166e-08,1
44-CAAL-revASPM-14,14,2002.87,0.48,0.479998,33.2608,0.479998,0.0214033,8.76036e-08,1
44-CAAL-revASPM-14,14,2003.12,0.581,0.580997,40.3044,0.580997,0.0261109,8.99655e-08,1
44-CAAL-revASPM-14,14,2003.37,2.079,2.07899,144.506,2.07899,0.0943312,9.0849e-08,1
44-CAAL-revASPM-14,14,2003.62,2.564,2.56399,177.867,2.56399,0.121706,9.44081e-08,1
44-CAAL-revASPM-14,14,2003.87,0.869,0.868996,60.0364,0.868996,0.0430949,1.07547e-07,1
44-CAAL-revASPM-14,14,2004.12,0.359,0.358998,24.7867,0.358998,0.0179754,1.10593e-07,1
44-CAAL-revASPM-14,14,2004.37,1.655,1.65499,114.549,1.65499,0.0830336,1.12761e-07,1
44-CAAL-revASPM-14,14,2004.62,2.261,2.26099,156.916,2.26099,0.116177,1.14347e-07,1
44-CAAL-revASPM-14,14,2004.87,0.503,0.502997,34.8822,0.502997,0.0267039,1.23071e-07,1
44-CAAL-revASPM-14,14,2005.12,0.188,0.187999,13.0101,0.187999,0.0100569,1.26117e-07,1
44-CAAL-revASPM-14,14,2005.37,0.812,0.811995,56.286,0.811995,0.0428306,1.27807e-07,1
44-CAAL-revASPM-14,14,2005.62,0.814,0.813996,56.6411,0.813996,0.0428278,1.2312e-07,1
44-CAAL-revASPM-14,14,2005.87,0.287,0.286998,19.9832,0.286998,0.0153142,1.25799e-07,1
44-CAAL-revASPM-14,14,2006.12,0.09,0.0899995,6.25589,0.0899995,0.00481474,1.2731e-07,1
44-CAAL-revASPM-14,14,2006.37,0.441,0.440998,30.7076,0.440998,0.0232809,1.28056e-07,1
44-CAAL-revASPM-14,14,2006.62,0.652,0.651996,45.6488,0.651996,0.0342103,1.24288e-07,1
44-CAAL-revASPM-14,14,2006.87,0.515,0.514997,36.1961,0.514997,0.0271032,1.253e-07,1
44-CAAL-revASPM-14,14,2007.12,0.124,0.123999,8.72548,0.123999,0.00644857,1.23897e-07,1
44-CAAL-revASPM-14,14,2007.37,0.401,0.400998,28.2978,0.400998,0.0203717,1.20268e-07,1
44-CAAL-revASPM-14,14,2007.62,0.907,0.906995,64.339,0.906995,0.0456914,1.15286e-07,1
44-CAAL-revASPM-14,14,2007.87,0.633,0.632997,45.0262,0.632997,0.0323093,1.15935e-07,1
44-CAAL-revASPM-14,14,2008.12,0.199,0.198999,14.1636,0.198999,0.0102429,1.19743e-07,1
44-CAAL-revASPM-14,14,2008.37,0.773,0.772996,55.1421,0.772996,0.0397499,1.20799e-07,1
44-CAAL-revASPM-14,14,2008.62,0.853,0.852995,61.0211,0.852995,0.0444518,1.21188e-07,1
44-CAAL-revASPM-14,14,2008.87,0.306,0.305998,21.9052,0.305998,0.0163076,1.26987e-07,1
44-CAAL-revASPM-14,14,2009.12,0.324,0.323998,23.1434,0.323998,0.0174068,1.29301e-07,1
44-CAAL-revASPM-14,14,2009.37,0.591,0.590997,42.2333,0.590997,0.0314882,1.31224e-07,1
44-CAAL-revASPM-14,14,2009.62,0.769,0.768996,55.141,0.768996,0.0410482,1.27901e-07,1
44-CAAL-revASPM-14,14,2009.87,0.343,0.342998,24.6347,0.342998,0.0186488,1.31939e-07,1
44-CAAL-revASPM-14,14,2010.12,0.155,0.154999,11.0998,0.154999,0.00852845,1.34434e-07,1
44-CAAL-revASPM-14,14,2010.37,0.536,0.535997,38.3134,0.535997,0.0293682,1.37756e-07,1
44-CAAL-revASPM-14,14,2010.62,1.293,1.29299,92.6183,1.29299,0.0707604,1.35355e-07,1
44-CAAL-revASPM-14,14,2010.87,0.469,0.468997,33.6133,0.468997,0.0259067,1.37186e-07,1
44-CAAL-revASPM-14,14,2011.12,0.121,0.120999,8.64267,0.120999,0.00673348,1.37301e-07,1
44-CAAL-revASPM-14,14,2011.37,0.487,0.486997,34.6804,0.486997,0.0270995,1.40767e-07,1
44-CAAL-revASPM-14,14,2011.62,1.715,1.71499,122.092,1.71499,0.0963408,1.40011e-07,1
44-CAAL-revASPM-14,14,2011.87,0.513,0.512997,36.464,0.512997,0.0293048,1.45811e-07,1
44-CAAL-revASPM-14,14,2012.12,0.567,0.566997,40.1056,0.566997,0.0326422,1.45557e-07,1
44-CAAL-revASPM-14,14,2012.37,0.978,0.977994,68.9606,0.977994,0.0561389,1.49643e-07,1
44-CAAL-revASPM-14,14,2012.62,1.311,1.31099,92.4522,1.31099,0.0753873,1.47195e-07,1
44-CAAL-revASPM-14,14,2012.87,0.627,0.626996,44.1522,0.626996,0.0363124,1.50413e-07,1
44-CAAL-revASPM-14,14,2013.12,0.145,0.144999,10.1752,0.144999,0.00832098,1.47586e-07,1
44-CAAL-revASPM-14,14,2013.37,0.49,0.489997,34.3742,0.489997,0.0274468,1.45147e-07,1
44-CAAL-revASPM-14,14,2013.62,0.914,0.913995,64.3935,0.913995,0.0503512,1.38176e-07,1
44-CAAL-revASPM-14,14,2013.87,0.684,0.683996,48.4015,0.683996,0.0373077,1.36913e-07,1
44-CAAL-revASPM-14,14,2014.12,0.228,0.227999,16.1769,0.227999,0.0122683,1.31116e-07,1
44-CAAL-revASPM-14,14,2014.37,0.489,0.488997,34.8087,0.488997,0.0260984,1.29766e-07,1
44-CAAL-revASPM-14,14,2014.62,1.449,1.44899,103.595,1.44899,0.0785076,1.29918e-07,1
44-CAAL-revASPM-14,14,2014.87,1.284,1.28399,91.9304,1.28399,0.0714297,1.3816e-07,1
44-CAAL-revASPM-14,14,2015.12,0.241,0.240999,17.2304,0.240999,0.0134104,1.41487e-07,1
44-CAAL-revASPM-14,14,2015.37,0.71,0.709996,50.7609,0.709996,0.0389886,1.38003e-07,1
44-CAAL-revASPM-14,14,2015.62,0.926,0.925995,66.2764,0.925995,0.051165,1.36269e-07,1
44-CAAL-revASPM-14,14,2015.87,1.14,1.13999,81.5358,1.13999,0.0640283,1.41212e-07,1
44-CAAL-revASPM-14,14,2016.12,0.225,0.224999,16.0518,0.224999,0.0125715,1.42153e-07,1
44-CAAL-revASPM-14,14,2016.37,0.446,0.445997,31.8225,0.445997,0.0243472,1.38809e-07,1
44-CAAL-revASPM-14,14,2016.62,0.887,0.886995,63.439,0.886995,0.0478127,1.32814e-07,1
44-CAAL-revASPM-14,14,2016.87,0.509,0.508997,36.4382,0.508997,0.0273072,1.31768e-07,1
44-CAAL-revASPM-14,14,2017.12,0.165,0.164999,11.8048,0.164999,0.00871142,1.2827e-07,1
44-CAAL-revASPM-14,14,2017.37,0.693,0.692996,49.6397,0.692996,0.0357306,1.23571e-07,1
44-CAAL-revASPM-14,14,2017.62,1.779,1.77899,127.714,1.77899,0.0907065,1.18992e-07,1
44-CAAL-revASPM-14,14,2017.87,0.487,0.486997,34.9969,0.486997,0.0246241,1.18796e-07,1
44-CAAL-revASPM-14,14,2018.12,0.065,0.0649997,4.67239,0.0649997,0.00321394,1.13609e-07,1
44-CAAL-revASPM-14,14,2018.37,0.786,0.785996,56.6102,0.785996,0.0378748,1.08703e-07,1
44-CAAL-revASPM-14,14,2018.62,1.531,1.53099,110.665,1.53099,0.0730393,1.04113e-07,1
44-CAAL-revASPM-14,14,2018.87,0.568,0.567997,41.0996,0.567997,0.0273961,1.04154e-07,1
44-CAAL-revASPM-14,14,2019.12,0.242,0.241999,17.5002,0.241999,0.0115963,1.0778e-07,1
44-CAAL-revASPM-14,14,2019.37,1.129,1.12899,81.7733,1.12899,0.0527684,1.02339e-07,1
44-CAAL-revASPM-14,14,2019.62,2.605,2.60499,188.936,2.60499,0.121309,9.85734e-08,1
44-CAAL-revASPM-14,14,2019.87,0.805,0.804996,58.3731,0.804996,0.03758,1.00512e-07,1
44-CAAL-revASPM-14,14,2020.12,0.178,0.177999,12.91,0.177999,0.0081395,9.88736e-08,1
44-CAAL-revASPM-14,14,2020.37,0.919,0.918996,66.8218,0.918996,0.0408203,9.28387e-08,1
44-CAAL-revASPM-14,14,2020.62,4.696,4.69598,342.011,4.69598,0.208965,8.88271e-08,1
44-CAAL-revASPM-14,14,2020.87,0.968,0.967995,70.4613,0.967995,0.0433884,9.34491e-08,1
44-CAAL-revASPM-14,14,2021.12,0.397,0.396998,28.8813,0.396998,0.017473,9.03225e-08,1
44-CAAL-revASPM-14,14,2021.37,1.838,1.83799,133.742,1.83799,0.0795026,8.67556e-08,1
44-CAAL-revASPM-14,14,2021.62,2.425,2.42499,176.665,2.42499,0.104874,8.51698e-08,1
44-CAAL-revASPM-14,14,2021.87,0.655,0.654997,47.7615,0.654997,0.0283343,8.67325e-08,1
44-CAAL-revASPM-14,14,2022.12,0.209,0.208999,15.2585,0.208999,0.00886559,8.48994e-08,1
44-CAAL-revASPM-14,14,2022.37,0.846,0.845996,61.9076,0.845996,0.0351153,8.06374e-08,1
44-CAAL-revASPM-14,14,2022.62,1.386,1.38599,101.67,1.38599,0.0571772,7.87284e-08,1
44-CAAL-revASPM-14,14,2022.87,0.284,0.283999,20.8607,0.283999,0.011682,7.89941e-08,1
44-CAAL-revASPM-14,15,1952.87,0.026,0.026,2.75116,0.026,0.00083436,3.43242e-11,1
44-CAAL-revASPM-14,15,1953.12,0.006,0.006,0.634454,0.006,0.000192922,1.57854e-13,1
44-CAAL-revASPM-14,15,1953.62,0.121,0.120999,12.7931,0.120999,0.00389586,1.14746e-09,1
44-CAAL-revASPM-14,15,1953.87,12.756,12.7405,1344.79,12.7405,0.428381,1.51755e-05,1
44-CAAL-revASPM-14,15,1954.12,1.543,1.54299,162.272,1.54299,0.0543538,1.51147e-08,1
44-CAAL-revASPM-14,15,1954.37,0.056,0.056,5.8807,0.056,0.00197508,2.36132e-11,1
44-CAAL-revASPM-14,15,1954.62,15.507,15.4788,1620.54,15.4788,0.574859,3.41823e-05,1
44-CAAL-revASPM-14,15,1954.87,60.96,60.4624,6212.11,60.4624,3.14908,0.00069356,1
44-CAAL-revASPM-14,15,1955.12,1.701,1.70098,169.558,1.70098,0.117606,2.60934e-08,1
44-CAAL-revASPM-14,15,1955.37,0.112,0.112,11.066,0.112,0.00739244,1.32878e-10,1
44-CAAL-revASPM-14,15,1955.62,8.922,8.911,873.264,8.911,0.586208,1.57135e-05,1
44-CAAL-revASPM-14,15,1955.87,17.769,17.7221,1710.63,17.7221,1.30384,7.22165e-05,1
44-CAAL-revASPM-14,15,1956.12,0.711,0.710996,67.6538,0.710996,0.0548728,6.19373e-09,1
44-CAAL-revASPM-14,15,1956.37,0.13,0.13,12.3365,0.13,0.00929181,2.43144e-10,1
44-CAAL-revASPM-14,15,1956.62,4.677,4.67347,443.354,4.67347,0.320039,5.8869e-06,1
44-CAAL-revASPM-14,15,1956.87,15.694,15.6512,1477.13,15.6512,1.14784,7.69604e-05,1
44-CAAL-revASPM-14,15,1957.12,0.215,0.215,20.1776,0.215,0.0163014,7.86739e-10,1
44-CAAL-revASPM-14,15,1957.37,0.096,0.0959999,9.03708,0.0959999,0.00675399,1.84713e-10,1
44-CAAL-revASPM-14,15,1957.62,3.465,3.46271,327.375,3.46271,0.232096,4.51378e-06,1
44-CAAL-revASPM-14,15,1957.87,16.355,16.3001,1539.03,16.3001,1.1628,0.000116645,1
44-CAAL-revASPM-14,15,1958.12,0.126,0.126,11.8536,0.126,0.00936669,3.86207e-10,1
44-CAAL-revASPM-14,15,1958.37,0.058,0.058,5.47725,0.058,0.00403506,9.64526e-11,1
44-CAAL-revASPM-14,15,1958.62,7.13,7.11843,674.432,7.11843,0.487843,2.72519e-05,1
44-CAAL-revASPM-14,15,1958.87,22.594,22.4689,2115.13,22.4689,1.80107,0.000318424,1
44-CAAL-revASPM-14,15,1959.12,0.509,0.508996,47.4456,0.508996,0.0452394,8.24184e-09,1
44-CAAL-revASPM-14,15,1959.37,0.625,0.624994,58.359,0.624994,0.0516226,1.45967e-08,1
44-CAAL-revASPM-14,15,1959.62,10.619,10.5898,988.228,10.5898,0.875183,7.82041e-05,1
44-CAAL-revASPM-14,15,1959.87,12.848,12.8021,1185.47,12.8021,1.16219,0.000132522,1
44-CAAL-revASPM-14,15,1960.12,0.219,0.218999,20.1655,0.218999,0.0200347,1.93866e-09,1
44-CAAL-revASPM-14,15,1960.37,0.789,0.788989,72.8546,0.788989,0.0662274,2.95788e-08,1
