id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,31,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,33,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,35,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,37,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,39,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,41,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,43,0.00597274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,45,0.00597274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,47,0.013562
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,49,0.0160918
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,51,0.0287406
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,53,0.03633
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,55,0.0338002
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,57,0.0565678
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,59,0.0641573
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,61,0.0515082
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,63,0.0338002
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,65,0.0565678
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,67,0.0565678
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,69,0.0338002
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,71,0.0338002
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,73,0.054038
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75,0.0413893
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,77,0.0413893
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,79,0.054038
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,81,0.0186215
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,83,0.0388595
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,85,0.013562
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,87,0.0439191
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,89,0.0110323
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,91,0.0160918
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,93,0.0262108
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,95,0.00597274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,97,0.00597274
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,99,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,101,0.00850252
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,103,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,105,0.00850252
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,107,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,109,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,111,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,113,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,115,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,117,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,119,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,121,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,123,0.003443
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,125,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,127,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,129,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,131,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,133,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,135,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,137,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,139,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,143,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,147,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,151,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,155,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,159,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,163,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,167,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2006.125,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,5,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,7,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,9,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,11,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,13,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,15,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,17,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,19,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,21,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,23,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,25,0.0109489
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,27,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,29,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,31,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,33,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,35,0.0142941
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,37,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,39,0.0142941
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,41,0.0276749
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,43,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,45,0.0142941
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,47,0.0142941
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,49,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,51,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,53,0.0176393
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,55,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,57,0.0276749
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,59,0.0276749
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,61,0.0176393
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,63,0.0410557
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,65,0.0343653
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,67,0.0243297
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,69,0.0644722
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,71,0.0544367
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,73,0.0678173
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,75,0.0410557
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,77,0.0343653
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,79,0.0377105
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,81,0.0444008
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,83,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,85,0.0209845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,87,0.0276749
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,89,0.0410557
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,91,0.0109489
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,93,0.0176393
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,95,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,97,0.0109489
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,99,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,101,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,103,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,105,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,107,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,109,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,111,0.00760365
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,113,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,115,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,117,0.0109489
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,119,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,121,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,123,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,125,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,127,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,129,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,131,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,133,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,135,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,137,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,139,0.00425845
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,143,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,147,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,151,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,155,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,159,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,163,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,167,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.25,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,5,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,7,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,9,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,11,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,13,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,15,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,17,0.00505493
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,19,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,21,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,23,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,25,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,27,0.00505493
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,29,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,31,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,33,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,35,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,37,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,39,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,41,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,43,0.00712577
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,45,0.00712577
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,47,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,49,0.0195508
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,51,0.00712577
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,53,0.0195508
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,55,0.0154092
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,57,0.0112675
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,59,0.01748
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,61,0.0278343
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,63,0.0299051
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,65,0.0361175
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,67,0.0423301
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,69,0.0464718
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,71,0.0630385
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,73,0.0506136
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,75,0.0506136
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,77,0.0588968
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,79,0.0361175
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,81,0.0278343
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,83,0.044401
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,85,0.0402592
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,87,0.0361175
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,89,0.0257634
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,91,0.0299051
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,93,0.0216217
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,95,0.0112675
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,97,0.0236925
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,99,0.0112675
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,101,0.0154092
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,103,0.0112675
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,105,0.0133383
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,107,0.00919661
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,109,0.00505493
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,111,0.00505493
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,113,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,115,0.0112675
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,117,0.00505493
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,119,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,121,0.00712577
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,123,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,125,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,127,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,129,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,131,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,133,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,135,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,137,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,139,0.00712577
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,143,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,147,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,151,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,155,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,159,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,163,0.00298409
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,167,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,171,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,175,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,179,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,183,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,187,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,191,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,195,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,199,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,203,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,207,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,211,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,215,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,219,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,223,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,227,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,231,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,235,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,239,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,243,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2007.375,yes,SIZE,1,247,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,5,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,7,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,9,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,11,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,13,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,15,0.000913242
36-CAAL-revASPM-06,6,F06_LL.AU.2,2010.125,yes,SIZE,1,17,0.000913242
