id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,9,2017.12,0.003,0.00299986,0.269347,0.00299986,0.0014173,8.97774e-06,1
37-CAAL-revASPM-07,9,2018.12,0.013,0.0129994,1.17868,0.0129994,0.00572313,7.78186e-06,1
37-CAAL-revASPM-07,9,2019.12,0.002,0.00199991,0.18168,0.00199991,0.000898686,8.34648e-06,1
37-CAAL-revASPM-07,9,2020.12,0.018,0.0179992,1.63705,0.0179992,0.00833623,9.00702e-06,1
37-CAAL-revASPM-07,9,2021.12,0.002,0.00199991,0.180637,0.00199991,0.000949998,8.96628e-06,1
37-CAAL-revASPM-07,9,2022.12,0.004,0.00399984,0.353863,0.00399984,0.00154153,6.23797e-06,1
37-CAAL-revASPM-07,10,1952.12,0.604,0.603995,74.244,0.603995,0.0444223,2.55533e-07,1
37-CAAL-revASPM-07,10,1953.12,0.687,0.686995,84.4019,0.686995,0.0507634,2.55943e-07,1
37-CAAL-revASPM-07,10,1954.12,0.389,0.388996,47.6488,0.388996,0.0324692,4.14565e-07,1
37-CAAL-revASPM-07,10,1955.12,0.454,0.453988,53.8132,0.453988,0.102514,2.66157e-06,1
37-CAAL-revASPM-07,10,1956.12,0.361,0.360988,40.6716,0.360988,0.113308,4.71092e-06,1
37-CAAL-revASPM-07,10,1957.12,0.4,0.399987,43.8038,0.399987,0.129232,4.69308e-06,1
37-CAAL-revASPM-07,10,1958.12,0.462,0.461985,50.4534,0.461985,0.143702,4.22361e-06,1
37-CAAL-revASPM-07,10,1959.12,0.246,0.24599,26.6357,0.24599,0.102032,7.48622e-06,1
37-CAAL-revASPM-07,10,1960.12,0.234,0.233989,24.9192,0.233989,0.108652,9.54108e-06,1
37-CAAL-revASPM-07,10,1961.12,0.396,0.39598,41.5832,0.39598,0.200328,1.09476e-05,1
37-CAAL-revASPM-07,10,1962.12,0.161,0.160986,16.4056,0.160986,0.140768,3.25189e-05,1
37-CAAL-revASPM-07,10,1963.12,0.176,0.175979,17.3223,0.175979,0.207881,5.8457e-05,1
37-CAAL-revASPM-07,10,1964.12,0.178,0.17797,17.0259,0.17797,0.293657,0.000115302,1
37-CAAL-revASPM-07,10,1965.12,0.239,0.238973,23.4184,0.238973,0.266991,5.22442e-05,1
37-CAAL-revASPM-07,10,1966.12,0.231,0.230975,23.1733,0.230975,0.243351,4.75673e-05,1
37-CAAL-revASPM-07,10,1967.12,0.149,0.148978,14.6903,0.148978,0.213973,8.70086e-05,1
37-CAAL-revASPM-07,10,1968.12,0.16,0.159984,15.9727,0.159984,0.156891,4.06316e-05,1
37-CAAL-revASPM-07,10,1969.12,0.202,0.201986,20.8049,0.201986,0.138237,1.95853e-05,1
37-CAAL-revASPM-07,10,1970.12,0.075,0.0749959,7.94184,0.0749959,0.0401439,1.22328e-05,1
37-CAAL-revASPM-07,10,1971.12,0.082,0.0819931,8.54866,0.0819931,0.0714648,2.95458e-05,1
37-CAAL-revASPM-07,10,1972.12,0.158,0.157979,15.5779,0.157979,0.214606,7.27424e-05,1
37-CAAL-revASPM-07,10,1973.12,0.088,0.0879883,8.47262,0.0879883,0.11894,7.34431e-05,1
37-CAAL-revASPM-07,10,1974.12,0.209,0.208973,20.2844,0.208973,0.275551,6.9369e-05,1
37-CAAL-revASPM-07,10,1975.12,0.242,0.241973,23.9262,0.241973,0.272847,5.1762e-05,1
37-CAAL-revASPM-07,10,1976.12,0.284,0.283974,28.6932,0.283974,0.265777,3.53361e-05,1
37-CAAL-revASPM-07,10,1977.12,0.334,0.333975,34.4687,0.333975,0.244255,2.24779e-05,1
37-CAAL-revASPM-07,10,1978.12,0.452,0.451976,47.8268,0.451976,0.235839,1.15379e-05,1
37-CAAL-revASPM-07,10,1979.12,0.565,0.56497,60.707,0.56497,0.301613,1.18893e-05,1
37-CAAL-revASPM-07,10,1980.12,0.692,0.69196,74.105,0.69196,0.402091,1.41041e-05,1
37-CAAL-revASPM-07,10,1981.12,0.792,0.791958,84.4988,0.791958,0.416649,1.14295e-05,1
37-CAAL-revASPM-07,10,1982.12,0.704,0.703947,73.828,0.703947,0.534665,2.363e-05,1
37-CAAL-revASPM-07,10,1983.12,0.702,0.701919,70.5603,0.701919,0.819899,5.46727e-05,1
37-CAAL-revASPM-07,10,1984.12,0.543,0.542952,54.757,0.542952,0.485095,3.27426e-05,1
37-CAAL-revASPM-07,10,1985.12,0.262,0.261979,26.9886,0.261979,0.210399,2.68777e-05,1
37-CAAL-revASPM-07,10,1986.12,0.395,0.394966,41.1983,0.394966,0.33525,2.98559e-05,1
37-CAAL-revASPM-07,10,1987.12,0.226,0.225982,23.6376,0.225982,0.176179,2.53762e-05,1
37-CAAL-revASPM-07,10,1988.12,0.281,0.280981,29.5666,0.280981,0.191601,1.93733e-05,1
37-CAAL-revASPM-07,10,1989.12,0.647,0.646956,67.9784,0.646956,0.442339,1.94099e-05,1
37-CAAL-revASPM-07,10,1990.12,0.463,0.462953,47.0507,0.462953,0.469296,4.23938e-05,1
37-CAAL-revASPM-07,10,1991.12,0.532,0.53195,53.8584,0.53195,0.502641,3.69076e-05,1
37-CAAL-revASPM-07,10,1992.12,0.519,0.518961,53.6365,0.518961,0.388112,2.34064e-05,1
37-CAAL-revASPM-07,10,1993.12,0.608,0.607963,64.4161,0.607963,0.373135,1.56209e-05,1
37-CAAL-revASPM-07,10,1994.12,0.663,0.66296,70.3871,0.66296,0.405944,1.5409e-05,1
37-CAAL-revASPM-07,10,1995.12,0.91,0.90993,94.0526,0.90993,0.707972,2.4485e-05,1
37-CAAL-revASPM-07,10,1996.12,0.705,0.704948,71.6086,0.704948,0.521383,2.22538e-05,1
37-CAAL-revASPM-07,10,1997.12,0.619,0.618963,63.4829,0.618963,0.365084,1.44067e-05,1
37-CAAL-revASPM-07,10,1998.12,0.543,0.542973,56.3306,0.542973,0.275428,1.05174e-05,1
37-CAAL-revASPM-07,10,1999.12,0.823,0.822951,85.1268,0.822951,0.493784,1.46752e-05,1
37-CAAL-revASPM-07,10,2000.12,0.398,0.397971,41.5046,0.397971,0.28654,2.13647e-05,1
37-CAAL-revASPM-07,10,2001.12,0.422,0.421965,43.6653,0.421965,0.349974,2.82665e-05,1
37-CAAL-revASPM-07,10,2002.12,0.43,0.429963,44.284,0.429963,0.372052,3.08001e-05,1
37-CAAL-revASPM-07,10,2003.12,0.495,0.494959,50.7042,0.494959,0.40855,2.8019e-05,1
37-CAAL-revASPM-07,10,2004.12,0.592,0.591939,59.7998,0.591939,0.607732,4.31758e-05,1
37-CAAL-revASPM-07,10,2005.12,0.834,0.833906,84.501,0.833906,0.953503,5.30128e-05,1
37-CAAL-revASPM-07,10,2006.12,0.63,0.629928,64.042,0.629928,0.722996,5.33335e-05,1
37-CAAL-revASPM-07,10,2007.12,0.688,0.68793,70.6948,0.68793,0.703483,4.28476e-05,1
37-CAAL-revASPM-07,10,2008.12,0.485,0.484954,50.2228,0.484954,0.464696,3.78107e-05,1
37-CAAL-revASPM-07,10,2009.12,0.731,0.730926,75.443,0.730926,0.745405,4.23006e-05,1
37-CAAL-revASPM-07,10,2010.12,0.597,0.59694,62.2887,0.59694,0.604974,4.2063e-05,1
37-CAAL-revASPM-07,10,2011.12,0.529,0.528942,55.2728,0.528942,0.579941,4.94446e-05,1
37-CAAL-revASPM-07,10,2012.12,0.635,0.634916,65.3805,0.634916,0.838495,7.17426e-05,1
37-CAAL-revASPM-07,10,2013.12,0.73,0.729896,74.4778,0.729896,1.05763,8.43316e-05,1
37-CAAL-revASPM-07,10,2014.12,0.62,0.619924,63.8951,0.619924,0.764665,6.2306e-05,1
37-CAAL-revASPM-07,10,2015.12,0.696,0.695902,72.1074,0.695902,0.990659,8.17763e-05,1
37-CAAL-revASPM-07,10,2016.12,0.9,0.899857,91.8871,0.899857,1.46324,0.000103834,1
37-CAAL-revASPM-07,10,2017.12,0.542,0.541921,55.4055,0.541921,0.796156,8.8309e-05,1
37-CAAL-revASPM-07,10,2018.12,0.618,0.617919,63.9221,0.617919,0.816366,7.1305e-05,1
37-CAAL-revASPM-07,10,2019.12,0.446,0.44594,46.3143,0.44594,0.597454,7.41652e-05,1
37-CAAL-revASPM-07,10,2020.12,0.333,0.332954,34.6038,0.332954,0.459091,7.9036e-05,1
37-CAAL-revASPM-07,10,2021.12,0.627,0.626911,64.8957,0.626911,0.895225,8.29451e-05,1
37-CAAL-revASPM-07,10,2022.12,0.377,0.376953,38.2323,0.376953,0.465304,6.33281e-05,1
37-CAAL-revASPM-07,11,1967.12,0.193,0.192998,9.47599,0.192998,0.0150409,2.88497e-07,1
37-CAAL-revASPM-07,11,1967.37,0.097,0.0969992,4.89989,0.0969992,0.00714964,2.4709e-07,1
37-CAAL-revASPM-07,11,1967.62,0.334,0.333998,17.0839,0.333998,0.0245145,1.4371e-07,1
37-CAAL-revASPM-07,11,1967.87,0.353,0.352997,18.2198,0.352997,0.0261766,2.60508e-07,1
37-CAAL-revASPM-07,11,1968.12,0.278,0.277998,14.5626,0.277998,0.0201097,2.50124e-07,1
37-CAAL-revASPM-07,11,1968.37,0.045,0.0449997,2.39691,0.0449997,0.00317005,2.23152e-07,1
37-CAAL-revASPM-07,11,1968.62,0.048,0.0479996,2.57028,0.0479996,0.00334102,2.40443e-07,1
37-CAAL-revASPM-07,11,1968.87,0.16,0.159999,8.60275,0.159999,0.0109789,2.82989e-07,1
37-CAAL-revASPM-07,11,1969.12,0.079,0.0789995,4.24628,0.0789995,0.00528188,1.9368e-07,1
37-CAAL-revASPM-07,11,1969.37,0.034,0.0339998,1.84034,0.0339998,0.00218979,1.99031e-07,1
37-CAAL-revASPM-07,11,1969.62,0.177,0.176999,9.65089,0.176999,0.0109575,1.97606e-07,1
37-CAAL-revASPM-07,11,1969.87,0.279,0.278998,15.236,0.278998,0.0169549,2.11324e-07,1
37-CAAL-revASPM-07,11,1970.12,0.038,0.0379998,2.06898,0.0379998,0.00226124,1.64491e-07,1
37-CAAL-revASPM-07,11,1970.37,0.49,0.489997,26.8325,0.489997,0.0283289,1.54058e-07,1
37-CAAL-revASPM-07,11,1970.62,0.418,0.417998,22.7447,0.417998,0.024342,6.32154e-08,1
37-CAAL-revASPM-07,11,1970.87,0.825,0.825015,43.4358,0.825015,0.0516036,1.34463e-06,1
37-CAAL-revASPM-07,11,1971.12,0.146,0.145999,7.40185,0.145999,0.0099092,1.49314e-07,1
37-CAAL-revASPM-07,11,1971.37,0.099,0.0989993,4.99743,0.0989993,0.00677515,2.164e-07,1
37-CAAL-revASPM-07,11,1971.62,0.177,0.177,8.95234,0.177,0.0118446,6.21251e-09,1
37-CAAL-revASPM-07,11,1971.87,0.369,0.369008,18.3963,0.369008,0.0253315,1.87216e-06,1
37-CAAL-revASPM-07,11,1972.12,0.391,0.390998,19.166,0.390998,0.0276838,1.5326e-07,1
37-CAAL-revASPM-07,11,1972.37,0.33,0.329998,16.3441,0.329998,0.0229883,2.21306e-07,1
37-CAAL-revASPM-07,11,1972.62,0.377,0.376997,19.0665,0.376997,0.0254748,1.95564e-07,1
37-CAAL-revASPM-07,11,1972.87,0.666,0.666023,33.6779,0.666023,0.0465102,4.75791e-06,1
37-CAAL-revASPM-07,11,1973.12,0.232,0.231998,11.6154,0.231998,0.0167596,1.80652e-07,1
37-CAAL-revASPM-07,11,1973.37,0.138,0.137999,6.99679,0.137999,0.00982754,2.28974e-07,1
37-CAAL-revASPM-07,11,1973.62,0.241,0.240998,12.4498,0.240998,0.0166688,2.19079e-07,1
37-CAAL-revASPM-07,11,1973.87,0.265,0.265027,13.5852,0.265027,0.0191195,4.18852e-05,1
37-CAAL-revASPM-07,11,1974.12,0.186,0.185999,9.31401,0.185999,0.0141115,1.91546e-07,1
37-CAAL-revASPM-07,11,1974.37,0.006,0.00599995,0.302378,0.00599995,0.000449479,2.58075e-07,1
37-CAAL-revASPM-07,11,1974.62,0.19,0.189999,9.68998,0.189999,0.013974,2.30434e-07,1
37-CAAL-revASPM-07,11,1974.87,0.175,0.174999,8.93984,0.174999,0.0129879,1.07296e-07,1
37-CAAL-revASPM-07,11,1975.12,1.308,1.30799,66.5357,1.30799,0.0973398,2.10566e-07,1
37-CAAL-revASPM-07,11,1975.37,0.821,0.820994,42.1538,0.820994,0.0599255,2.41017e-07,1
37-CAAL-revASPM-07,11,1975.62,1.025,1.02499,53.3427,1.02499,0.0726962,2.30561e-07,1
37-CAAL-revASPM-07,11,1975.87,2.818,2.81798,147.282,2.81798,0.200657,2.16281e-07,1
37-CAAL-revASPM-07,11,1976.12,0.353,0.352998,18.2567,0.352998,0.0254652,1.9256e-07,1
37-CAAL-revASPM-07,11,1976.37,0.505,0.504996,26.2453,0.504996,0.0355456,2.3015e-07,1
37-CAAL-revASPM-07,11,1976.62,1.139,1.13899,59.7207,1.13899,0.0781743,2.07824e-07,1
37-CAAL-revASPM-07,11,1976.87,1.091,1.09099,57.457,1.09099,0.0745964,2.14856e-07,1
37-CAAL-revASPM-07,11,1977.12,0.871,0.870994,46.0934,0.870994,0.0579704,1.97121e-07,1
37-CAAL-revASPM-07,11,1977.37,0.603,0.602996,32.3446,0.602996,0.0384756,1.89946e-07,1
37-CAAL-revASPM-07,11,1977.62,0.414,0.413997,22.5288,0.413997,0.0253972,1.73549e-07,1
37-CAAL-revASPM-07,11,1977.87,0.735,0.734995,40.431,0.734995,0.0441092,1.83317e-07,1
37-CAAL-revASPM-07,11,1978.12,1.911,1.91099,105.338,1.91099,0.113158,1.59819e-07,1
37-CAAL-revASPM-07,11,1978.37,1.261,1.26099,70.0117,1.26099,0.0735391,1.5645e-07,1
37-CAAL-revASPM-07,11,1978.62,1.708,1.70799,95.2255,1.70799,0.0999997,1.49256e-07,1
37-CAAL-revASPM-07,11,1978.87,5.277,5.27697,291.732,5.27697,0.325102,1.55757e-07,1
37-CAAL-revASPM-07,11,1979.12,1.363,1.36299,74.3866,1.36299,0.0854023,1.67288e-07,1
37-CAAL-revASPM-07,11,1979.37,1.977,1.97699,108.068,1.97699,0.121288,1.66991e-07,1
37-CAAL-revASPM-07,11,1979.62,0.82,0.819995,44.7096,0.819995,0.0497911,1.56266e-07,1
37-CAAL-revASPM-07,11,1979.87,2.518,2.51798,135.915,2.51798,0.155111,1.48483e-07,1
37-CAAL-revASPM-07,11,1980.12,0.444,0.443997,23.8098,0.443997,0.027052,1.5929e-07,1
37-CAAL-revASPM-07,11,1980.37,0.711,0.710996,38.6073,0.710996,0.0416001,1.58924e-07,1
37-CAAL-revASPM-07,11,1980.62,0.392,0.391998,21.531,0.391998,0.0223437,1.45062e-07,1
37-CAAL-revASPM-07,11,1980.87,0.287,0.286998,15.7896,0.286998,0.0163953,1.34611e-07,1
37-CAAL-revASPM-07,11,1981.12,2.071,2.07099,113.359,2.07099,0.119322,1.34198e-07,1
37-CAAL-revASPM-07,11,1981.37,1.339,1.33899,73.6488,1.33899,0.0774565,1.48002e-07,1
37-CAAL-revASPM-07,11,1981.62,1.228,1.22799,67.3564,1.22799,0.0730095,1.40305e-07,1
37-CAAL-revASPM-07,11,1981.87,1.939,1.93899,104.175,1.93899,0.123811,1.44589e-07,1
37-CAAL-revASPM-07,11,1982.12,1.734,1.73399,90.9187,1.73399,0.116627,1.66953e-07,1
37-CAAL-revASPM-07,11,1982.37,1.69,1.68999,88.4757,1.68999,0.114623,1.96139e-07,1
37-CAAL-revASPM-07,11,1982.62,1.653,1.65299,86.234,1.65299,0.114509,1.74755e-07,1
37-CAAL-revASPM-07,11,1982.87,0.773,0.772996,39.5132,0.772996,0.0564657,1.32716e-07,1
37-CAAL-revASPM-07,11,1983.12,1.143,1.14299,57.726,1.14299,0.0849039,1.91986e-07,1
37-CAAL-revASPM-07,11,1983.37,0.61,0.609995,31.3318,0.609995,0.0442121,2.37619e-07,1
37-CAAL-revASPM-07,11,1983.62,1.115,1.11499,58.3832,1.11499,0.0794599,2.10167e-07,1
37-CAAL-revASPM-07,11,1983.87,2.133,2.13298,113.122,2.13298,0.154113,2.13795e-07,1
37-CAAL-revASPM-07,11,1984.12,1.516,1.51599,81.0071,1.51599,0.110981,2.11499e-07,1
37-CAAL-revASPM-07,11,1984.37,1.021,1.02099,55.1054,1.02099,0.0753903,2.3457e-07,1
37-CAAL-revASPM-07,11,1984.62,1.299,1.29899,69.8439,1.29899,0.0989215,2.19962e-07,1
37-CAAL-revASPM-07,11,1984.87,0.951,0.950992,50.8373,0.950992,0.0740093,2.59319e-07,1
37-CAAL-revASPM-07,11,1985.12,1.455,1.45499,77.9202,1.45499,0.11132,2.51534e-07,1
37-CAAL-revASPM-07,11,1985.37,0.97,0.969992,52.2872,0.969992,0.072818,2.48786e-07,1
37-CAAL-revASPM-07,11,1985.62,1.011,1.01099,53.9384,1.01099,0.0772102,2.1735e-07,1
37-CAAL-revASPM-07,11,1985.87,1.406,1.40599,73.9683,1.40599,0.110073,2.51637e-07,1
37-CAAL-revASPM-07,11,1986.12,1.413,1.41299,74.0749,1.41299,0.108992,2.47706e-07,1
37-CAAL-revASPM-07,11,1986.37,0.753,0.752994,39.7228,0.752994,0.0563295,2.4805e-07,1
37-CAAL-revASPM-07,11,1986.62,1.232,1.23199,64.9222,1.23199,0.0906854,2.20025e-07,1
37-CAAL-revASPM-07,11,1986.87,1.635,1.63499,85.8817,1.63499,0.120147,2.2759e-07,1
37-CAAL-revASPM-07,11,1987.12,1.328,1.32799,69.7024,1.32799,0.09484,2.20633e-07,1
37-CAAL-revASPM-07,11,1987.37,1.355,1.35499,71.6595,1.35499,0.0928646,2.11708e-07,1
37-CAAL-revASPM-07,11,1987.62,1.63,1.62999,86.0355,1.62999,0.109577,1.84684e-07,1
37-CAAL-revASPM-07,11,1987.87,1.777,1.77699,93.4442,1.77699,0.11841,1.91749e-07,1
37-CAAL-revASPM-07,11,1988.12,2.649,2.64898,139.419,2.64898,0.172382,1.81183e-07,1
37-CAAL-revASPM-07,11,1988.37,0.883,0.882994,46.7106,0.882994,0.0563566,1.74085e-07,1
37-CAAL-revASPM-07,11,1988.62,1.536,1.53599,80.9718,1.53599,0.0983843,1.61349e-07,1
37-CAAL-revASPM-07,11,1988.87,2.27,2.26999,119.777,2.26999,0.147323,1.79793e-07,1
37-CAAL-revASPM-07,11,1989.12,0.619,0.618996,32.9417,0.618996,0.0396649,1.7337e-07,1
37-CAAL-revASPM-07,11,1989.37,0.631,0.630996,33.7885,0.630996,0.0403377,1.63781e-07,1
37-CAAL-revASPM-07,11,1989.62,1.53,1.52999,80.5122,1.52999,0.103921,1.62965e-07,1
37-CAAL-revASPM-07,11,1989.87,1.157,1.15699,59.5298,1.15699,0.0843293,1.89503e-07,1
37-CAAL-revASPM-07,11,1990.12,0.709,0.708995,36.4587,0.708995,0.0515505,2.16495e-07,1
37-CAAL-revASPM-07,11,1990.37,0.936,0.935993,49.0595,0.935993,0.0658621,2.21657e-07,1
37-CAAL-revASPM-07,11,1990.62,0.835,0.834994,44.0057,0.834994,0.0594675,1.89513e-07,1
37-CAAL-revASPM-07,11,1990.87,0.924,0.923993,48.4079,0.923993,0.0686435,2.10874e-07,1
37-CAAL-revASPM-07,11,1991.12,0.849,0.848994,44.5345,0.848994,0.0628606,2.26845e-07,1
37-CAAL-revASPM-07,11,1991.37,0.745,0.744994,39.6276,0.744994,0.053651,2.32595e-07,1
37-CAAL-revASPM-07,11,1991.62,0.929,0.928993,49.5386,0.928993,0.0668953,2.10286e-07,1
37-CAAL-revASPM-07,11,1991.87,1.43,1.42999,75.9483,1.42999,0.103971,2.22831e-07,1
37-CAAL-revASPM-07,11,1992.12,0.307,0.306998,16.2786,0.306998,0.021595,2.15606e-07,1
37-CAAL-revASPM-07,11,1992.37,0.421,0.420997,22.4806,0.420997,0.0282436,2.05926e-07,1
37-CAAL-revASPM-07,11,1992.62,1.132,1.13199,60.4067,1.13199,0.0737272,1.81601e-07,1
37-CAAL-revASPM-07,11,1992.87,2.834,2.83398,150.87,2.83398,0.183646,1.81084e-07,1
37-CAAL-revASPM-07,11,1993.12,0.796,0.795995,42.0943,0.795995,0.0507653,1.69537e-07,1
37-CAAL-revASPM-07,11,1993.37,0.256,0.255998,13.461,0.255998,0.0159159,1.62346e-07,1
37-CAAL-revASPM-07,11,1993.62,0.92,0.919994,48.0385,0.919994,0.0558163,1.55289e-07,1
37-CAAL-revASPM-07,11,1993.87,1.878,1.87799,98.4478,1.87799,0.110837,1.55924e-07,1
37-CAAL-revASPM-07,11,1994.12,0.772,0.771996,40.3582,0.771996,0.0447968,1.31242e-07,1
37-CAAL-revASPM-07,11,1994.37,0.893,0.892995,46.2855,0.892995,0.0520709,1.35169e-07,1
37-CAAL-revASPM-07,11,1994.62,1.622,1.62199,83.224,1.62199,0.0958207,1.38193e-07,1
37-CAAL-revASPM-07,11,1994.87,1.836,1.83599,93.8183,1.83599,0.109537,1.43678e-07,1
37-CAAL-revASPM-07,11,1995.12,0.524,0.523997,26.7098,0.523997,0.0306664,1.28868e-07,1
37-CAAL-revASPM-07,11,1995.37,0.601,0.600997,30.6517,0.600997,0.0345306,1.28864e-07,1
37-CAAL-revASPM-07,11,1995.62,1.876,1.87599,95.5193,1.87599,0.10712,1.31713e-07,1
37-CAAL-revASPM-07,11,1995.87,2.085,2.08499,106.762,2.08499,0.117451,1.35531e-07,1
37-CAAL-revASPM-07,11,1996.12,0.63,0.629997,32.2484,0.629997,0.0344954,1.14714e-07,1
37-CAAL-revASPM-07,11,1996.37,0.988,0.987995,50.6116,0.987995,0.0525745,1.19901e-07,1
37-CAAL-revASPM-07,11,1996.62,1.528,1.52799,78.0788,1.52799,0.0793535,1.11602e-07,1
37-CAAL-revASPM-07,11,1996.87,1.129,1.12899,57.7656,1.12899,0.0567929,1.11913e-07,1
37-CAAL-revASPM-07,11,1997.12,0.92,0.919996,47.3432,0.919996,0.0441484,9.59573e-08,1
37-CAAL-revASPM-07,11,1997.37,1.174,1.17399,61.2404,1.17399,0.0543338,9.42445e-08,1
37-CAAL-revASPM-07,11,1997.62,2.641,2.64099,139.455,2.64099,0.121988,8.7067e-08,1
37-CAAL-revASPM-07,11,1997.87,3.177,3.17698,170.611,3.17698,0.148352,9.63083e-08,1
37-CAAL-revASPM-07,11,1998.12,0.466,0.465998,25.3411,0.465998,0.021907,8.73022e-08,1
37-CAAL-revASPM-07,11,1998.37,2.424,2.42399,132.61,2.42399,0.117103,9.52855e-08,1
37-CAAL-revASPM-07,11,1998.62,3.389,3.38898,185.101,3.38898,0.171961,1.0373e-07,1
37-CAAL-revASPM-07,11,1998.87,1.546,1.54599,83.4783,1.54599,0.0832477,1.1344e-07,1
37-CAAL-revASPM-07,11,1999.12,1.487,1.48699,79.0394,1.48699,0.0825047,1.18075e-07,1
37-CAAL-revASPM-07,11,1999.37,1.611,1.61099,85.2294,1.61099,0.0906947,1.30201e-07,1
37-CAAL-revASPM-07,11,1999.62,3.912,3.91198,206.385,3.91198,0.227682,1.37277e-07,1
37-CAAL-revASPM-07,11,1999.87,3.703,3.70298,194.906,3.70298,0.225996,1.49308e-07,1
37-CAAL-revASPM-07,11,2000.12,2.462,2.46198,129.044,2.46198,0.153907,1.54406e-07,1
37-CAAL-revASPM-07,11,2000.37,2.793,2.79298,146.875,2.79298,0.176157,1.68282e-07,1
37-CAAL-revASPM-07,11,2000.62,2.069,2.06899,108.966,2.06899,0.131356,1.68002e-07,1
37-CAAL-revASPM-07,11,2000.87,0.908,0.907994,47.2865,0.907994,0.0593947,1.59133e-07,1
37-CAAL-revASPM-07,11,2001.12,1.52,1.51999,77.7863,1.51999,0.0998996,1.71659e-07,1
37-CAAL-revASPM-07,11,2001.37,2.565,2.56498,131.052,2.56498,0.164934,1.75774e-07,1
37-CAAL-revASPM-07,11,2001.62,2.457,2.45698,124.689,2.45698,0.155586,1.63654e-07,1
37-CAAL-revASPM-07,11,2001.87,1.363,1.36299,68.2672,1.36299,0.086021,1.55602e-07,1
37-CAAL-revASPM-07,11,2002.12,1.477,1.47699,73.2857,1.47699,0.0906929,1.50361e-07,1
37-CAAL-revASPM-07,11,2002.37,4.159,4.15897,208.448,4.15897,0.247025,1.51624e-07,1
37-CAAL-revASPM-07,11,2002.62,4.157,4.15698,210.861,4.15698,0.244884,1.43382e-07,1
37-CAAL-revASPM-07,11,2002.87,3.731,3.73098,191.008,3.73098,0.223374,1.43518e-07,1
37-CAAL-revASPM-07,11,2003.12,1.968,1.96799,101.467,1.96799,0.118635,1.43564e-07,1
37-CAAL-revASPM-07,11,2003.37,2.483,2.48298,129.274,2.48298,0.152654,1.52598e-07,1
37-CAAL-revASPM-07,11,2003.62,2.581,2.58098,133.353,2.58098,0.170316,1.78203e-07,1
37-CAAL-revASPM-07,11,2003.87,2.159,2.15899,110.257,2.15899,0.152023,1.93791e-07,1
37-CAAL-revASPM-07,11,2004.12,2.303,2.30298,117.355,2.30298,0.164345,1.93142e-07,1
37-CAAL-revASPM-07,11,2004.37,2.44,2.43998,125.22,2.43998,0.175908,2.15037e-07,1
37-CAAL-revASPM-07,11,2004.62,3.549,3.54897,182.206,3.54897,0.267306,2.23868e-07,1
37-CAAL-revASPM-07,11,2004.87,3.673,3.67297,187.585,3.67297,0.292457,2.46821e-07,1
37-CAAL-revASPM-07,11,2005.12,2.279,2.27898,115.992,2.27898,0.18417,2.37828e-07,1
37-CAAL-revASPM-07,11,2005.37,1.683,1.68299,86.4826,1.68299,0.134825,2.76274e-07,1
37-CAAL-revASPM-07,11,2005.62,3.396,3.39597,175.64,3.39597,0.275279,2.64598e-07,1
37-CAAL-revASPM-07,11,2005.87,2.685,2.68498,138.637,2.68498,0.225713,2.74744e-07,1
37-CAAL-revASPM-07,11,2006.12,1.035,1.03499,53.0272,1.03499,0.087848,2.65461e-07,1
37-CAAL-revASPM-07,11,2006.37,1.72,1.71999,88.2854,1.71999,0.144246,2.99475e-07,1
37-CAAL-revASPM-07,11,2006.62,3.583,3.58297,184.056,3.58297,0.299237,2.91007e-07,1
37-CAAL-revASPM-07,11,2006.87,2.721,2.72098,139.407,2.72098,0.228273,2.90883e-07,1
37-CAAL-revASPM-07,11,2007.12,0.85,0.849993,43.4153,0.849993,0.0693746,2.65594e-07,1
37-CAAL-revASPM-07,11,2007.37,1.162,1.16199,59.8771,1.16199,0.0912313,2.70157e-07,1
37-CAAL-revASPM-07,11,2007.62,2.817,2.81698,146.531,2.81698,0.218193,2.53431e-07,1
37-CAAL-revASPM-07,11,2007.87,2.808,2.80798,146.627,2.80798,0.221846,2.46305e-07,1
37-CAAL-revASPM-07,11,2008.12,2.154,2.15398,112.529,2.15398,0.171563,2.53349e-07,1
37-CAAL-revASPM-07,11,2008.37,1.267,1.26699,66.6763,1.26699,0.101026,2.63969e-07,1
37-CAAL-revASPM-07,11,2008.62,3.753,3.75297,197.93,3.75297,0.306725,2.70934e-07,1
37-CAAL-revASPM-07,11,2008.87,2.66,2.65998,140.01,2.65998,0.226068,2.87252e-07,1
37-CAAL-revASPM-07,11,2009.12,1.595,1.59499,83.4644,1.59499,0.137073,2.80291e-07,1
37-CAAL-revASPM-07,11,2009.37,1.988,1.98798,104.469,1.98798,0.169474,3.17093e-07,1
37-CAAL-revASPM-07,11,2009.62,4.628,4.62796,243.795,4.62796,0.398085,3.07865e-07,1
37-CAAL-revASPM-07,11,2009.87,5.095,5.09495,267.429,5.09495,0.45314,3.24676e-07,1
37-CAAL-revASPM-07,11,2010.12,2.469,2.46898,127.943,2.46898,0.222682,3.08406e-07,1
37-CAAL-revASPM-07,11,2010.37,2.428,2.42798,125.444,2.42798,0.217078,3.43383e-07,1
37-CAAL-revASPM-07,11,2010.62,3.188,3.18797,164.872,3.18797,0.283959,3.30785e-07,1
