id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,123,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,125,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,127,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,129,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,131,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,133,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,135,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,137,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,139,0.0126761
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,143,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,147,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,151,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,155,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,159,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,163,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,167,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,175,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,191,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,9,F09.REC.AU.3,2010.125,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,17,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,21,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,23,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,27,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,29,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,33,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,35,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,37,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,41,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,43,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,45,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,47,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,49,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,51,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,53,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,55,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,57,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,59,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,61,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,63,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,65,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,67,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,69,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,71,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,73,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,75,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,77,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,79,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,81,0.00937167
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,83,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,85,0.0221687
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,87,0.0307
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,89,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,91,0.017903
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,93,0.0307
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,95,0.0307
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,97,0.043497
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,99,0.0307
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,101,0.043497
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,103,0.056294
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,105,0.0221687
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,107,0.043497
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,109,0.0264343
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,111,0.056294
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,113,0.0349657
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,115,0.0307
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,117,0.043497
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,119,0.0392313
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,121,0.0264343
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,123,0.017903
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,125,0.0349657
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,127,0.017903
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,129,0.0221687
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,131,0.0136373
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,133,0.017903
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,135,0.017903
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,137,0.0136373
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,139,0.0221687
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,143,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,147,0.00937167
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,151,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,155,0.00937167
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,159,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,163,0.005106
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,167,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,175,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,191,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,17,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,21,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,23,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,27,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,29,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,33,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,35,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,37,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,41,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,43,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,45,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,47,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,49,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,51,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,53,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,55,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,57,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,59,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,61,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,63,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,65,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,67,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,69,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,71,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,73,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,75,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,77,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,79,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,81,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,83,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,85,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,87,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,89,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,91,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,93,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,95,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,97,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,99,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,101,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,103,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,105,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,107,0.0568627
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,109,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,111,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,113,0.0475257
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,115,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,117,0.0475257
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,119,0.0381886
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,121,0.0381886
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,123,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,125,0.0381886
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,127,0.0661998
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,129,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,131,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,133,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,135,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,137,0.0288515
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,139,0.0755369
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,143,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,147,0.0381886
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,151,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,155,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,159,0.0195145
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,163,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,167,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,171,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,175,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,179,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,183,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,187,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,191,0.0101774
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,195,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,199,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,203,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,207,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,211,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,215,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,219,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,223,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,227,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,231,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,235,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,239,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,243,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1952.25,yes,SIZE,1,247,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,5,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,7,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,9,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,11,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,13,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,15,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,17,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,19,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,21,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,23,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,25,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,27,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,29,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,31,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,33,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,35,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,37,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,39,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,41,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,43,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,45,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,47,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,49,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,51,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,53,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,55,0.00418829
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,57,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,59,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,61,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,63,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,65,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,67,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,69,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,71,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,73,0.00418829
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,75,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,77,0.00418829
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,79,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,81,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,83,0.000840336
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,85,0.00418829
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,87,0.0175801
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,89,0.00753624
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,91,0.00753624
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,93,0.0175801
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,95,0.0108842
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,97,0.0343199
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,99,0.0343199
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,101,0.024276
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,103,0.0477117
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,105,0.024276
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,107,0.0410158
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,109,0.0611035
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,111,0.0343199
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,113,0.0209281
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,115,0.0309719
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,117,0.0510596
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,119,0.0309719
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,121,0.0443637
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,123,0.0410158
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,125,0.0309719
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,127,0.0410158
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,129,0.027624
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,131,0.0142321
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,133,0.027624
23-CAAL-2sex,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,135,0.0209281
