id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,13,2002.37,0.334,0.333994,29.9462,0.333994,0.0594493,1.34616e-06,1
23-CAAL-2sex,13,2002.62,0.113,0.112998,10.1291,0.112998,0.0207288,1.41675e-06,1
23-CAAL-2sex,13,2002.87,0.003,0.00299994,0.265362,0.00299994,0.000577632,1.5247e-06,1
23-CAAL-2sex,13,2003.12,0.051,0.050999,4.42709,0.050999,0.00992842,1.55278e-06,1
23-CAAL-2sex,13,2003.37,0.376,0.375993,32.3271,0.375993,0.0727174,1.52453e-06,1
23-CAAL-2sex,13,2003.62,0.09,0.089998,7.70831,0.089998,0.0191203,2.01476e-06,1
23-CAAL-2sex,13,2004.37,0.217,0.216994,18.4971,0.216994,0.0553287,2.66855e-06,1
23-CAAL-2sex,13,2004.62,0.064,0.0639982,5.46126,0.0639982,0.0175149,3.17576e-06,1
23-CAAL-2sex,13,2005.12,0.001,0.000999969,0.083451,0.000999969,0.00031713,3.96124e-06,1
23-CAAL-2sex,13,2005.37,0.148,0.147995,12.2978,0.147995,0.0448434,3.84195e-06,1
23-CAAL-2sex,13,2005.62,0.043,0.0429987,3.58405,0.0429987,0.0126752,3.56366e-06,1
23-CAAL-2sex,13,2006.37,0.067,0.066998,5.55003,0.066998,0.0196847,3.60855e-06,1
23-CAAL-2sex,13,2006.62,0.035,0.034999,2.93456,0.034999,0.00991015,3.31704e-06,1
23-CAAL-2sex,13,2007.37,0.027,0.0269993,2.31493,0.0269993,0.00716479,3.00334e-06,1
23-CAAL-2sex,13,2007.62,0.013,0.0129997,1.12166,0.0129997,0.00336403,2.78705e-06,1
23-CAAL-2sex,13,2008.37,0.008,0.00799979,0.682123,0.00799979,0.00215432,2.97815e-06,1
23-CAAL-2sex,13,2008.62,0.01,0.00999973,0.85231,0.00999973,0.00271464,3.03859e-06,1
23-CAAL-2sex,13,2008.87,0.005,0.00499986,0.42497,0.00499986,0.00140329,3.16336e-06,1
23-CAAL-2sex,13,2009.37,0.083,0.0829977,7.0186,0.0829977,0.0221882,3.03735e-06,1
23-CAAL-2sex,13,2009.62,0.029,0.0289993,2.47338,0.0289993,0.00746714,2.75533e-06,1
23-CAAL-2sex,13,2009.87,0.011,0.0109997,0.944447,0.0109997,0.00287037,2.81952e-06,1
23-CAAL-2sex,13,2010.12,0.003,0.00299992,0.257733,0.00299992,0.000802172,2.8762e-06,1
23-CAAL-2sex,13,2010.37,0.05,0.0499987,4.30483,0.0499987,0.0132176,2.95554e-06,1
23-CAAL-2sex,13,2010.62,0.036,0.0359991,3.12413,0.0359991,0.00939664,2.83007e-06,1
23-CAAL-2sex,13,2010.87,0.084,0.0839978,7.32417,0.0839978,0.022484,2.95607e-06,1
23-CAAL-2sex,13,2011.12,0.121,0.120997,10.5312,0.120997,0.0337985,3.16174e-06,1
23-CAAL-2sex,13,2011.37,0.058,0.0579983,5.03656,0.0579983,0.0166583,3.41726e-06,1
23-CAAL-2sex,13,2011.62,0.007,0.00699979,0.608527,0.00699979,0.0021035,3.7043e-06,1
23-CAAL-2sex,13,2012.37,0.13,0.129995,11.0964,0.129995,0.0463782,5.26517e-06,1
23-CAAL-2sex,13,2012.62,0.032,0.0319988,2.73204,0.0319988,0.0118231,5.59022e-06,1
23-CAAL-2sex,13,2012.87,0.019,0.0189993,1.61449,0.0189993,0.00748716,6.37665e-06,1
23-CAAL-2sex,13,2013.12,0.01,0.00999961,0.840886,0.00999961,0.00405479,6.30737e-06,1
23-CAAL-2sex,13,2013.37,0.111,0.110996,9.30313,0.110996,0.0433762,6.41424e-06,1
23-CAAL-2sex,13,2013.62,0.076,0.0759971,6.41396,0.0759971,0.0286499,5.86985e-06,1
23-CAAL-2sex,13,2013.87,0.043,0.0429984,3.64775,0.0429984,0.0159749,5.74678e-06,1
23-CAAL-2sex,13,2014.37,0.107,0.106996,9.0995,0.106996,0.0385856,5.40217e-06,1
23-CAAL-2sex,13,2014.62,0.068,0.0679974,5.79851,0.0679974,0.0257564,6.02386e-06,1
23-CAAL-2sex,13,2015.37,0.137,0.136994,11.4111,0.136994,0.0569833,7.10032e-06,1
23-CAAL-2sex,13,2015.62,0.109,0.108995,9.10653,0.108995,0.0469077,7.72844e-06,1
23-CAAL-2sex,13,2015.87,0.018,0.0179991,1.50218,0.0179991,0.00854196,9.23549e-06,1
23-CAAL-2sex,13,2016.37,0.202,0.20199,16.6703,0.20199,0.0959401,9.34238e-06,1
23-CAAL-2sex,13,2016.62,0.112,0.111995,9.28258,0.111995,0.0521146,8.83391e-06,1
23-CAAL-2sex,13,2017.37,0.109,0.108995,9.04484,0.108995,0.0472863,7.87707e-06,1
23-CAAL-2sex,13,2017.62,0.053,0.0529978,4.42797,0.0529978,0.0226599,7.38396e-06,1
23-CAAL-2sex,13,2018.12,0.001,0.00099996,0.0835081,0.00099996,0.000412746,6.74246e-06,1
23-CAAL-2sex,13,2018.37,0.218,0.217992,18.2672,0.217992,0.0838925,6.24202e-06,1
23-CAAL-2sex,13,2018.62,0.091,0.0909966,7.68359,0.0909966,0.0343087,5.81014e-06,1
23-CAAL-2sex,13,2018.87,0.001,0.000999959,0.0845466,0.000999959,0.000408773,7.07469e-06,1
23-CAAL-2sex,13,2019.37,0.253,0.25299,21.4095,0.25299,0.100838,6.58408e-06,1
23-CAAL-2sex,13,2019.62,0.068,0.0679972,5.78641,0.0679972,0.0284937,7.0359e-06,1
23-CAAL-2sex,13,2020.37,0.1,0.0999956,8.50845,0.0999956,0.0434911,7.95173e-06,1
23-CAAL-2sex,13,2020.62,0.101,0.100995,8.56819,0.100995,0.047317,9.35102e-06,1
23-CAAL-2sex,13,2020.87,0.042,0.0419978,3.50733,0.0419978,0.021917,1.09673e-05,1
23-CAAL-2sex,13,2021.12,0.012,0.0119994,0.984784,0.0119994,0.00606919,9.74722e-06,1
23-CAAL-2sex,13,2021.37,0.188,0.187991,15.2744,0.187991,0.0895272,9.2452e-06,1
23-CAAL-2sex,13,2021.62,0.085,0.084996,6.86227,0.084996,0.0399812,9.05208e-06,1
23-CAAL-2sex,13,2022.12,0.001,0.000999959,0.0797828,0.000999959,0.000405724,6.79344e-06,1
23-CAAL-2sex,13,2022.37,0.286,0.28599,23.0431,0.28599,0.10149,5.24383e-06,1
23-CAAL-2sex,13,2022.62,0.071,0.0709976,5.80149,0.0709976,0.0237654,4.5655e-06,1
23-CAAL-2sex,14,1976.62,0.201,0.200998,13.2204,0.200998,0.0245385,6.35727e-07,1
23-CAAL-2sex,14,1976.87,0.348,0.347996,22.9247,0.347996,0.0428331,6.72008e-07,1
23-CAAL-2sex,14,1977.12,0.068,0.0679992,4.49633,0.0679992,0.00820107,6.41441e-07,1
23-CAAL-2sex,14,1977.37,0.086,0.085999,5.72937,0.085999,0.00978776,5.94074e-07,1
23-CAAL-2sex,14,1977.62,0.181,0.180998,12.1831,0.180998,0.0193602,5.17668e-07,1
23-CAAL-2sex,14,1977.87,0.122,0.121999,8.26648,0.121999,0.0125969,5.23421e-07,1
23-CAAL-2sex,14,1978.12,0.034,0.0339996,2.30939,0.0339996,0.00347329,4.64012e-07,1
23-CAAL-2sex,14,1978.37,0.34,0.339996,23.204,0.339996,0.0339497,4.50482e-07,1
23-CAAL-2sex,14,1978.62,4.322,4.32196,295.939,4.32196,0.432048,4.2028e-07,1
23-CAAL-2sex,14,1978.87,2.055,2.05498,139.077,2.05498,0.221645,4.32987e-07,1
23-CAAL-2sex,14,1979.12,0.091,0.090999,6.05034,0.090999,0.01016,5.20604e-07,1
23-CAAL-2sex,14,1979.37,0.616,0.615993,40.6208,0.615993,0.0658951,4.96627e-07,1
23-CAAL-2sex,14,1979.62,0.794,0.793992,51.8703,0.793992,0.0822247,4.40845e-07,1
23-CAAL-2sex,14,1979.87,0.047,0.0469995,3.02534,0.0469995,0.00489372,3.95151e-07,1
23-CAAL-2sex,14,1980.12,0.047,0.0469995,3.014,0.0469995,0.00477344,4.36448e-07,1
23-CAAL-2sex,14,1980.37,0.263,0.262997,17.1163,0.262997,0.0246591,4.01191e-07,1
23-CAAL-2sex,14,1980.62,0.71,0.709994,46.9245,0.709994,0.0626307,3.42276e-07,1
23-CAAL-2sex,14,1980.87,0.036,0.0359997,2.38958,0.0359997,0.00312964,3.07023e-07,1
23-CAAL-2sex,14,1981.12,0.88,0.879992,58.3345,0.879992,0.0766938,3.09071e-07,1
23-CAAL-2sex,14,1981.37,1.21,1.20999,80.5329,1.20999,0.103735,3.22355e-07,1
23-CAAL-2sex,14,1981.62,3.449,3.44897,229.562,3.44897,0.299864,2.99745e-07,1
23-CAAL-2sex,14,1981.87,2.185,2.18498,143.588,2.18498,0.206655,3.18268e-07,1
23-CAAL-2sex,14,1982.12,1.267,1.26699,82.4799,1.26699,0.129661,3.99357e-07,1
23-CAAL-2sex,14,1982.37,0.961,0.96099,63.1583,0.96099,0.100122,4.63251e-07,1
23-CAAL-2sex,14,1982.62,0.744,0.743992,49.2778,0.743992,0.0807544,4.3788e-07,1
23-CAAL-2sex,14,1982.87,0.021,0.0209998,1.36918,0.0209998,0.00252789,3.98928e-07,1
23-CAAL-2sex,14,1983.12,0.053,0.0529994,3.38967,0.0529994,0.00675789,6.03867e-07,1
23-CAAL-2sex,14,1983.37,0.759,0.75899,48.6261,0.75899,0.0932688,6.76095e-07,1
23-CAAL-2sex,14,1983.62,0.33,0.329996,21.309,0.329996,0.0388139,5.70875e-07,1
23-CAAL-2sex,14,1983.87,0.049,0.0489994,3.17903,0.0489994,0.00574274,5.58099e-07,1
23-CAAL-2sex,14,1984.12,0.295,0.294997,19.3125,0.294997,0.0347727,5.58232e-07,1
23-CAAL-2sex,14,1984.37,0.641,0.640992,42.5214,0.640992,0.0754337,5.90997e-07,1
23-CAAL-2sex,14,1984.62,0.319,0.318996,21.2331,0.318996,0.0390904,5.66541e-07,1
23-CAAL-2sex,14,1984.87,0.396,0.395995,26.3008,0.395995,0.0503093,6.81817e-07,1
23-CAAL-2sex,14,1985.12,0.361,0.360995,24.1323,0.360995,0.0453078,6.73667e-07,1
23-CAAL-2sex,14,1985.37,0.638,0.637992,42.9217,0.637992,0.0784039,6.60061e-07,1
23-CAAL-2sex,14,1985.62,0.84,0.83999,56.0709,0.83999,0.107538,6.03713e-07,1
23-CAAL-2sex,14,1985.87,1.134,1.13398,74.798,1.13398,0.15442,7.46259e-07,1
23-CAAL-2sex,14,1986.12,0.808,0.807989,53.6366,0.807989,0.111738,7.89105e-07,1
23-CAAL-2sex,14,1986.37,0.251,0.250996,16.8999,0.250996,0.0343691,8.20426e-07,1
23-CAAL-2sex,14,1986.62,0.512,0.511993,34.718,0.511993,0.0717176,7.76717e-07,1
23-CAAL-2sex,14,1986.87,1.079,1.07898,72.9792,1.07898,0.159611,8.91788e-07,1
23-CAAL-2sex,14,1987.12,0.207,0.206997,13.9571,0.206997,0.0311628,9.59135e-07,1
23-CAAL-2sex,14,1987.37,0.235,0.234996,15.7852,0.234996,0.0344879,9.43741e-07,1
23-CAAL-2sex,14,1987.62,0.142,0.141998,9.35971,0.141998,0.0209357,8.63038e-07,1
23-CAAL-2sex,14,1987.87,0.691,0.69099,44.1734,0.69099,0.102375,9.04908e-07,1
23-CAAL-2sex,14,1988.12,0.094,0.0939987,5.86774,0.0939987,0.0133276,8.36107e-07,1
23-CAAL-2sex,14,1988.37,0.414,0.413995,25.2657,0.413995,0.0548979,7.1339e-07,1
23-CAAL-2sex,14,1988.62,0.247,0.246997,14.6896,0.246997,0.0314737,6.0425e-07,1
23-CAAL-2sex,14,1988.87,0.662,0.661992,39.1999,0.661992,0.0812853,6.19178e-07,1
23-CAAL-2sex,14,1989.12,0.7,0.699992,42.4464,0.699992,0.0805373,5.33014e-07,1
23-CAAL-2sex,14,1989.37,0.298,0.297997,18.4844,0.297997,0.0330059,4.70469e-07,1
23-CAAL-2sex,14,1989.62,0.788,0.787992,48.9215,0.787992,0.0944344,4.57613e-07,1
23-CAAL-2sex,14,1989.87,0.11,0.109999,6.74692,0.109999,0.0147676,5.93111e-07,1
23-CAAL-2sex,14,1990.12,0.126,0.125998,7.78862,0.125998,0.017024,7.27502e-07,1
23-CAAL-2sex,14,1990.37,0.012,0.0119998,0.75958,0.0119998,0.00153106,7.14246e-07,1
23-CAAL-2sex,14,1990.62,0.629,0.628992,40.2069,0.628992,0.0816471,6.1506e-07,1
23-CAAL-2sex,14,1991.37,0.313,0.312996,20.2719,0.312996,0.042469,8.06603e-07,1
23-CAAL-2sex,14,1991.62,1.041,1.04099,67.8735,1.04099,0.142372,7.28426e-07,1
23-CAAL-2sex,14,1991.87,0.124,0.123998,8.04906,0.123998,0.0175058,8.04649e-07,1
23-CAAL-2sex,14,1992.12,0.41,0.409994,26.6413,0.409994,0.056319,8.03214e-07,1
23-CAAL-2sex,14,1992.37,0.535,0.534993,34.976,0.534993,0.0689819,7.43726e-07,1
23-CAAL-2sex,14,1992.62,0.583,0.582993,38.0804,0.582993,0.0726924,6.40244e-07,1
23-CAAL-2sex,14,1992.87,0.862,0.861989,56.0336,0.861989,0.107688,6.48805e-07,1
23-CAAL-2sex,14,1993.12,0.627,0.626992,40.4769,0.626992,0.0779172,6.26235e-07,1
23-CAAL-2sex,14,1993.37,0.577,0.576993,36.7145,0.576993,0.0697417,5.89951e-07,1
23-CAAL-2sex,14,1993.62,0.402,0.401995,25.2074,0.401995,0.0469701,5.55439e-07,1
23-CAAL-2sex,14,1993.87,0.753,0.752991,47.2384,0.752991,0.0835382,5.33249e-07,1
23-CAAL-2sex,14,1994.12,1.496,1.49598,93.9425,1.49598,0.162239,4.52252e-07,1
23-CAAL-2sex,14,1994.37,1.352,1.35199,84.0856,1.35199,0.148247,4.65092e-07,1
23-CAAL-2sex,14,1994.62,1.739,1.73898,107.092,1.73898,0.19495,4.97131e-07,1
23-CAAL-2sex,14,1994.87,0.95,0.94999,58.299,0.94999,0.108322,4.99973e-07,1
23-CAAL-2sex,14,1995.12,0.228,0.227998,14.06,0.227998,0.0256683,4.60448e-07,1
23-CAAL-2sex,14,1995.37,0.534,0.533994,33.1283,0.533994,0.0593463,4.66079e-07,1
23-CAAL-2sex,14,1995.62,1.298,1.29799,80.9924,1.29799,0.145729,4.93371e-07,1
23-CAAL-2sex,14,1995.87,0.43,0.429995,27.1439,0.429995,0.0483676,5.20955e-07,1
23-CAAL-2sex,14,1996.12,0.295,0.294997,18.8218,0.294997,0.0332916,4.71259e-07,1
23-CAAL-2sex,14,1996.37,0.451,0.450995,28.9438,0.450995,0.051077,5.23711e-07,1
23-CAAL-2sex,14,1996.62,0.93,0.92999,59.5227,0.92999,0.106369,5.21207e-07,1
23-CAAL-2sex,14,1996.87,0.43,0.429995,27.129,0.429995,0.0482982,5.35057e-07,1
23-CAAL-2sex,14,1997.12,0.132,0.131999,8.15164,0.131999,0.0138725,4.41987e-07,1
23-CAAL-2sex,14,1997.37,0.512,0.511995,30.914,0.511995,0.0490919,3.88198e-07,1
23-CAAL-2sex,14,1997.62,1.052,1.05199,62.4351,1.05199,0.0943516,3.3247e-07,1
23-CAAL-2sex,14,1997.87,0.388,0.387997,23.1511,0.387997,0.0326601,3.00546e-07,1
23-CAAL-2sex,14,1998.12,0.107,0.106999,6.53119,0.106999,0.00853971,2.36059e-07,1
23-CAAL-2sex,14,1998.37,0.46,0.459996,28.7385,0.459996,0.0362392,2.44982e-07,1
23-CAAL-2sex,14,1998.62,0.775,0.774994,49.4263,0.774994,0.0628833,2.60639e-07,1
23-CAAL-2sex,14,1998.87,0.195,0.194998,12.5042,0.194998,0.0168511,2.88193e-07,1
23-CAAL-2sex,14,1999.12,0.14,0.139999,8.91304,0.139999,0.0125731,3.05966e-07,1
23-CAAL-2sex,14,1999.37,1.089,1.08899,68.7182,1.08899,0.0977914,3.27786e-07,1
23-CAAL-2sex,14,1999.62,1.268,1.26799,79.2985,1.26799,0.114546,3.36283e-07,1
23-CAAL-2sex,14,1999.87,0.459,0.458996,28.5038,0.458996,0.0420578,3.38515e-07,1
23-CAAL-2sex,14,2000.12,0.298,0.297997,18.4953,0.297997,0.0270192,3.29737e-07,1
23-CAAL-2sex,14,2000.37,0.501,0.500996,31.3642,0.500996,0.0437667,3.23651e-07,1
23-CAAL-2sex,14,2000.62,0.624,0.623995,39.642,0.623995,0.052632,2.99129e-07,1
23-CAAL-2sex,14,2000.87,0.153,0.152999,9.83279,0.152999,0.013073,2.79046e-07,1
23-CAAL-2sex,14,2001.12,0.03,0.0299997,1.96095,0.0299997,0.00261503,3.14575e-07,1
23-CAAL-2sex,14,2001.37,0.32,0.319997,21.5108,0.319997,0.027987,3.31114e-07,1
23-CAAL-2sex,14,2001.62,0.575,0.574995,39.465,0.574995,0.0519286,3.40857e-07,1
23-CAAL-2sex,14,2001.87,0.165,0.164998,11.3419,0.164998,0.0158777,3.7353e-07,1
23-CAAL-2sex,14,2002.12,0.099,0.098999,6.69414,0.098999,0.00984642,4.11685e-07,1
23-CAAL-2sex,14,2002.37,0.388,0.387996,25.7315,0.387996,0.0379328,4.09698e-07,1
23-CAAL-2sex,14,2002.62,0.72,0.719993,46.9231,0.719993,0.0693293,3.87413e-07,1
23-CAAL-2sex,14,2002.87,0.48,0.479995,30.9113,0.479995,0.0464626,3.78783e-07,1
23-CAAL-2sex,14,2003.12,0.581,0.580994,37.4652,0.580994,0.0561892,3.78698e-07,1
23-CAAL-2sex,14,2003.37,2.079,2.07898,135.575,2.07898,0.203782,3.86631e-07,1
23-CAAL-2sex,14,2003.62,2.564,2.56397,167.174,2.56397,0.276637,5.09741e-07,1
23-CAAL-2sex,14,2003.87,0.869,0.86899,56.0527,0.86899,0.103918,5.62614e-07,1
23-CAAL-2sex,14,2004.12,0.359,0.358996,23.0168,0.358996,0.0444928,6.0091e-07,1
23-CAAL-2sex,14,2004.37,1.655,1.65498,105.753,1.65498,0.207805,6.42036e-07,1
23-CAAL-2sex,14,2004.62,2.261,2.26097,143.118,2.26097,0.298847,7.19593e-07,1
23-CAAL-2sex,14,2004.87,0.503,0.502993,31.3187,0.502993,0.0710938,7.98138e-07,1
23-CAAL-2sex,14,2005.12,0.188,0.187997,11.5899,0.187997,0.026927,7.7031e-07,1
23-CAAL-2sex,14,2005.37,0.812,0.811989,50.2624,0.811989,0.111986,8.01535e-07,1
23-CAAL-2sex,14,2005.62,0.814,0.813989,50.7287,0.813989,0.110685,7.42411e-07,1
23-CAAL-2sex,14,2005.87,0.287,0.286996,17.9047,0.286996,0.0401794,7.56055e-07,1
23-CAAL-2sex,14,2006.12,0.09,0.0899988,5.63022,0.0899988,0.0127888,7.5101e-07,1
23-CAAL-2sex,14,2006.37,0.441,0.440994,27.9137,0.440994,0.0616087,8.20573e-07,1
23-CAAL-2sex,14,2006.62,0.652,0.651991,41.8209,0.651991,0.0909241,8.01312e-07,1
23-CAAL-2sex,14,2006.87,0.515,0.514993,33.2119,0.514993,0.0733442,8.28191e-07,1
23-CAAL-2sex,14,2007.12,0.124,0.123998,7.99575,0.123998,0.0174555,7.99648e-07,1
23-CAAL-2sex,14,2007.37,0.401,0.400994,25.8881,0.400994,0.0539456,7.82657e-07,1
23-CAAL-2sex,14,2007.62,0.907,0.906988,58.5955,0.906988,0.11913,7.17912e-07,1
23-CAAL-2sex,14,2007.87,0.633,0.632992,40.6434,0.632992,0.0847296,7.01507e-07,1
23-CAAL-2sex,14,2008.12,0.199,0.198997,12.6962,0.198997,0.0267868,7.28115e-07,1
23-CAAL-2sex,14,2008.37,0.773,0.77299,49.2904,0.77299,0.101957,7.11599e-07,1
23-CAAL-2sex,14,2008.62,0.853,0.852989,54.3133,0.852989,0.112875,7.09895e-07,1
23-CAAL-2sex,14,2008.87,0.306,0.305996,19.4184,0.305996,0.0414398,7.22587e-07,1
23-CAAL-2sex,14,2009.12,0.324,0.323996,20.5327,0.323996,0.0438328,7.08173e-07,1
23-CAAL-2sex,14,2009.37,0.591,0.590992,37.7417,0.590992,0.0772702,7.37997e-07,1
23-CAAL-2sex,14,2009.62,0.769,0.76899,49.6514,0.76899,0.0993236,6.91488e-07,1
23-CAAL-2sex,14,2009.87,0.343,0.342995,22.3103,0.342995,0.0456402,7.26738e-07,1
23-CAAL-2sex,14,2010.12,0.155,0.154998,10.1023,0.154998,0.0212487,7.36962e-07,1
23-CAAL-2sex,14,2010.37,0.536,0.535993,35.0707,0.535993,0.0734119,8.02422e-07,1
23-CAAL-2sex,14,2010.62,1.293,1.29298,85.1749,1.29298,0.177742,7.84616e-07,1
23-CAAL-2sex,14,2010.87,0.469,0.468993,30.9525,0.468993,0.0664046,8.20861e-07,1
23-CAAL-2sex,14,2011.12,0.121,0.120998,7.95054,0.120998,0.0177217,8.45085e-07,1
23-CAAL-2sex,14,2011.37,0.487,0.486993,31.8292,0.486993,0.0725763,9.16883e-07,1
23-CAAL-2sex,14,2011.62,1.715,1.71497,111.57,1.71497,0.264699,9.57523e-07,1
23-CAAL-2sex,14,2011.87,0.513,0.512992,33.1189,0.512992,0.0835825,1.06689e-06,1
23-CAAL-2sex,14,2012.12,0.567,0.566991,36.2211,0.566991,0.0964799,1.12517e-06,1
23-CAAL-2sex,14,2012.37,0.978,0.977983,62.1169,0.977983,0.169433,1.23634e-06,1
23-CAAL-2sex,14,2012.62,1.311,1.31098,83.0297,1.31098,0.233621,1.26539e-06,1
23-CAAL-2sex,14,2012.87,0.627,0.626988,39.4417,0.626988,0.117035,1.39386e-06,1
23-CAAL-2sex,14,2013.12,0.145,0.144997,9.06866,0.144997,0.0274282,1.31303e-06,1
23-CAAL-2sex,14,2013.37,0.49,0.489991,30.7363,0.489991,0.0900051,1.4306e-06,1
23-CAAL-2sex,14,2013.62,0.914,0.913984,57.7217,0.913984,0.164907,1.33737e-06,1
23-CAAL-2sex,14,2013.87,0.684,0.683988,43.3006,0.683988,0.122605,1.34084e-06,1
23-CAAL-2sex,14,2014.12,0.228,0.227996,14.414,0.227996,0.0401041,1.20975e-06,1
23-CAAL-2sex,14,2014.37,0.489,0.488992,30.8407,0.488992,0.0848036,1.24532e-06,1
23-CAAL-2sex,14,2014.62,1.449,1.44897,90.999,1.44897,0.260983,1.32252e-06,1
23-CAAL-2sex,14,2014.87,1.284,1.28398,79.9308,1.28398,0.248724,1.51125e-06,1
23-CAAL-2sex,14,2015.12,0.241,0.240996,14.9458,0.240996,0.0472696,1.42807e-06,1
23-CAAL-2sex,14,2015.37,0.71,0.709986,44.2953,0.709986,0.136543,1.50173e-06,1
23-CAAL-2sex,14,2015.62,0.926,0.925982,57.8946,0.925982,0.185533,1.62151e-06,1
23-CAAL-2sex,14,2015.87,1.14,1.13998,70.7062,1.13998,0.247757,1.8651e-06,1
23-CAAL-2sex,14,2016.12,0.225,0.224996,13.8183,0.224996,0.050002,1.65186e-06,1
23-CAAL-2sex,14,2016.37,0.446,0.44599,27.4115,0.44599,0.095155,1.88427e-06,1
23-CAAL-2sex,14,2016.62,0.887,0.886982,54.6309,0.886982,0.18635,1.76505e-06,1
23-CAAL-2sex,14,2016.87,0.509,0.508989,31.3012,0.508989,0.108041,1.7891e-06,1
23-CAAL-2sex,14,2017.12,0.165,0.164997,10.165,0.164997,0.0343911,1.66881e-06,1
23-CAAL-2sex,14,2017.37,0.693,0.692986,43.0526,0.692986,0.138453,1.68399e-06,1
23-CAAL-2sex,14,2017.62,1.779,1.77897,110.924,1.77897,0.35369,1.56485e-06,1
23-CAAL-2sex,14,2017.87,0.487,0.48699,30.3242,0.48699,0.0972026,1.6201e-06,1
23-CAAL-2sex,14,2018.12,0.065,0.0649988,4.06099,0.0649988,0.012506,1.43914e-06,1
23-CAAL-2sex,14,2018.37,0.786,0.785985,49.5504,0.785985,0.143959,1.4304e-06,1
23-CAAL-2sex,14,2018.62,1.531,1.53097,97.3241,1.53097,0.279728,1.34629e-06,1
23-CAAL-2sex,14,2018.87,0.568,0.567989,36.0921,0.567989,0.112143,1.58049e-06,1
23-CAAL-2sex,14,2019.12,0.242,0.241995,15.4134,0.241995,0.0493352,1.69702e-06,1
23-CAAL-2sex,14,2019.37,1.129,1.12898,72.7363,1.12898,0.224219,1.63567e-06,1
23-CAAL-2sex,14,2019.62,2.605,2.60495,167.615,2.60495,0.545357,1.69967e-06,1
23-CAAL-2sex,14,2019.87,0.805,0.804982,50.9795,0.804982,0.181783,1.97576e-06,1
23-CAAL-2sex,14,2020.12,0.178,0.177996,11.1524,0.177996,0.039328,2.03441e-06,1
23-CAAL-2sex,14,2020.37,0.919,0.918981,57.4513,0.918981,0.189371,1.8014e-06,1
23-CAAL-2sex,14,2020.62,4.696,4.6959,288.1,4.6959,1.00026,1.86535e-06,1
23-CAAL-2sex,14,2020.87,0.968,0.967979,57.6339,0.967979,0.213868,1.92105e-06,1
23-CAAL-2sex,14,2021.12,0.397,0.396992,23.3131,0.396992,0.0819171,1.56298e-06,1
23-CAAL-2sex,14,2021.37,1.838,1.83797,107.43,1.83797,0.351398,1.46612e-06,1
23-CAAL-2sex,14,2021.62,2.425,2.42496,141.354,2.42496,0.45083,1.36469e-06,1
23-CAAL-2sex,14,2021.87,0.655,0.654988,38.3864,0.654988,0.118789,1.31314e-06,1
23-CAAL-2sex,14,2022.12,0.209,0.208996,12.5196,0.208996,0.0351491,1.16665e-06,1
23-CAAL-2sex,14,2022.37,0.846,0.845987,52.0321,0.845987,0.132742,1.0299e-06,1
23-CAAL-2sex,14,2022.62,1.386,1.38598,86.7275,1.38598,0.214537,9.65188e-07,1
23-CAAL-2sex,14,2022.87,0.284,0.283996,17.9441,0.283996,0.0441096,9.80822e-07,1
23-CAAL-2sex,15,1952.87,0.026,0.0259993,2.71314,0.0259993,0.000998205,6.59712e-09,1
23-CAAL-2sex,15,1953.12,0.006,0.006,0.625845,0.006,0.000230469,2.57667e-11,1
23-CAAL-2sex,15,1953.62,0.121,0.120981,12.6119,0.120981,0.00462759,2.63299e-07,1
23-CAAL-2sex,15,1953.87,12.756,12.5208,1304.03,12.5208,0.500638,0.00357285,1
23-CAAL-2sex,15,1954.12,1.543,1.54276,160.149,1.54276,0.064682,4.0025e-06,1
23-CAAL-2sex,15,1954.37,0.056,0.0559997,5.80003,0.0559997,0.00234087,6.29736e-09,1
23-CAAL-2sex,15,1954.62,15.507,15.0589,1555.46,15.0589,0.661724,0.0088603,1
23-CAAL-2sex,15,1954.87,60.96,54.2156,5527.54,54.2156,3.31654,0.140459,1
23-CAAL-2sex,15,1955.12,1.701,1.7006,169.055,1.7006,0.136555,9.12977e-06,1
23-CAAL-2sex,15,1955.37,0.112,0.111998,11.0132,0.111998,0.0085087,4.06343e-08,1
23-CAAL-2sex,15,1955.62,8.922,8.74309,852.843,8.74309,0.658477,0.00423121,1
23-CAAL-2sex,15,1955.87,17.769,17.0508,1643.81,17.0508,1.44569,0.0175167,1
23-CAAL-2sex,15,1956.12,0.711,0.710927,67.681,0.710927,0.0634476,1.74781e-06,1
23-CAAL-2sex,15,1956.37,0.13,0.129998,12.3335,0.129998,0.0106601,5.51231e-08,1
23-CAAL-2sex,15,1956.62,4.677,4.62851,439.245,4.62851,0.362802,0.00112117,1
23-CAAL-2sex,15,1956.87,15.694,15.164,1435.56,15.164,1.29081,0.012153,1
23-CAAL-2sex,15,1957.12,0.215,0.214994,20.2597,0.214994,0.0191229,1.1526e-07,1
23-CAAL-2sex,15,1957.37,0.096,0.095999,9.06449,0.095999,0.00788524,1.94443e-08,1
23-CAAL-2sex,15,1957.62,3.465,3.44381,326.477,3.44381,0.269175,0.000388601,1
23-CAAL-2sex,15,1957.87,16.355,15.8974,1506.92,15.8974,1.34365,0.0082981,1
23-CAAL-2sex,15,1958.12,0.126,0.125998,11.8962,0.125998,0.0112408,2.38565e-08,1
