id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,14,1980.12,0.047,0.0469996,2.99498,0.0469996,0.00387415,2.89332e-07,1
53-CAAL-oneFleet-11,14,1980.37,0.263,0.262998,16.8848,0.262998,0.02049,2.79408e-07,1
53-CAAL-oneFleet-11,14,1980.62,0.71,0.709994,46.0844,0.709994,0.0531521,2.48962e-07,1
53-CAAL-oneFleet-11,14,1980.87,0.036,0.0359997,2.33853,0.0359997,0.00269586,2.29038e-07,1
53-CAAL-oneFleet-11,14,1981.12,0.88,0.879993,56.881,0.879993,0.0668011,2.32057e-07,1
53-CAAL-oneFleet-11,14,1981.37,1.21,1.20999,78.4192,1.20999,0.0916495,2.52328e-07,1
53-CAAL-oneFleet-11,14,1981.62,3.449,3.44897,223.427,3.44897,0.269032,2.40933e-07,1
53-CAAL-oneFleet-11,14,1981.87,2.185,2.18498,138.952,2.18498,0.187067,2.53424e-07,1
53-CAAL-oneFleet-11,14,1982.12,1.267,1.26699,78.6631,1.26699,0.117116,3.18815e-07,1
53-CAAL-oneFleet-11,14,1982.37,0.961,0.960991,59.3127,0.960991,0.089445,3.6677e-07,1
53-CAAL-oneFleet-11,14,1982.62,0.744,0.743993,45.7655,0.743993,0.0708091,3.23768e-07,1
53-CAAL-oneFleet-11,14,1982.87,0.021,0.0209998,1.26332,0.0209998,0.00215076,2.14819e-07,1
53-CAAL-oneFleet-11,14,1983.12,0.053,0.0529995,3.13734,0.0529995,0.00558364,3.78485e-07,1
53-CAAL-oneFleet-11,14,1983.37,0.759,0.758992,45.4404,0.758992,0.0764422,4.54187e-07,1
53-CAAL-oneFleet-11,14,1983.62,0.33,0.329997,20.1293,0.329997,0.0319678,3.84879e-07,1
53-CAAL-oneFleet-11,14,1983.87,0.049,0.0489995,3.02583,0.0489995,0.00475525,3.82245e-07,1
53-CAAL-oneFleet-11,14,1984.12,0.295,0.294997,18.4051,0.294997,0.0288743,3.74538e-07,1
53-CAAL-oneFleet-11,14,1984.37,0.641,0.640994,40.4751,0.640994,0.0627636,4.09786e-07,1
53-CAAL-oneFleet-11,14,1984.62,0.319,0.318997,20.2124,0.318997,0.0324185,3.86634e-07,1
53-CAAL-oneFleet-11,14,1984.87,0.396,0.395996,25.0368,0.395996,0.0414953,4.66785e-07,1
53-CAAL-oneFleet-11,14,1985.12,0.361,0.360996,22.925,0.360996,0.0372124,4.53563e-07,1
53-CAAL-oneFleet-11,14,1985.37,0.638,0.637993,40.7496,0.637993,0.0641177,4.4342e-07,1
53-CAAL-oneFleet-11,14,1985.62,0.84,0.839992,53.2952,0.839992,0.0868399,3.91341e-07,1
53-CAAL-oneFleet-11,14,1985.87,1.134,1.13399,70.9541,1.13399,0.122076,4.72885e-07,1
53-CAAL-oneFleet-11,14,1986.12,0.808,0.807991,50.4094,0.807991,0.0860974,4.69124e-07,1
53-CAAL-oneFleet-11,14,1986.37,0.251,0.250997,15.7239,0.250997,0.0257314,4.62977e-07,1
53-CAAL-oneFleet-11,14,1986.62,0.512,0.511995,32.1169,0.511995,0.0516394,4.09532e-07,1
53-CAAL-oneFleet-11,14,1986.87,1.079,1.07899,67.4802,1.07899,0.109104,4.28263e-07,1
53-CAAL-oneFleet-11,14,1987.12,0.207,0.206998,12.9573,0.206998,0.0203786,4.16262e-07,1
53-CAAL-oneFleet-11,14,1987.37,0.235,0.234998,14.8021,0.234998,0.0220044,3.92571e-07,1
53-CAAL-oneFleet-11,14,1987.62,0.142,0.141999,8.95878,0.141999,0.0130622,3.43833e-07,1
53-CAAL-oneFleet-11,14,1987.87,0.691,0.690994,43.4531,0.690994,0.0633183,3.60519e-07,1
53-CAAL-oneFleet-11,14,1988.12,0.094,0.0939991,5.91183,0.0939991,0.00841107,3.40698e-07,1
53-CAAL-oneFleet-11,14,1988.37,0.414,0.413996,26.0369,0.413996,0.0360643,3.2211e-07,1
53-CAAL-oneFleet-11,14,1988.62,0.247,0.246998,15.45,0.246998,0.0216157,2.99125e-07,1
53-CAAL-oneFleet-11,14,1988.87,0.662,0.661994,41.3101,0.661994,0.0586355,3.33272e-07,1
53-CAAL-oneFleet-11,14,1989.12,0.7,0.699994,43.9627,0.699994,0.0607179,3.14991e-07,1
53-CAAL-oneFleet-11,14,1989.37,0.298,0.297997,18.7577,0.297997,0.0255766,2.9229e-07,1
53-CAAL-oneFleet-11,14,1989.62,0.788,0.787993,48.829,0.787993,0.0730231,3.02806e-07,1
53-CAAL-oneFleet-11,14,1989.87,0.11,0.109999,6.65997,0.109999,0.0111936,3.61357e-07,1
53-CAAL-oneFleet-11,14,1990.12,0.126,0.125999,7.60759,0.125999,0.0127975,4.17299e-07,1
53-CAAL-oneFleet-11,14,1990.37,0.012,0.0119999,0.735476,0.0119999,0.00115434,4.11103e-07,1
53-CAAL-oneFleet-11,14,1990.62,0.629,0.628994,38.8307,0.628994,0.060861,3.45383e-07,1
53-CAAL-oneFleet-11,14,1991.37,0.313,0.312997,19.576,0.312997,0.0304937,4.22722e-07,1
53-CAAL-oneFleet-11,14,1991.62,1.041,1.04099,65.7131,1.04099,0.101361,3.81338e-07,1
53-CAAL-oneFleet-11,14,1991.87,0.124,0.123999,7.82818,0.123999,0.0122876,4.10686e-07,1
53-CAAL-oneFleet-11,14,1992.12,0.41,0.409996,25.9406,0.409996,0.0394699,4.00984e-07,1
53-CAAL-oneFleet-11,14,1992.37,0.535,0.534995,34.0981,0.534995,0.048779,3.78587e-07,1
53-CAAL-oneFleet-11,14,1992.62,0.583,0.582995,37.3076,0.582995,0.0517023,3.34544e-07,1
53-CAAL-oneFleet-11,14,1992.87,0.862,0.861992,55.1636,0.861992,0.0765419,3.37463e-07,1
53-CAAL-oneFleet-11,14,1993.12,0.627,0.626994,39.9768,0.626994,0.0553517,3.22626e-07,1
53-CAAL-oneFleet-11,14,1993.37,0.577,0.576995,36.4807,0.576995,0.049907,3.11518e-07,1
53-CAAL-oneFleet-11,14,1993.62,0.402,0.401997,25.2302,0.401997,0.0341332,3.02198e-07,1
53-CAAL-oneFleet-11,14,1993.87,0.753,0.752994,47.2937,0.752994,0.0620158,3.00207e-07,1
53-CAAL-oneFleet-11,14,1994.12,1.496,1.49599,93.5882,1.49599,0.121686,2.57441e-07,1
53-CAAL-oneFleet-11,14,1994.37,1.352,1.35199,83.4841,1.35199,0.111322,2.67672e-07,1
53-CAAL-oneFleet-11,14,1994.62,1.739,1.73899,106.191,1.73899,0.14633,2.82718e-07,1
53-CAAL-oneFleet-11,14,1994.87,0.95,0.949992,57.5724,0.949992,0.0810806,2.90335e-07,1
53-CAAL-oneFleet-11,14,1995.12,0.228,0.227998,13.7489,0.227998,0.0191149,2.58141e-07,1
53-CAAL-oneFleet-11,14,1995.37,0.534,0.533996,32.0901,0.533996,0.0437497,2.57475e-07,1
53-CAAL-oneFleet-11,14,1995.62,1.298,1.29799,78.0346,1.29799,0.105563,2.65129e-07,1
53-CAAL-oneFleet-11,14,1995.87,0.43,0.429997,26.0137,0.429997,0.0343322,2.69419e-07,1
53-CAAL-oneFleet-11,14,1996.12,0.295,0.294998,17.9231,0.294998,0.0229807,2.27331e-07,1
53-CAAL-oneFleet-11,14,1996.37,0.451,0.450997,27.5199,0.450997,0.0342457,2.41676e-07,1
53-CAAL-oneFleet-11,14,1996.62,0.93,0.929993,57.1377,0.929993,0.0696567,2.30093e-07,1
53-CAAL-oneFleet-11,14,1996.87,0.43,0.429997,26.5994,0.429997,0.0315918,2.36656e-07,1
53-CAAL-oneFleet-11,14,1997.12,0.132,0.131999,8.21639,0.131999,0.00934813,2.0611e-07,1
53-CAAL-oneFleet-11,14,1997.37,0.512,0.511996,32.0591,0.511996,0.0350139,2.03765e-07,1
53-CAAL-oneFleet-11,14,1997.62,1.052,1.05199,66.0843,1.05199,0.0721076,1.90389e-07,1
53-CAAL-oneFleet-11,14,1997.87,0.388,0.387997,24.4519,0.387997,0.0267958,2.07576e-07,1
53-CAAL-oneFleet-11,14,1998.12,0.107,0.106999,6.74313,0.106999,0.00739389,1.82668e-07,1
53-CAAL-oneFleet-11,14,1998.37,0.46,0.459997,28.8098,0.459997,0.0323901,1.9901e-07,1
53-CAAL-oneFleet-11,14,1998.62,0.775,0.774994,48.3309,0.774994,0.0569416,2.20029e-07,1
53-CAAL-oneFleet-11,14,1998.87,0.195,0.194999,12.0298,0.194999,0.0152531,2.36229e-07,1
53-CAAL-oneFleet-11,14,1999.12,0.14,0.139999,8.52261,0.139999,0.0113446,2.40252e-07,1
53-CAAL-oneFleet-11,14,1999.37,1.089,1.08899,66.0108,1.08899,0.0889568,2.6719e-07,1
53-CAAL-oneFleet-11,14,1999.62,1.268,1.26799,76.9079,1.26799,0.106802,2.88331e-07,1
53-CAAL-oneFleet-11,14,1999.87,0.459,0.458996,27.7954,0.458996,0.0406503,3.12433e-07,1
53-CAAL-oneFleet-11,14,2000.12,0.298,0.297997,17.9856,0.297997,0.027105,3.20497e-07,1
53-CAAL-oneFleet-11,14,2000.37,0.501,0.500995,30.3122,0.500995,0.04546,3.43148e-07,1
53-CAAL-oneFleet-11,14,2000.62,0.624,0.623994,37.9824,0.623994,0.0563691,3.34442e-07,1
53-CAAL-oneFleet-11,14,2000.87,0.153,0.152999,9.24013,0.152999,0.014315,3.16652e-07,1
53-CAAL-oneFleet-11,14,2001.12,0.03,0.0299997,1.79085,0.0299997,0.00285015,3.49396e-07,1
53-CAAL-oneFleet-11,14,2001.37,0.32,0.319997,19.1626,0.319997,0.0295411,3.5795e-07,1
53-CAAL-oneFleet-11,14,2001.62,0.575,0.574995,34.5693,0.574995,0.0524279,3.36685e-07,1
53-CAAL-oneFleet-11,14,2001.87,0.165,0.164999,9.86475,0.164999,0.0152445,3.30016e-07,1
53-CAAL-oneFleet-11,14,2002.12,0.099,0.0989991,5.87648,0.0989991,0.00903562,3.26373e-07,1
53-CAAL-oneFleet-11,14,2002.37,0.388,0.387997,23.1337,0.387997,0.0340645,3.28115e-07,1
53-CAAL-oneFleet-11,14,2002.62,0.72,0.719994,43.2603,0.719994,0.0623462,3.09269e-07,1
53-CAAL-oneFleet-11,14,2002.87,0.48,0.479996,28.8815,0.479996,0.0421944,3.08912e-07,1
53-CAAL-oneFleet-11,14,2003.12,0.581,0.580995,34.9202,0.580995,0.0512061,3.02669e-07,1
53-CAAL-oneFleet-11,14,2003.37,2.079,2.07898,125.169,2.07898,0.184102,3.14733e-07,1
53-CAAL-oneFleet-11,14,2003.62,2.564,2.56397,153.098,2.56397,0.244063,4.26995e-07,1
53-CAAL-oneFleet-11,14,2003.87,0.869,0.868991,51.2902,0.868991,0.0886721,4.06019e-07,1
53-CAAL-oneFleet-11,14,2004.12,0.359,0.358996,21.1875,0.358996,0.0369233,3.93172e-07,1
53-CAAL-oneFleet-11,14,2004.37,1.655,1.65498,98.4767,1.65498,0.169536,4.29921e-07,1
53-CAAL-oneFleet-11,14,2004.62,2.261,2.26098,135.489,2.26098,0.241557,4.55596e-07,1
53-CAAL-oneFleet-11,14,2004.87,0.503,0.502994,30.1308,0.502994,0.0574314,5.08072e-07,1
53-CAAL-oneFleet-11,14,2005.12,0.188,0.187998,11.2545,0.187998,0.0220042,4.83136e-07,1
53-CAAL-oneFleet-11,14,2005.37,0.812,0.811991,49.0077,0.811991,0.0936049,5.65566e-07,1
53-CAAL-oneFleet-11,14,2005.62,0.814,0.813991,49.5645,0.813991,0.0947805,5.45204e-07,1
53-CAAL-oneFleet-11,14,2005.87,0.287,0.286997,17.4395,0.286997,0.0349868,5.73332e-07,1
53-CAAL-oneFleet-11,14,2006.12,0.09,0.089999,5.42567,0.089999,0.0112156,5.55042e-07,1
53-CAAL-oneFleet-11,14,2006.37,0.441,0.440995,26.5925,0.440995,0.054084,6.3184e-07,1
53-CAAL-oneFleet-11,14,2006.62,0.652,0.651992,39.5927,0.651992,0.0794889,6.14909e-07,1
53-CAAL-oneFleet-11,14,2006.87,0.515,0.514994,31.3731,0.514994,0.063564,6.21894e-07,1
53-CAAL-oneFleet-11,14,2007.12,0.124,0.123999,7.55508,0.123999,0.0150346,5.67802e-07,1
53-CAAL-oneFleet-11,14,2007.37,0.401,0.400995,24.5722,0.400995,0.0466091,5.84364e-07,1
53-CAAL-oneFleet-11,14,2007.62,0.907,0.90699,56.0443,0.90699,0.10405,5.48668e-07,1
53-CAAL-oneFleet-11,14,2007.87,0.633,0.632993,39.0942,0.632993,0.0749588,5.42902e-07,1
53-CAAL-oneFleet-11,14,2008.12,0.199,0.198998,12.2218,0.198998,0.0240259,5.69357e-07,1
53-CAAL-oneFleet-11,14,2008.37,0.773,0.772991,47.4188,0.772991,0.0930055,5.86876e-07,1
53-CAAL-oneFleet-11,14,2008.62,0.853,0.85299,52.2449,0.85299,0.104981,6.12477e-07,1
53-CAAL-oneFleet-11,14,2008.87,0.306,0.305996,18.6092,0.305996,0.0391988,6.35578e-07,1
53-CAAL-oneFleet-11,14,2009.12,0.324,0.323996,19.509,0.323996,0.0418633,6.01553e-07,1
53-CAAL-oneFleet-11,14,2009.37,0.591,0.590992,35.6087,0.590992,0.0741951,6.74349e-07,1
53-CAAL-oneFleet-11,14,2009.62,0.769,0.76899,46.6792,0.76899,0.0957756,6.39963e-07,1
53-CAAL-oneFleet-11,14,2009.87,0.343,0.342996,20.8775,0.342996,0.043988,6.7216e-07,1
53-CAAL-oneFleet-11,14,2010.12,0.155,0.154998,9.37899,0.154998,0.0203163,6.32766e-07,1
53-CAAL-oneFleet-11,14,2010.37,0.536,0.535993,32.3985,0.535993,0.0694265,7.10784e-07,1
53-CAAL-oneFleet-11,14,2010.62,1.293,1.29298,78.6666,1.29298,0.166413,6.83498e-07,1
53-CAAL-oneFleet-11,14,2010.87,0.469,0.468994,28.5664,0.468994,0.0614018,6.95069e-07,1
53-CAAL-oneFleet-11,14,2011.12,0.121,0.120998,7.31511,0.120998,0.0160982,6.61045e-07,1
53-CAAL-oneFleet-11,14,2011.37,0.487,0.486994,29.281,0.486994,0.0647671,7.22371e-07,1
53-CAAL-oneFleet-11,14,2011.62,1.715,1.71498,103.07,1.71498,0.232373,7.37835e-07,1
53-CAAL-oneFleet-11,14,2011.87,0.513,0.512993,30.7159,0.512993,0.0720428,7.8977e-07,1
53-CAAL-oneFleet-11,14,2012.12,0.567,0.566992,33.6316,0.566992,0.0813674,7.48193e-07,1
53-CAAL-oneFleet-11,14,2012.37,0.978,0.977986,57.8418,0.977986,0.14011,8.50609e-07,1
53-CAAL-oneFleet-11,14,2012.62,1.311,1.31098,77.7854,1.31098,0.189824,8.35852e-07,1
53-CAAL-oneFleet-11,14,2012.87,0.627,0.626991,37.1441,0.626991,0.0931699,8.86295e-07,1
53-CAAL-oneFleet-11,14,2013.12,0.145,0.144998,8.5547,0.144998,0.0214126,7.44835e-07,1
53-CAAL-oneFleet-11,14,2013.37,0.49,0.489993,29.0489,0.489993,0.0694774,8.63573e-07,1
53-CAAL-oneFleet-11,14,2013.62,0.914,0.913987,54.8576,0.913987,0.126355,7.98339e-07,1
53-CAAL-oneFleet-11,14,2013.87,0.684,0.683991,41.4684,0.683991,0.0935311,7.94607e-07,1
53-CAAL-oneFleet-11,14,2014.12,0.228,0.227997,13.904,0.227997,0.030628,6.93105e-07,1
53-CAAL-oneFleet-11,14,2014.37,0.489,0.488993,30.0009,0.488993,0.0652402,7.48836e-07,1
53-CAAL-oneFleet-11,14,2014.62,1.449,1.44898,89.3323,1.44898,0.202096,7.88879e-07,1
53-CAAL-oneFleet-11,14,2014.87,1.284,1.28398,78.7889,1.28398,0.192608,9.07257e-07,1
53-CAAL-oneFleet-11,14,2015.12,0.241,0.240997,14.6473,0.240997,0.0366135,8.55156e-07,1
53-CAAL-oneFleet-11,14,2015.37,0.71,0.709989,43.0078,0.709989,0.105549,9.15411e-07,1
53-CAAL-oneFleet-11,14,2015.62,0.926,0.925986,55.9329,0.925986,0.140829,9.42899e-07,1
53-CAAL-oneFleet-11,14,2015.87,1.14,1.13998,68.2495,1.13998,0.181898,1.0089e-06,1
53-CAAL-oneFleet-11,14,2016.12,0.225,0.224997,13.3341,0.224997,0.035757,8.39999e-07,1
53-CAAL-oneFleet-11,14,2016.37,0.446,0.445993,26.4725,0.445993,0.067411,9.69338e-07,1
53-CAAL-oneFleet-11,14,2016.62,0.887,0.886987,53.031,0.886987,0.130787,8.91685e-07,1
53-CAAL-oneFleet-11,14,2016.87,0.509,0.508993,30.5671,0.508993,0.0748761,8.85418e-07,1
53-CAAL-oneFleet-11,14,2017.12,0.165,0.164998,9.95035,0.164998,0.0236973,8.07255e-07,1
53-CAAL-oneFleet-11,14,2017.37,0.693,0.69299,42.1979,0.69299,0.0957062,8.28386e-07,1
53-CAAL-oneFleet-11,14,2017.62,1.779,1.77898,109.189,1.77898,0.243872,7.73722e-07,1
53-CAAL-oneFleet-11,14,2017.87,0.487,0.486993,29.9293,0.486993,0.0666515,7.92832e-07,1
53-CAAL-oneFleet-11,14,2018.12,0.065,0.0649992,3.99371,0.0649992,0.00856849,6.95794e-07,1
53-CAAL-oneFleet-11,14,2018.37,0.786,0.78599,48.4877,0.78599,0.0985934,6.90683e-07,1
53-CAAL-oneFleet-11,14,2018.62,1.531,1.53098,94.9655,1.53098,0.188765,6.37164e-07,1
53-CAAL-oneFleet-11,14,2018.87,0.568,0.567993,35.1181,0.567993,0.0722108,6.54794e-07,1
53-CAAL-oneFleet-11,14,2019.12,0.242,0.241997,14.8929,0.241997,0.0303995,6.6866e-07,1
53-CAAL-oneFleet-11,14,2019.37,1.129,1.12899,69.7501,1.12899,0.134133,6.13457e-07,1
53-CAAL-oneFleet-11,14,2019.62,2.605,2.60497,161.074,2.60497,0.306943,5.67812e-07,1
53-CAAL-oneFleet-11,14,2019.87,0.805,0.80499,49.5792,0.80499,0.0952191,5.83622e-07,1
53-CAAL-oneFleet-11,14,2020.12,0.178,0.177998,10.97,0.177998,0.0200278,5.56168e-07,1
53-CAAL-oneFleet-11,14,2020.37,0.919,0.91899,57.1249,0.91899,0.0965643,4.94245e-07,1
53-CAAL-oneFleet-11,14,2020.62,4.696,4.69595,293.408,4.69595,0.493715,4.48163e-07,1
53-CAAL-oneFleet-11,14,2020.87,0.968,0.967989,60.5651,0.967989,0.10339,4.91745e-07,1
53-CAAL-oneFleet-11,14,2021.12,0.397,0.396996,24.9701,0.396996,0.0410131,4.46417e-07,1
53-CAAL-oneFleet-11,14,2021.37,1.838,1.83798,116.475,1.83798,0.184838,4.38228e-07,1
53-CAAL-oneFleet-11,14,2021.62,2.425,2.42498,154.65,2.42498,0.246848,4.33839e-07,1
53-CAAL-oneFleet-11,14,2021.87,0.655,0.654993,41.9027,0.654993,0.067584,4.59465e-07,1
53-CAAL-oneFleet-11,14,2022.12,0.209,0.208998,13.4239,0.208998,0.0209157,4.4381e-07,1
53-CAAL-oneFleet-11,14,2022.37,0.846,0.845992,54.6269,0.845992,0.0815871,4.10249e-07,1
53-CAAL-oneFleet-11,14,2022.62,1.386,1.38599,89.6416,1.38599,0.132625,3.92591e-07,1
53-CAAL-oneFleet-11,14,2022.87,0.284,0.283997,18.3038,0.283997,0.0269998,3.90878e-07,1
53-CAAL-oneFleet-11,15,1952.87,0.026,0.0259998,2.74988,0.0259998,0.000968469,5.8055e-10,1
53-CAAL-oneFleet-11,15,1953.12,0.006,0.006,0.634113,0.006,0.000223949,2.10495e-12,1
53-CAAL-oneFleet-11,15,1953.62,0.121,0.120995,12.7841,0.120995,0.00452036,1.94683e-08,1
53-CAAL-oneFleet-11,15,1953.87,12.756,12.6928,1338.34,12.6928,0.498382,0.000254559,1
53-CAAL-oneFleet-11,15,1954.12,1.543,1.54294,161.988,1.54294,0.0639247,2.57026e-07,1
53-CAAL-oneFleet-11,15,1954.37,0.056,0.0559999,5.86864,0.0559999,0.00232218,4.02299e-10,1
53-CAAL-oneFleet-11,15,1954.62,15.507,15.3917,1606.95,15.3917,0.677551,0.000575221,1
53-CAAL-oneFleet-11,15,1954.87,60.96,59.0017,6017.46,59.0017,3.89972,0.0109808,1
53-CAAL-oneFleet-11,15,1955.12,1.701,1.70091,166.736,1.70091,0.158792,4.20614e-07,1
53-CAAL-oneFleet-11,15,1955.37,0.112,0.112,10.8596,0.112,0.00984728,2.13583e-09,1
53-CAAL-oneFleet-11,15,1955.62,8.922,8.87818,852.226,8.87818,0.776382,0.000250262,1
53-CAAL-oneFleet-11,15,1955.87,17.769,17.5836,1655.08,17.5836,1.7744,0.00113596,1
53-CAAL-oneFleet-11,15,1956.12,0.711,0.710983,65.7115,0.710983,0.0762619,9.11083e-08,1
53-CAAL-oneFleet-11,15,1956.37,0.13,0.129999,11.9909,0.129999,0.0126204,3.56865e-09,1
53-CAAL-oneFleet-11,15,1956.62,4.677,4.66353,430.529,4.66353,0.428183,8.59419e-05,1
53-CAAL-oneFleet-11,15,1956.87,15.694,15.5322,1425.72,15.5322,1.55756,0.00110898,1
53-CAAL-oneFleet-11,15,1957.12,0.215,0.214998,19.6091,0.214998,0.0225248,1.07088e-08,1
53-CAAL-oneFleet-11,15,1957.37,0.096,0.0959996,8.79953,0.0959996,0.00914517,2.51174e-09,1
53-CAAL-oneFleet-11,15,1957.62,3.465,3.45658,318.808,3.45658,0.309843,6.11359e-05,1
53-CAAL-oneFleet-11,15,1957.87,16.355,16.1554,1487.91,16.1554,1.5728,0.00155557,1
53-CAAL-oneFleet-11,15,1958.12,0.126,0.125999,11.551,0.125999,0.0129679,4.94141e-09,1
53-CAAL-oneFleet-11,15,1958.37,0.058,0.0579998,5.3451,0.0579998,0.00548919,1.23303e-09,1
53-CAAL-oneFleet-11,15,1958.62,7.13,7.08887,656.025,7.08887,0.659209,0.000345585,1
53-CAAL-oneFleet-11,15,1958.87,22.594,22.1547,2031.14,22.1547,2.54376,0.00397562,1
53-CAAL-oneFleet-11,15,1959.12,0.509,0.508988,45.9874,0.508988,0.0672618,9.36768e-08,1
53-CAAL-oneFleet-11,15,1959.37,0.625,0.62498,56.5999,0.62498,0.0749426,1.65645e-07,1
53-CAAL-oneFleet-11,15,1959.62,10.619,10.5217,951.72,10.5217,1.26553,0.000873889,1
53-CAAL-oneFleet-11,15,1959.87,12.848,12.6958,1135.15,12.6958,1.74191,0.00146528,1
53-CAAL-oneFleet-11,15,1960.12,0.219,0.218998,19.4197,0.218998,0.0304263,1.91833e-08,1
53-CAAL-oneFleet-11,15,1960.37,0.789,0.788967,70.2771,0.788967,0.0974903,2.92591e-07,1
53-CAAL-oneFleet-11,15,1960.62,13.152,12.9952,1157.27,12.9952,1.64174,0.0014839,1
53-CAAL-oneFleet-11,15,1960.87,11.912,11.7736,1038.17,11.7736,1.71509,0.00141036,1
53-CAAL-oneFleet-11,15,1961.12,0.071,0.0709997,6.23261,0.0709997,0.0103651,2.29519e-09,1
53-CAAL-oneFleet-11,15,1961.37,0.55,0.549983,48.6259,0.549983,0.0710688,1.6272e-07,1
53-CAAL-oneFleet-11,15,1961.62,15.633,15.396,1361.73,15.396,2.1622,0.00240805,1
53-CAAL-oneFleet-11,15,1961.87,19.383,18.9869,1643.82,18.9869,3.79799,0.00439525,1
53-CAAL-oneFleet-11,15,1962.12,0.917,0.916958,77.7038,0.916958,0.209007,3.53432e-07,1
53-CAAL-oneFleet-11,15,1962.37,0.735,0.73497,62.5975,0.73497,0.144219,2.68614e-07,1
53-CAAL-oneFleet-11,15,1962.62,8.437,8.37007,714.412,8.37007,1.61888,0.00065487,1
53-CAAL-oneFleet-11,15,1962.87,17.243,16.9422,1419.67,16.9422,4.26638,0.00319414,1
53-CAAL-oneFleet-11,15,1963.12,0.342,0.341994,28.0967,0.341994,0.0946259,4.47083e-08,1
53-CAAL-oneFleet-11,15,1963.37,1.068,1.06794,88.3614,1.06794,0.255491,5.17535e-07,1
53-CAAL-oneFleet-11,15,1963.62,2.956,2.94806,245.783,2.94806,0.669419,7.47235e-05,1
53-CAAL-oneFleet-11,15,1963.87,19.391,18.9823,1564.06,18.9823,5.70788,0.00467962,1
53-CAAL-oneFleet-11,15,1964.12,1.077,1.07696,86.7122,1.07696,0.388407,2.67906e-07,1
53-CAAL-oneFleet-11,15,1964.37,0.515,0.514989,41.9211,0.514989,0.154257,7.14479e-08,1
53-CAAL-oneFleet-11,15,1964.62,3.891,3.88051,319.321,3.88051,1.06518,7.52146e-05,1
53-CAAL-oneFleet-11,15,1964.87,6.11,6.08247,502.11,6.08247,1.713,0.000210516,1
53-CAAL-oneFleet-11,15,1965.12,0.514,0.513991,42.6243,0.513991,0.137668,5.14453e-08,1
53-CAAL-oneFleet-11,15,1965.37,0.522,0.52199,43.8262,0.52199,0.124573,6.26346e-08,1
53-CAAL-oneFleet-11,15,1965.62,5.928,5.90542,500.133,5.90542,1.41294,0.00015038,1
53-CAAL-oneFleet-11,15,1965.87,7.06,7.02559,594.841,7.02559,1.90311,0.000246557,1
53-CAAL-oneFleet-11,15,1966.12,0.941,0.940971,79.63,0.940971,0.259949,1.581e-07,1
53-CAAL-oneFleet-11,15,1966.37,1.951,1.95086,166.152,1.95086,0.503055,8.00126e-07,1
53-CAAL-oneFleet-11,15,1966.62,8.313,8.27062,702.447,8.27062,2.3588,0.000269678,1
53-CAAL-oneFleet-11,15,1966.87,8.212,8.16815,680.052,8.16815,2.89014,0.000295946,1
53-CAAL-oneFleet-11,15,1967.12,0.472,0.471994,38.7206,0.471994,0.165917,2.66598e-08,1
53-CAAL-oneFleet-11,15,1967.37,0.393,0.392996,32.4487,0.392996,0.117168,2.13418e-08,1
53-CAAL-oneFleet-11,15,1967.62,4.462,4.45215,369.793,4.45215,1.25414,5.04942e-05,1
53-CAAL-oneFleet-11,15,1967.87,2.398,2.39497,199.533,2.39497,0.661445,1.65593e-05,1
53-CAAL-oneFleet-11,15,1968.12,0.737,0.736987,61.8242,0.736987,0.185274,5.05525e-08,1
53-CAAL-oneFleet-11,15,1968.37,0.498,0.497994,42.2033,0.497994,0.112881,2.68189e-08,1
53-CAAL-oneFleet-11,15,1968.62,2.692,2.68882,230.151,2.68882,0.577881,1.44462e-05,1
53-CAAL-oneFleet-11,15,1968.87,2.406,2.40329,207.554,2.40329,0.495953,1.31537e-05,1
53-CAAL-oneFleet-11,15,1969.12,0.486,0.485995,42.2766,0.485995,0.0964312,1.95931e-08,1
53-CAAL-oneFleet-11,15,1969.37,0.188,0.187999,16.4924,0.187999,0.0350412,3.43519e-09,1
53-CAAL-oneFleet-11,15,1969.62,1.623,1.6219,143.637,1.6219,0.283449,4.74829e-06,1
53-CAAL-oneFleet-11,15,1969.87,3.706,3.69986,329.11,3.69986,0.636812,2.83956e-05,1
53-CAAL-oneFleet-11,15,1970.12,1.356,1.35596,120.691,1.35596,0.231209,1.62881e-07,1
53-CAAL-oneFleet-11,15,1970.37,0.232,0.231999,20.6973,0.231999,0.0379245,5.62148e-09,1
53-CAAL-oneFleet-11,15,1970.62,5.331,5.31868,474.622,5.31868,0.89498,5.53268e-05,1
53-CAAL-oneFleet-11,15,1970.87,9.205,9.16541,807.095,9.16541,1.87517,0.00019189,1
53-CAAL-oneFleet-11,15,1971.12,0.615,0.614991,52.948,0.614991,0.157612,3.1974e-08,1
53-CAAL-oneFleet-11,15,1971.37,0.419,0.418996,35.7329,0.418996,0.111181,1.7897e-08,1
53-CAAL-oneFleet-11,15,1971.62,4.658,4.64878,394.711,4.64878,1.21339,4.05504e-05,1
53-CAAL-oneFleet-11,15,1971.87,7.965,7.93634,662.577,7.93634,2.31595,0.000134183,1
53-CAAL-oneFleet-11,15,1972.12,2.989,2.98883,243.5,2.98883,0.984117,5.39892e-07,1
53-CAAL-oneFleet-11,15,1972.37,0.329,0.328998,26.6092,0.328998,0.103,7.7638e-09,1
