id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,13,2018.12,0.001,0.001,0.0865645,0.001,8.13111e-09,3.12744e-15,1
48-CAAL-oneFleet-03,13,2018.37,0.218,0.218,18.8829,0.218,1.77061e-06,3.11286e-15,1
48-CAAL-oneFleet-03,13,2018.62,0.091,0.091,7.8777,0.091,7.37709e-07,3.09206e-15,1
48-CAAL-oneFleet-03,13,2018.87,0.001,0.001,0.086443,0.001,8.06914e-09,3.06385e-15,1
48-CAAL-oneFleet-03,13,2019.37,0.253,0.253,21.8847,0.253,2.02914e-06,3.04899e-15,1
48-CAAL-oneFleet-03,13,2019.62,0.068,0.068,5.87986,0.068,5.4418e-07,3.02768e-15,1
48-CAAL-oneFleet-03,13,2020.37,0.1,0.1,8.64638,0.1,7.91969e-07,2.96131e-15,1
48-CAAL-oneFleet-03,13,2020.62,0.101,0.101,8.73206,0.101,7.98543e-07,2.95302e-15,1
48-CAAL-oneFleet-03,13,2020.87,0.042,0.042,3.62777,0.042,3.3074e-07,2.93839e-15,1
48-CAAL-oneFleet-03,13,2021.12,0.012,0.012,1.03688,0.012,9.41727e-08,2.91843e-15,1
48-CAAL-oneFleet-03,13,2021.37,0.188,0.188,16.2653,0.188,1.47477e-06,2.90964e-15,1
48-CAAL-oneFleet-03,13,2021.62,0.085,0.085,7.35513,0.085,6.66406e-07,2.89955e-15,1
48-CAAL-oneFleet-03,13,2022.12,0.001,0.001,0.0865132,0.001,7.80116e-09,2.87449e-15,1
48-CAAL-oneFleet-03,13,2022.37,0.286,0.286,24.7761,0.286,2.23269e-06,2.88643e-15,1
48-CAAL-oneFleet-03,13,2022.62,0.071,0.071,6.15157,0.071,5.54466e-07,2.88956e-15,1
48-CAAL-oneFleet-03,14,1976.62,0.201,0.201,17.0348,0.201,1.09523e-06,1.54009e-15,1
48-CAAL-oneFleet-03,14,1976.87,0.348,0.348,29.4934,0.348,1.89229e-06,1.5037e-15,1
48-CAAL-oneFleet-03,14,1977.12,0.068,0.068,5.75692,0.068,3.68477e-07,1.48172e-15,1
48-CAAL-oneFleet-03,14,1977.37,0.086,0.086,7.2751,0.086,4.6411e-07,1.41886e-15,1
48-CAAL-oneFleet-03,14,1977.62,0.181,0.181,15.318,0.181,9.74308e-07,1.4162e-15,1
48-CAAL-oneFleet-03,14,1977.87,0.122,0.122,10.3334,0.122,6.55807e-07,1.62275e-15,1
48-CAAL-oneFleet-03,14,1978.12,0.034,0.034,2.88006,0.034,1.82408e-07,1.52132e-15,1
48-CAAL-oneFleet-03,14,1978.37,0.34,0.34,28.8146,0.34,1.82062e-06,1.40109e-15,1
48-CAAL-oneFleet-03,14,1978.62,4.322,4.322,366.827,4.322,2.31422e-05,1.41424e-15,1
48-CAAL-oneFleet-03,14,1978.87,2.055,2.055,174.673,2.055,1.10144e-05,1.47907e-15,1
48-CAAL-oneFleet-03,14,1979.12,0.091,0.091,7.73683,0.091,4.87699e-07,1.40609e-15,1
48-CAAL-oneFleet-03,14,1979.37,0.616,0.616,52.3835,0.616,3.29892e-06,1.39766e-15,1
48-CAAL-oneFleet-03,14,1979.62,0.794,0.794,67.5788,0.794,4.25349e-06,1.41294e-15,1
48-CAAL-oneFleet-03,14,1979.87,0.047,0.047,4.00254,0.047,2.51909e-07,1.40851e-15,1
48-CAAL-oneFleet-03,14,1980.12,0.047,0.047,3.99929,0.047,2.5159e-07,1.40141e-15,1
48-CAAL-oneFleet-03,14,1980.37,0.263,0.263,22.3619,0.263,1.4046e-06,1.38636e-15,1
48-CAAL-oneFleet-03,14,1980.62,0.71,0.71,60.3899,0.71,3.78788e-06,1.39152e-15,1
48-CAAL-oneFleet-03,14,1980.87,0.036,0.036,3.06455,0.036,1.92065e-07,1.4057e-15,1
48-CAAL-oneFleet-03,14,1981.12,0.88,0.88,74.928,0.88,4.69284e-06,1.38967e-15,1
48-CAAL-oneFleet-03,14,1981.37,1.21,1.21,103.099,1.21,6.45147e-06,1.38805e-15,1
48-CAAL-oneFleet-03,14,1981.62,3.449,3.449,294.391,3.449,1.84238e-05,1.40359e-15,1
48-CAAL-oneFleet-03,14,1981.87,2.185,2.185,186.839,2.185,1.17084e-05,1.41337e-15,1
48-CAAL-oneFleet-03,14,1982.12,1.267,1.267,108.411,1.267,6.80496e-06,1.41837e-15,1
48-CAAL-oneFleet-03,14,1982.37,0.961,0.961,82.2799,0.961,5.171e-06,1.41569e-15,1
48-CAAL-oneFleet-03,14,1982.62,0.744,0.744,63.7879,0.744,4.01584e-06,1.43479e-15,1
48-CAAL-oneFleet-03,14,1982.87,0.021,0.021,1.80279,0.021,1.13774e-07,1.45424e-15,1
48-CAAL-oneFleet-03,14,1983.12,0.053,0.053,4.55049,0.053,2.87868e-07,1.45298e-15,1
48-CAAL-oneFleet-03,14,1983.37,0.759,0.759,65.1778,0.759,4.13024e-06,1.44948e-15,1
48-CAAL-oneFleet-03,14,1983.62,0.33,0.33,28.3663,0.33,1.80137e-06,1.46631e-15,1
48-CAAL-oneFleet-03,14,1983.87,0.049,0.049,4.21614,0.049,2.68492e-07,1.46977e-15,1
48-CAAL-oneFleet-03,14,1984.12,0.295,0.295,25.3802,0.295,1.62071e-06,1.47622e-15,1
48-CAAL-oneFleet-03,14,1984.37,0.641,0.641,55.1457,0.641,3.52882e-06,1.48294e-15,1
48-CAAL-oneFleet-03,14,1984.62,0.319,0.319,27.4635,0.319,1.76179e-06,1.50431e-15,1
48-CAAL-oneFleet-03,14,1984.87,0.396,0.396,34.1128,0.396,2.19506e-06,1.50719e-15,1
48-CAAL-oneFleet-03,14,1985.12,0.361,0.361,31.0784,0.361,2.00549e-06,1.50701e-15,1
48-CAAL-oneFleet-03,14,1985.37,0.638,0.638,54.8951,0.638,3.54931e-06,1.51433e-15,1
48-CAAL-oneFleet-03,14,1985.62,0.84,0.84,72.3097,0.84,4.68554e-06,1.53512e-15,1
48-CAAL-oneFleet-03,14,1985.87,1.134,1.134,97.6989,1.134,6.34852e-06,1.53716e-15,1
48-CAAL-oneFleet-03,14,1986.12,0.808,0.808,69.6191,0.808,4.53706e-06,1.54076e-15,1
48-CAAL-oneFleet-03,14,1986.37,0.251,0.251,21.6342,0.251,1.41349e-06,1.55335e-15,1
48-CAAL-oneFleet-03,14,1986.62,0.512,0.512,44.1739,0.512,2.8955e-06,1.57323e-15,1
48-CAAL-oneFleet-03,14,1986.87,1.079,1.079,93.1373,1.079,6.12896e-06,1.57801e-15,1
48-CAAL-oneFleet-03,14,1987.12,0.207,0.207,17.8455,0.207,1.17849e-06,1.58424e-15,1
48-CAAL-oneFleet-03,14,1987.37,0.235,0.235,20.2271,0.235,1.33864e-06,1.58352e-15,1
48-CAAL-oneFleet-03,14,1987.62,0.142,0.142,12.2101,0.142,8.09459e-07,1.59491e-15,1
48-CAAL-oneFleet-03,14,1987.87,0.691,0.691,59.3487,0.691,3.94037e-06,1.58763e-15,1
48-CAAL-oneFleet-03,14,1988.12,0.094,0.094,8.055,0.094,5.35138e-07,1.57074e-15,1
48-CAAL-oneFleet-03,14,1988.37,0.414,0.414,35.4069,0.414,2.35056e-06,1.57843e-15,1
48-CAAL-oneFleet-03,14,1988.62,0.247,0.247,21.1111,0.247,1.40051e-06,1.57867e-15,1
48-CAAL-oneFleet-03,14,1988.87,0.662,0.662,56.5806,0.662,3.75289e-06,1.56086e-15,1
48-CAAL-oneFleet-03,14,1989.12,0.7,0.7,59.797,0.7,3.96586e-06,1.565e-15,1
48-CAAL-oneFleet-03,14,1989.37,0.298,0.298,25.4579,0.298,1.68769e-06,1.58054e-15,1
48-CAAL-oneFleet-03,14,1989.62,0.788,0.788,67.3993,0.788,4.47023e-06,1.58659e-15,1
48-CAAL-oneFleet-03,14,1989.87,0.11,0.11,9.42138,0.11,6.25852e-07,1.59343e-15,1
48-CAAL-oneFleet-03,14,1990.12,0.126,0.126,10.7948,0.126,7.18421e-07,1.59538e-15,1
48-CAAL-oneFleet-03,14,1990.37,0.012,0.012,1.02842,0.012,6.85362e-08,1.59711e-15,1
48-CAAL-oneFleet-03,14,1990.62,0.629,0.629,53.9592,0.629,3.60255e-06,1.61795e-15,1
48-CAAL-oneFleet-03,14,1991.37,0.313,0.313,26.8245,0.313,1.80051e-06,1.61921e-15,1
48-CAAL-oneFleet-03,14,1991.62,1.041,1.041,89.186,1.041,5.99145e-06,1.62689e-15,1
48-CAAL-oneFleet-03,14,1991.87,0.124,0.124,10.6163,0.124,7.13856e-07,1.6257e-15,1
48-CAAL-oneFleet-03,14,1992.12,0.41,0.41,35.0276,0.41,2.35565e-06,1.62137e-15,1
48-CAAL-oneFleet-03,14,1992.37,0.535,0.535,45.6089,0.535,3.06311e-06,1.60552e-15,1
48-CAAL-oneFleet-03,14,1992.62,0.583,0.583,49.6356,0.583,3.32798e-06,1.59676e-15,1
48-CAAL-oneFleet-03,14,1992.87,0.862,0.862,73.2861,0.862,4.90525e-06,1.56542e-15,1
48-CAAL-oneFleet-03,14,1993.12,0.627,0.627,53.1683,0.627,3.54968e-06,1.5611e-15,1
48-CAAL-oneFleet-03,14,1993.37,0.577,0.577,48.8175,0.577,3.2463e-06,1.55727e-15,1
48-CAAL-oneFleet-03,14,1993.62,0.402,0.402,33.9788,0.402,2.25042e-06,1.53428e-15,1
48-CAAL-oneFleet-03,14,1993.87,0.753,0.753,63.6172,0.753,4.19799e-06,1.5042e-15,1
48-CAAL-oneFleet-03,14,1994.12,1.496,1.496,126.247,1.496,8.29911e-06,1.50841e-15,1
48-CAAL-oneFleet-03,14,1994.37,1.352,1.352,114.034,1.352,7.46306e-06,1.49557e-15,1
48-CAAL-oneFleet-03,14,1994.62,1.739,1.739,146.779,1.739,9.57035e-06,1.48485e-15,1
48-CAAL-oneFleet-03,14,1994.87,0.95,0.95,80.2594,0.95,5.21878e-06,1.47487e-15,1
48-CAAL-oneFleet-03,14,1995.12,0.228,0.228,19.261,0.228,1.24922e-06,1.47899e-15,1
48-CAAL-oneFleet-03,14,1995.37,0.534,0.534,45.1179,0.534,2.9172e-06,1.47155e-15,1
48-CAAL-oneFleet-03,14,1995.62,1.298,1.298,109.782,1.298,7.08031e-06,1.45959e-15,1
48-CAAL-oneFleet-03,14,1995.87,0.43,0.43,36.4026,0.43,2.34357e-06,1.45203e-15,1
48-CAAL-oneFleet-03,14,1996.12,0.295,0.295,24.9665,0.295,1.60424e-06,1.45891e-15,1
48-CAAL-oneFleet-03,14,1996.37,0.451,0.451,38.1614,0.451,2.44539e-06,1.44524e-15,1
48-CAAL-oneFleet-03,14,1996.62,0.93,0.93,78.7547,0.93,5.03461e-06,1.43733e-15,1
48-CAAL-oneFleet-03,14,1996.87,0.43,0.43,36.4496,0.43,2.32618e-06,1.43312e-15,1
48-CAAL-oneFleet-03,14,1997.12,0.132,0.132,11.1903,0.132,7.12967e-07,1.43324e-15,1
48-CAAL-oneFleet-03,14,1997.37,0.512,0.512,43.4249,0.512,2.76084e-06,1.42632e-15,1
48-CAAL-oneFleet-03,14,1997.62,1.052,1.052,89.3754,1.052,5.67472e-06,1.42649e-15,1
48-CAAL-oneFleet-03,14,1997.87,0.388,0.388,33.0346,0.388,2.09719e-06,1.42505e-15,1
48-CAAL-oneFleet-03,14,1998.12,0.107,0.107,9.12338,0.107,5.79481e-07,1.4525e-15,1
48-CAAL-oneFleet-03,14,1998.37,0.46,0.46,39.2918,0.46,2.49711e-06,1.449e-15,1
48-CAAL-oneFleet-03,14,1998.62,0.775,0.775,66.3705,0.775,4.22543e-06,1.45648e-15,1
48-CAAL-oneFleet-03,14,1998.87,0.195,0.195,16.7405,0.195,1.06899e-06,1.48398e-15,1
48-CAAL-oneFleet-03,14,1999.12,0.14,0.14,12.032,0.14,7.709e-07,1.49581e-15,1
48-CAAL-oneFleet-03,14,1999.37,1.089,1.089,93.6744,1.089,6.019e-06,1.5016e-15,1
48-CAAL-oneFleet-03,14,1999.62,1.268,1.268,109.221,1.268,7.04094e-06,1.50595e-15,1
48-CAAL-oneFleet-03,14,1999.87,0.459,0.459,39.5762,0.459,2.56093e-06,1.52414e-15,1
48-CAAL-oneFleet-03,14,2000.12,0.298,0.298,25.6834,0.298,1.66766e-06,1.53463e-15,1
48-CAAL-oneFleet-03,14,2000.37,0.501,0.501,43.154,0.501,2.80884e-06,1.53485e-15,1
48-CAAL-oneFleet-03,14,2000.62,0.624,0.624,53.7524,0.624,3.50725e-06,1.54746e-15,1
48-CAAL-oneFleet-03,14,2000.87,0.153,0.153,13.1783,0.153,8.6219e-07,1.56968e-15,1
48-CAAL-oneFleet-03,14,2001.12,0.03,0.03,2.58054,0.03,1.69204e-07,1.56386e-15,1
48-CAAL-oneFleet-03,14,2001.37,0.32,0.32,27.4909,0.32,1.80455e-06,1.55433e-15,1
48-CAAL-oneFleet-03,14,2001.62,0.575,0.575,49.3806,0.575,3.24517e-06,1.5612e-15,1
48-CAAL-oneFleet-03,14,2001.87,0.165,0.165,14.1667,0.165,9.32399e-07,1.57427e-15,1
48-CAAL-oneFleet-03,14,2002.12,0.099,0.099,8.4897,0.099,5.5941e-07,1.56902e-15,1
48-CAAL-oneFleet-03,14,2002.37,0.388,0.388,33.2411,0.388,2.19099e-06,1.54925e-15,1
48-CAAL-oneFleet-03,14,2002.62,0.72,0.72,61.6933,0.72,4.06879e-06,1.55762e-15,1
48-CAAL-oneFleet-03,14,2002.87,0.48,0.48,41.1458,0.48,2.71701e-06,1.56812e-15,1
48-CAAL-oneFleet-03,14,2003.12,0.581,0.581,49.7809,0.581,3.29126e-06,1.57416e-15,1
48-CAAL-oneFleet-03,14,2003.37,2.079,2.079,178.105,2.079,1.17831e-05,1.5725e-15,1
48-CAAL-oneFleet-03,14,2003.62,2.564,2.564,219.847,2.564,1.45624e-05,1.58514e-15,1
48-CAAL-oneFleet-03,14,2003.87,0.869,0.869,74.5883,0.869,4.95075e-06,1.59378e-15,1
48-CAAL-oneFleet-03,14,2004.12,0.359,0.359,30.815,0.359,2.04972e-06,1.59724e-15,1
48-CAAL-oneFleet-03,14,2004.37,1.655,1.655,142.085,1.655,9.46628e-06,1.59831e-15,1
48-CAAL-oneFleet-03,14,2004.62,2.261,2.261,194.314,2.261,1.29737e-05,1.60882e-15,1
48-CAAL-oneFleet-03,14,2004.87,0.503,0.503,43.2728,0.503,2.89744e-06,1.62304e-15,1
48-CAAL-oneFleet-03,14,2005.12,0.188,0.188,16.1714,0.188,1.08586e-06,1.63333e-15,1
48-CAAL-oneFleet-03,14,2005.37,0.812,0.812,69.8407,0.812,4.69944e-06,1.63741e-15,1
48-CAAL-oneFleet-03,14,2005.62,0.814,0.814,70.061,0.814,4.72583e-06,1.6459e-15,1
48-CAAL-oneFleet-03,14,2005.87,0.287,0.287,24.7174,0.287,1.67227e-06,1.66454e-15,1
48-CAAL-oneFleet-03,14,2006.12,0.09,0.09,7.74675,0.09,5.25586e-07,1.68026e-15,1
48-CAAL-oneFleet-03,14,2006.37,0.441,0.441,37.9407,0.441,2.57914e-06,1.67319e-15,1
48-CAAL-oneFleet-03,14,2006.62,0.652,0.652,56.1141,0.652,3.82293e-06,1.67297e-15,1
48-CAAL-oneFleet-03,14,2006.87,0.515,0.515,44.3406,0.515,3.02899e-06,1.68985e-15,1
48-CAAL-oneFleet-03,14,2007.12,0.124,0.124,10.6686,0.124,7.30637e-07,1.70531e-15,1
48-CAAL-oneFleet-03,14,2007.37,0.401,0.401,34.4826,0.401,2.36552e-06,1.70488e-15,1
48-CAAL-oneFleet-03,14,2007.62,0.907,0.907,78.0234,0.907,5.36317e-06,1.70306e-15,1
48-CAAL-oneFleet-03,14,2007.87,0.633,0.633,54.4766,0.633,3.75425e-06,1.72238e-15,1
48-CAAL-oneFleet-03,14,2008.12,0.199,0.199,17.115,0.199,1.18237e-06,1.72672e-15,1
48-CAAL-oneFleet-03,14,2008.37,0.773,0.773,66.4502,0.773,4.59817e-06,1.73747e-15,1
48-CAAL-oneFleet-03,14,2008.62,0.853,0.853,73.3561,0.853,5.08608e-06,1.73433e-15,1
48-CAAL-oneFleet-03,14,2008.87,0.306,0.306,26.3259,0.306,1.82989e-06,1.75211e-15,1
48-CAAL-oneFleet-03,14,2009.12,0.324,0.324,27.8542,0.324,1.94067e-06,1.75862e-15,1
48-CAAL-oneFleet-03,14,2009.37,0.591,0.591,50.7776,0.591,3.54306e-06,1.75202e-15,1
48-CAAL-oneFleet-03,14,2009.62,0.769,0.769,66.0888,0.769,4.61948e-06,1.75184e-15,1
48-CAAL-oneFleet-03,14,2009.87,0.343,0.343,29.4864,0.343,2.06567e-06,1.76157e-15,1
48-CAAL-oneFleet-03,14,2010.12,0.155,0.155,13.3139,0.155,9.34594e-07,1.77847e-15,1
48-CAAL-oneFleet-03,14,2010.37,0.536,0.536,46.0091,0.536,3.23343e-06,1.77054e-15,1
48-CAAL-oneFleet-03,14,2010.62,1.293,1.293,111.01,1.293,7.81258e-06,1.77603e-15,1
48-CAAL-oneFleet-03,14,2010.87,0.469,0.469,40.2737,0.469,2.83972e-06,1.78585e-15,1
48-CAAL-oneFleet-03,14,2011.12,0.121,0.121,10.3806,0.121,7.33144e-07,1.79513e-15,1
48-CAAL-oneFleet-03,14,2011.37,0.487,0.487,41.7453,0.487,2.95044e-06,1.79279e-15,1
48-CAAL-oneFleet-03,14,2011.62,1.715,1.715,147.016,1.715,1.04002e-05,1.79085e-15,1
48-CAAL-oneFleet-03,14,2011.87,0.513,0.513,43.9775,0.513,3.11524e-06,1.79764e-15,1
48-CAAL-oneFleet-03,14,2012.12,0.567,0.567,48.5521,0.567,3.44285e-06,1.80102e-15,1
48-CAAL-oneFleet-03,14,2012.37,0.978,0.978,83.6654,0.978,5.93304e-06,1.78828e-15,1
48-CAAL-oneFleet-03,14,2012.62,1.311,1.311,112.149,1.311,7.95473e-06,1.79215e-15,1
48-CAAL-oneFleet-03,14,2012.87,0.627,0.627,53.6383,0.627,3.80711e-06,1.7953e-15,1
48-CAAL-oneFleet-03,14,2013.12,0.145,0.145,12.3915,0.145,8.7987e-07,1.80212e-15,1
48-CAAL-oneFleet-03,14,2013.37,0.49,0.49,41.841,0.49,2.96947e-06,1.78619e-15,1
48-CAAL-oneFleet-03,14,2013.62,0.914,0.914,78.063,0.914,5.539e-06,1.78391e-15,1
48-CAAL-oneFleet-03,14,2013.87,0.684,0.684,58.4409,0.684,4.14826e-06,1.79024e-15,1
48-CAAL-oneFleet-03,14,2014.12,0.228,0.228,19.4681,0.228,1.38227e-06,1.79016e-15,1
48-CAAL-oneFleet-03,14,2014.37,0.489,0.489,41.7385,0.489,2.96217e-06,1.77909e-15,1
48-CAAL-oneFleet-03,14,2014.62,1.449,1.449,123.749,1.449,8.7824e-06,1.78071e-15,1
48-CAAL-oneFleet-03,14,2014.87,1.284,1.284,109.723,1.284,7.79207e-06,1.79285e-15,1
48-CAAL-oneFleet-03,14,2015.12,0.241,0.241,20.5833,0.241,1.46253e-06,1.80585e-15,1
48-CAAL-oneFleet-03,14,2015.37,0.71,0.71,60.6134,0.71,4.30573e-06,1.79163e-15,1
48-CAAL-oneFleet-03,14,2015.62,0.926,0.926,79.0847,0.926,5.61812e-06,1.79022e-15,1
48-CAAL-oneFleet-03,14,2015.87,1.14,1.14,97.3912,1.14,6.92236e-06,1.79898e-15,1
48-CAAL-oneFleet-03,14,2016.12,0.225,0.225,19.2042,0.225,1.36533e-06,1.80595e-15,1
48-CAAL-oneFleet-03,14,2016.37,0.446,0.446,38.0347,0.446,2.7021e-06,1.7934e-15,1
48-CAAL-oneFleet-03,14,2016.62,0.887,0.887,75.6424,0.887,5.37068e-06,1.78661e-15,1
48-CAAL-oneFleet-03,14,2016.87,0.509,0.509,43.4036,0.509,3.08102e-06,1.78693e-15,1
48-CAAL-oneFleet-03,14,2017.12,0.165,0.165,14.0519,0.165,9.96863e-07,1.77881e-15,1
48-CAAL-oneFleet-03,14,2017.37,0.693,0.693,58.9509,0.693,4.17501e-06,1.76376e-15,1
48-CAAL-oneFleet-03,14,2017.62,1.779,1.779,151.301,1.779,1.06986e-05,1.76665e-15,1
48-CAAL-oneFleet-03,14,2017.87,0.487,0.487,41.4102,0.487,2.92468e-06,1.76547e-15,1
48-CAAL-oneFleet-03,14,2018.12,0.065,0.065,5.5197,0.065,3.89229e-07,1.75506e-15,1
48-CAAL-oneFleet-03,14,2018.37,0.786,0.786,66.6719,0.786,4.68931e-06,1.73445e-15,1
48-CAAL-oneFleet-03,14,2018.62,1.531,1.531,129.853,1.531,9.1113e-06,1.72206e-15,1
48-CAAL-oneFleet-03,14,2018.87,0.568,0.568,48.1748,0.568,3.3738e-06,1.7157e-15,1
48-CAAL-oneFleet-03,14,2019.12,0.242,0.242,20.5033,0.242,1.43276e-06,1.71241e-15,1
48-CAAL-oneFleet-03,14,2019.37,1.129,1.129,95.5763,1.129,6.65828e-06,1.70186e-15,1
48-CAAL-oneFleet-03,14,2019.62,2.605,2.605,220.581,2.605,1.53245e-05,1.69021e-15,1
48-CAAL-oneFleet-03,14,2019.87,0.805,0.805,68.19,0.805,4.72727e-06,1.68728e-15,1
48-CAAL-oneFleet-03,14,2020.12,0.178,0.178,15.0684,0.178,1.04225e-06,1.67477e-15,1
48-CAAL-oneFleet-03,14,2020.37,0.919,0.919,77.7676,0.919,5.36284e-06,1.66011e-15,1
48-CAAL-oneFleet-03,14,2020.62,4.696,4.696,397.649,4.696,2.73522e-05,1.65579e-15,1
48-CAAL-oneFleet-03,14,2020.87,0.968,0.968,82.0344,0.968,5.63256e-06,1.65649e-15,1
48-CAAL-oneFleet-03,14,2021.12,0.397,0.397,33.6372,0.397,2.30538e-06,1.65228e-15,1
48-CAAL-oneFleet-03,14,2021.37,1.838,1.838,155.731,1.838,1.06474e-05,1.6382e-15,1
48-CAAL-oneFleet-03,14,2021.62,2.425,2.425,205.664,2.425,1.40349e-05,1.6323e-15,1
48-CAAL-oneFleet-03,14,2021.87,0.655,0.655,55.6057,0.655,3.79043e-06,1.63449e-15,1
48-CAAL-oneFleet-03,14,2022.12,0.209,0.209,17.7407,0.209,1.20795e-06,1.63108e-15,1
48-CAAL-oneFleet-03,14,2022.37,0.846,0.846,71.8108,0.846,4.88079e-06,1.6268e-15,1
48-CAAL-oneFleet-03,14,2022.62,1.386,1.386,117.746,1.386,7.99213e-06,1.62669e-15,1
48-CAAL-oneFleet-03,14,2022.87,0.284,0.284,24.1453,0.284,1.63774e-06,1.63338e-15,1
48-CAAL-oneFleet-03,15,1952.87,0.026,0.026,2.7529,0.026,1.90976e-07,1.54846e-14,1
48-CAAL-oneFleet-03,15,1953.12,0.006,0.006,0.635025,0.006,4.40551e-08,1.5816e-12,1
48-CAAL-oneFleet-03,15,1953.62,0.121,0.121,12.8089,0.121,8.88152e-07,4.15128e-16,1
48-CAAL-oneFleet-03,15,1953.87,12.756,12.756,1350.61,12.756,9.36961e-05,1.24059e-17,1
48-CAAL-oneFleet-03,15,1954.12,1.543,1.543,163.307,1.543,1.13296e-05,1.42149e-16,1
48-CAAL-oneFleet-03,15,1954.37,0.056,0.056,5.92607,0.056,4.10911e-07,1.7061e-14,1
48-CAAL-oneFleet-03,15,1954.62,15.507,15.507,1641.54,15.507,0.000113825,3.87455e-18,1
48-CAAL-oneFleet-03,15,1954.87,60.96,60.96,6454.44,60.96,0.000447794,6.46292e-15,1
48-CAAL-oneFleet-03,15,1955.12,1.701,1.701,180.027,1.701,1.24909e-05,9.83012e-19,1
48-CAAL-oneFleet-03,15,1955.37,0.112,0.112,11.852,0.112,8.2189e-07,3.11311e-15,1
48-CAAL-oneFleet-03,15,1955.62,8.922,8.922,944.458,8.922,6.5494e-05,4.89881e-18,1
48-CAAL-oneFleet-03,15,1955.87,17.769,17.769,1881.36,17.769,0.000130529,8.53512e-17,1
48-CAAL-oneFleet-03,15,1956.12,0.711,0.711,75.249,0.711,5.221e-06,3.44761e-16,1
48-CAAL-oneFleet-03,15,1956.37,0.13,0.13,13.7567,0.13,9.53967e-07,2.02907e-15,1
48-CAAL-oneFleet-03,15,1956.62,4.677,4.677,495.091,4.677,3.43319e-05,1.2254e-19,1
48-CAAL-oneFleet-03,15,1956.87,15.694,15.694,1661.66,15.694,0.000115284,5.86156e-16,1
48-CAAL-oneFleet-03,15,1957.12,0.215,0.215,22.7545,0.215,1.57874e-06,1.47738e-15,1
48-CAAL-oneFleet-03,15,1957.37,0.096,0.096,10.1588,0.096,7.04447e-07,6.14764e-15,1
48-CAAL-oneFleet-03,15,1957.62,3.465,3.465,366.792,3.465,2.54343e-05,1.5872e-16,1
48-CAAL-oneFleet-03,15,1957.87,16.355,16.355,1731.64,16.355,0.000120135,1.17616e-15,1
48-CAAL-oneFleet-03,15,1958.12,0.126,0.126,13.3352,0.126,9.25182e-07,3.12403e-15,1
48-CAAL-oneFleet-03,15,1958.37,0.058,0.058,6.13757,0.058,4.25588e-07,1.41709e-14,1
48-CAAL-oneFleet-03,15,1958.62,7.13,7.13,754.752,7.13,5.2335e-05,2.67049e-16,1
48-CAAL-oneFleet-03,15,1958.87,22.594,22.594,2392.2,22.594,0.000165959,8.78502e-15,1
48-CAAL-oneFleet-03,15,1959.12,0.509,0.509,53.8696,0.509,3.73736e-06,5.95733e-17,1
48-CAAL-oneFleet-03,15,1959.37,0.625,0.625,66.1373,0.625,4.58597e-06,3.84838e-17,1
48-CAAL-oneFleet-03,15,1959.62,10.619,10.619,1124.08,10.619,7.79427e-05,2.23494e-15,1
48-CAAL-oneFleet-03,15,1959.87,12.848,12.848,1360.31,12.848,9.43688e-05,3.50508e-15,1
48-CAAL-oneFleet-03,15,1960.12,0.219,0.219,23.1776,0.219,1.60794e-06,1.37064e-15,1
48-CAAL-oneFleet-03,15,1960.37,0.789,0.789,83.4913,0.789,5.78902e-06,4.89049e-18,1
48-CAAL-oneFleet-03,15,1960.62,13.152,13.152,1392.2,13.152,9.65295e-05,7.58247e-15,1
48-CAAL-oneFleet-03,15,1960.87,11.912,11.912,1261.2,11.912,8.74888e-05,7.18344e-15,1
48-CAAL-oneFleet-03,15,1961.12,0.071,0.071,7.51414,0.071,5.21263e-07,5.81017e-15,1
48-CAAL-oneFleet-03,15,1961.37,0.55,0.55,58.2001,0.55,4.03516e-06,2.2946e-16,1
48-CAAL-oneFleet-03,15,1961.62,15.633,15.633,1654.82,15.633,0.000114731,1.99009e-14,1
48-CAAL-oneFleet-03,15,1961.87,19.383,19.383,2052.19,19.383,0.000142351,3.58036e-14,1
48-CAAL-oneFleet-03,15,1962.12,0.917,0.917,97.048,0.917,6.73194e-06,5.43172e-18,1
48-CAAL-oneFleet-03,15,1962.37,0.735,0.735,77.7757,0.735,5.39207e-06,5.59859e-17,1
48-CAAL-oneFleet-03,15,1962.62,8.437,8.437,893.081,8.437,6.19141e-05,8.50393e-15,1
48-CAAL-oneFleet-03,15,1962.87,17.243,17.243,1825.59,17.243,0.000126622,5.37038e-14,1
48-CAAL-oneFleet-03,15,1963.12,0.342,0.342,36.1941,0.342,2.51044e-06,7.90855e-16,1
48-CAAL-oneFleet-03,15,1963.37,1.068,1.068,113.011,1.068,7.83409e-06,9.07809e-19,1
48-CAAL-oneFleet-03,15,1963.62,2.956,2.956,312.897,2.956,2.16895e-05,2.94983e-15,1
48-CAAL-oneFleet-03,15,1963.87,19.391,19.391,2052.98,19.391,0.000142376,1.25889e-13,1
48-CAAL-oneFleet-03,15,1964.12,1.077,1.077,113.978,1.077,7.90449e-06,4.65414e-17,1
48-CAAL-oneFleet-03,15,1964.37,0.515,0.515,54.4943,0.515,3.77706e-06,1.53651e-16,1
48-CAAL-oneFleet-03,15,1964.62,3.891,3.891,411.861,3.891,2.8545e-05,8.19275e-15,1
