id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,13,2003.12,0.051,0.050999,4.45438,0.050999,0.00960636,1.46576e-06,1
21-CAAL-NZrecwtQtr,13,2003.37,0.376,0.375993,32.5399,0.375993,0.0715186,1.49355e-06,1
21-CAAL-NZrecwtQtr,13,2003.62,0.09,0.0899981,7.7298,0.0899981,0.0187323,1.83011e-06,1
21-CAAL-NZrecwtQtr,13,2004.37,0.217,0.216995,18.5263,0.216995,0.0532238,2.49973e-06,1
21-CAAL-NZrecwtQtr,13,2004.62,0.064,0.0639983,5.46532,0.0639983,0.0166527,2.82412e-06,1
21-CAAL-NZrecwtQtr,13,2005.12,0.001,0.000999971,0.083828,0.000999971,0.000295292,3.43722e-06,1
21-CAAL-NZrecwtQtr,13,2005.37,0.148,0.147996,12.36,0.147996,0.0422526,3.44048e-06,1
21-CAAL-NZrecwtQtr,13,2005.62,0.043,0.0429988,3.59237,0.0429988,0.0119845,3.20892e-06,1
21-CAAL-NZrecwtQtr,13,2006.37,0.067,0.0669981,5.56494,0.0669981,0.0185624,3.23726e-06,1
21-CAAL-NZrecwtQtr,13,2006.62,0.035,0.0349991,2.93536,0.0349991,0.00936974,2.99557e-06,1
21-CAAL-NZrecwtQtr,13,2007.37,0.027,0.0269993,2.31361,0.0269993,0.00676575,2.69398e-06,1
21-CAAL-NZrecwtQtr,13,2007.62,0.013,0.0129997,1.11948,0.0129997,0.00317587,2.50988e-06,1
21-CAAL-NZrecwtQtr,13,2008.37,0.008,0.0079998,0.682444,0.0079998,0.00200286,2.61472e-06,1
21-CAAL-NZrecwtQtr,13,2008.62,0.01,0.00999975,0.851882,0.00999975,0.00250938,2.61593e-06,1
21-CAAL-NZrecwtQtr,13,2008.87,0.005,0.00499987,0.424936,0.00499987,0.00128225,2.69192e-06,1
21-CAAL-NZrecwtQtr,13,2009.37,0.083,0.0829979,7.05074,0.0829979,0.0204754,2.60202e-06,1
21-CAAL-NZrecwtQtr,13,2009.62,0.029,0.0289993,2.48192,0.0289993,0.00694238,2.40231e-06,1
21-CAAL-NZrecwtQtr,13,2009.87,0.011,0.0109997,0.947301,0.0109997,0.00266518,2.45103e-06,1
21-CAAL-NZrecwtQtr,13,2010.12,0.003,0.00299993,0.25896,0.00299993,0.000745458,2.49458e-06,1
21-CAAL-NZrecwtQtr,13,2010.37,0.05,0.0499987,4.32982,0.0499987,0.0123971,2.61728e-06,1
21-CAAL-NZrecwtQtr,13,2010.62,0.036,0.0359991,3.13788,0.0359991,0.00887092,2.54953e-06,1
21-CAAL-NZrecwtQtr,13,2010.87,0.084,0.0839979,7.34986,0.0839979,0.0212208,2.66198e-06,1
21-CAAL-NZrecwtQtr,13,2011.12,0.121,0.120997,10.5789,0.120997,0.0319185,2.82325e-06,1
21-CAAL-NZrecwtQtr,13,2011.37,0.058,0.0579984,5.06256,0.0579984,0.015806,3.10944e-06,1
21-CAAL-NZrecwtQtr,13,2011.62,0.007,0.0069998,0.610927,0.0069998,0.00199243,3.34937e-06,1
21-CAAL-NZrecwtQtr,13,2012.37,0.13,0.129996,11.1719,0.129996,0.04362,4.70467e-06,1
21-CAAL-NZrecwtQtr,13,2012.62,0.032,0.0319989,2.74614,0.0319989,0.0110997,4.95472e-06,1
21-CAAL-NZrecwtQtr,13,2012.87,0.019,0.0189993,1.62232,0.0189993,0.00697318,5.5609e-06,1
21-CAAL-NZrecwtQtr,13,2013.12,0.01,0.00999963,0.846854,0.00999963,0.00378514,5.52618e-06,1
21-CAAL-NZrecwtQtr,13,2013.37,0.111,0.110996,9.37314,0.110996,0.041086,5.79422e-06,1
21-CAAL-NZrecwtQtr,13,2013.62,0.076,0.0759973,6.4445,0.0759973,0.0273692,5.40859e-06,1
21-CAAL-NZrecwtQtr,13,2013.87,0.043,0.0429985,3.65793,0.0429985,0.0152916,5.31367e-06,1
21-CAAL-NZrecwtQtr,13,2014.37,0.107,0.106996,9.11364,0.106996,0.0372904,5.08119e-06,1
21-CAAL-NZrecwtQtr,13,2014.62,0.068,0.0679975,5.7939,0.0679975,0.024632,5.46466e-06,1
21-CAAL-NZrecwtQtr,13,2015.37,0.137,0.136995,11.4629,0.136995,0.0537935,6.39533e-06,1
21-CAAL-NZrecwtQtr,13,2015.62,0.109,0.108996,9.13144,0.108996,0.0440606,6.75987e-06,1
21-CAAL-NZrecwtQtr,13,2015.87,0.018,0.0179992,1.50598,0.0179992,0.00786249,7.78267e-06,1
21-CAAL-NZrecwtQtr,13,2016.37,0.202,0.201991,16.7927,0.201991,0.0887609,8.08688e-06,1
21-CAAL-NZrecwtQtr,13,2016.62,0.112,0.111995,9.33045,0.111995,0.0483674,7.69561e-06,1
21-CAAL-NZrecwtQtr,13,2017.37,0.109,0.108996,9.07772,0.108996,0.0441034,6.90961e-06,1
21-CAAL-NZrecwtQtr,13,2017.62,0.053,0.0529979,4.43347,0.0529979,0.0210243,6.4684e-06,1
21-CAAL-NZrecwtQtr,13,2018.12,0.001,0.000999962,0.0837798,0.000999962,0.000381561,5.82225e-06,1
21-CAAL-NZrecwtQtr,13,2018.37,0.218,0.217992,18.3393,0.217992,0.0786371,5.52483e-06,1
21-CAAL-NZrecwtQtr,13,2018.62,0.091,0.0909968,7.70406,0.0909968,0.0322531,5.19884e-06,1
21-CAAL-NZrecwtQtr,13,2018.87,0.001,0.000999962,0.0847783,0.000999962,0.00037896,5.93713e-06,1
21-CAAL-NZrecwtQtr,13,2019.37,0.253,0.25299,21.5405,0.25299,0.0947935,5.89393e-06,1
21-CAAL-NZrecwtQtr,13,2019.62,0.068,0.0679974,5.81133,0.0679974,0.0265785,6.19785e-06,1
21-CAAL-NZrecwtQtr,13,2020.37,0.1,0.0999959,8.54903,0.0999959,0.0400996,6.82509e-06,1
21-CAAL-NZrecwtQtr,13,2020.62,0.101,0.100996,8.5931,0.100996,0.0424642,7.3174e-06,1
21-CAAL-NZrecwtQtr,13,2020.87,0.042,0.0419981,3.52287,0.0419981,0.0189007,8.33822e-06,1
21-CAAL-NZrecwtQtr,13,2021.12,0.012,0.0119995,0.992231,0.0119995,0.00521018,7.38222e-06,1
21-CAAL-NZrecwtQtr,13,2021.37,0.188,0.187992,15.3808,0.187992,0.0767414,6.92107e-06,1
21-CAAL-NZrecwtQtr,13,2021.62,0.085,0.0849967,6.88884,0.0849967,0.0334004,6.36656e-06,1
21-CAAL-NZrecwtQtr,13,2022.12,0.001,0.000999967,0.0802327,0.000999967,0.000331717,4.60486e-06,1
21-CAAL-NZrecwtQtr,13,2022.37,0.286,0.285992,23.1495,0.285992,0.0838866,3.63937e-06,1
21-CAAL-NZrecwtQtr,13,2022.62,0.071,0.070998,5.81669,0.070998,0.0194211,3.12406e-06,1
21-CAAL-NZrecwtQtr,14,1976.62,0.201,0.200998,12.8624,0.200998,0.0187739,3.83757e-07,1
21-CAAL-NZrecwtQtr,14,1976.87,0.348,0.347997,22.3105,0.347997,0.032721,4.02764e-07,1
21-CAAL-NZrecwtQtr,14,1977.12,0.068,0.0679993,4.36679,0.0679993,0.00626551,3.77613e-07,1
21-CAAL-NZrecwtQtr,14,1977.37,0.086,0.0859992,5.55694,0.0859992,0.00753221,3.55337e-07,1
21-CAAL-NZrecwtQtr,14,1977.62,0.181,0.180998,11.8225,0.180998,0.015064,3.17424e-07,1
21-CAAL-NZrecwtQtr,14,1977.87,0.122,0.121999,8.01727,0.121999,0.0098608,3.31194e-07,1
21-CAAL-NZrecwtQtr,14,1978.12,0.034,0.0339997,2.23318,0.0339997,0.0027139,2.87843e-07,1
21-CAAL-NZrecwtQtr,14,1978.37,0.34,0.339997,22.3888,0.339997,0.026507,2.77546e-07,1
21-CAAL-NZrecwtQtr,14,1978.62,4.322,4.32197,285.621,4.32197,0.336019,2.60797e-07,1
21-CAAL-NZrecwtQtr,14,1978.87,2.055,2.05498,134.362,2.05498,0.168984,2.70133e-07,1
21-CAAL-NZrecwtQtr,14,1979.12,0.091,0.0909992,5.84638,0.0909992,0.00761636,2.95672e-07,1
21-CAAL-NZrecwtQtr,14,1979.37,0.616,0.615995,39.3103,0.615995,0.0493676,2.8278e-07,1
21-CAAL-NZrecwtQtr,14,1979.62,0.794,0.793994,50.4345,0.793994,0.0617563,2.54258e-07,1
21-CAAL-NZrecwtQtr,14,1979.87,0.047,0.0469996,2.95313,0.0469996,0.00366545,2.31846e-07,1
21-CAAL-NZrecwtQtr,14,1980.12,0.047,0.0469996,2.93938,0.0469996,0.00358195,2.47348e-07,1
21-CAAL-NZrecwtQtr,14,1980.37,0.263,0.262998,16.6415,0.262998,0.0187586,2.34705e-07,1
21-CAAL-NZrecwtQtr,14,1980.62,0.71,0.709995,45.5824,0.709995,0.0482708,2.06497e-07,1
21-CAAL-NZrecwtQtr,14,1980.87,0.036,0.0359998,2.32098,0.0359998,0.00242303,1.87737e-07,1
21-CAAL-NZrecwtQtr,14,1981.12,0.88,0.879994,56.6207,0.879994,0.0593321,1.85408e-07,1
21-CAAL-NZrecwtQtr,14,1981.37,1.21,1.20999,78.2297,1.20999,0.080566,1.97034e-07,1
21-CAAL-NZrecwtQtr,14,1981.62,3.449,3.44898,223.944,3.44898,0.233675,1.851e-07,1
21-CAAL-NZrecwtQtr,14,1981.87,2.185,2.18499,140.861,2.18499,0.160128,1.94594e-07,1
21-CAAL-NZrecwtQtr,14,1982.12,1.267,1.26699,81.0401,1.26699,0.0999548,2.35521e-07,1
21-CAAL-NZrecwtQtr,14,1982.37,0.961,0.960992,61.8701,0.960992,0.0775788,2.82397e-07,1
21-CAAL-NZrecwtQtr,14,1982.62,0.744,0.743994,48.153,0.743994,0.0626131,2.69152e-07,1
21-CAAL-NZrecwtQtr,14,1982.87,0.021,0.0209998,1.33779,0.0209998,0.00193038,2.65327e-07,1
21-CAAL-NZrecwtQtr,14,1983.12,0.053,0.0529995,3.3105,0.0529995,0.00509396,3.43702e-07,1
21-CAAL-NZrecwtQtr,14,1983.37,0.759,0.758993,47.4249,0.758993,0.0706287,3.92665e-07,1
21-CAAL-NZrecwtQtr,14,1983.62,0.33,0.329997,20.7955,0.329997,0.029673,3.40166e-07,1
21-CAAL-NZrecwtQtr,14,1983.87,0.049,0.0489996,3.10366,0.0489996,0.00440493,3.35184e-07,1
21-CAAL-NZrecwtQtr,14,1984.12,0.295,0.294997,18.804,0.294997,0.0266594,3.29674e-07,1
21-CAAL-NZrecwtQtr,14,1984.37,0.641,0.640994,41.2893,0.640994,0.057878,3.52801e-07,1
21-CAAL-NZrecwtQtr,14,1984.62,0.319,0.318997,20.6344,0.318997,0.0298451,3.36127e-07,1
21-CAAL-NZrecwtQtr,14,1984.87,0.396,0.395996,25.619,0.395996,0.0382967,4.03301e-07,1
21-CAAL-NZrecwtQtr,14,1985.12,0.361,0.360996,23.5107,0.360996,0.0346616,3.98949e-07,1
21-CAAL-NZrecwtQtr,14,1985.37,0.638,0.637994,41.886,0.637994,0.0604695,3.98188e-07,1
21-CAAL-NZrecwtQtr,14,1985.62,0.84,0.839992,55.0366,0.839992,0.0830382,3.67198e-07,1
21-CAAL-NZrecwtQtr,14,1985.87,1.134,1.13399,73.8114,1.13399,0.119365,4.5673e-07,1
21-CAAL-NZrecwtQtr,14,1986.12,0.808,0.807991,52.8339,0.807991,0.0870297,4.84332e-07,1
21-CAAL-NZrecwtQtr,14,1986.37,0.251,0.250997,16.5699,0.250997,0.0270277,5.13374e-07,1
21-CAAL-NZrecwtQtr,14,1986.62,0.512,0.511994,33.8999,0.511994,0.0565297,4.91736e-07,1
21-CAAL-NZrecwtQtr,14,1986.87,1.079,1.07899,70.9194,1.07899,0.124636,5.55172e-07,1
21-CAAL-NZrecwtQtr,14,1987.12,0.207,0.206998,13.4769,0.206998,0.0240313,5.75219e-07,1
21-CAAL-NZrecwtQtr,14,1987.37,0.235,0.234997,15.1843,0.234997,0.026359,5.57805e-07,1
21-CAAL-NZrecwtQtr,14,1987.62,0.142,0.141998,9.01032,0.141998,0.0157527,4.9363e-07,1
21-CAAL-NZrecwtQtr,14,1987.87,0.691,0.690992,42.6176,0.690992,0.0755325,5.03346e-07,1
21-CAAL-NZrecwtQtr,14,1988.12,0.094,0.093999,5.66738,0.093999,0.00969976,4.47295e-07,1
21-CAAL-NZrecwtQtr,14,1988.37,0.414,0.413996,24.5597,0.413996,0.0397968,3.80569e-07,1
21-CAAL-NZrecwtQtr,14,1988.62,0.247,0.246998,14.4555,0.246998,0.0228557,3.20619e-07,1
21-CAAL-NZrecwtQtr,14,1988.87,0.662,0.661994,38.8208,0.661994,0.0596723,3.40102e-07,1
21-CAAL-NZrecwtQtr,14,1989.12,0.7,0.699994,41.8647,0.699994,0.0602229,3.00188e-07,1
21-CAAL-NZrecwtQtr,14,1989.37,0.298,0.297998,18.1473,0.297998,0.0250426,2.73932e-07,1
21-CAAL-NZrecwtQtr,14,1989.62,0.788,0.787994,48.1017,0.787994,0.0712755,2.47168e-07,1
21-CAAL-NZrecwtQtr,14,1989.87,0.11,0.109999,6.66916,0.109999,0.0110204,3.43193e-07,1
21-CAAL-NZrecwtQtr,14,1990.12,0.126,0.125999,7.68704,0.125999,0.0127982,4.1545e-07,1
21-CAAL-NZrecwtQtr,14,1990.37,0.012,0.0119999,0.745823,0.0119999,0.0011728,4.25203e-07,1
21-CAAL-NZrecwtQtr,14,1990.62,0.629,0.628994,39.4257,0.628994,0.0628463,3.68756e-07,1
21-CAAL-NZrecwtQtr,14,1991.37,0.313,0.312997,19.695,0.312997,0.0325129,4.78458e-07,1
21-CAAL-NZrecwtQtr,14,1991.62,1.041,1.04099,65.7965,1.04099,0.108443,4.31752e-07,1
21-CAAL-NZrecwtQtr,14,1991.87,0.124,0.123999,7.79343,0.123999,0.0131584,4.6519e-07,1
21-CAAL-NZrecwtQtr,14,1992.12,0.41,0.409996,25.7061,0.409996,0.0420518,4.50534e-07,1
21-CAAL-NZrecwtQtr,14,1992.37,0.535,0.534995,33.6883,0.534995,0.0515291,4.2001e-07,1
21-CAAL-NZrecwtQtr,14,1992.62,0.583,0.582995,36.7557,0.582995,0.0541489,3.62956e-07,1
21-CAAL-NZrecwtQtr,14,1992.87,0.862,0.861992,54.2017,0.861992,0.0794012,3.61275e-07,1
21-CAAL-NZrecwtQtr,14,1993.12,0.627,0.626994,39.2022,0.626994,0.0567796,3.35871e-07,1
21-CAAL-NZrecwtQtr,14,1993.37,0.577,0.576995,35.7495,0.576995,0.0506121,3.1703e-07,1
21-CAAL-NZrecwtQtr,14,1993.62,0.402,0.401997,24.7501,0.401997,0.0342576,3.02077e-07,1
21-CAAL-NZrecwtQtr,14,1993.87,0.753,0.752994,46.5202,0.752994,0.0617229,2.96996e-07,1
21-CAAL-NZrecwtQtr,14,1994.12,1.496,1.49599,92.4234,1.49599,0.120423,2.49602e-07,1
21-CAAL-NZrecwtQtr,14,1994.37,1.352,1.35199,82.865,1.35199,0.109877,2.59364e-07,1
21-CAAL-NZrecwtQtr,14,1994.62,1.739,1.73899,106.021,1.73899,0.144687,2.73757e-07,1
21-CAAL-NZrecwtQtr,14,1994.87,0.95,0.949992,57.8555,0.949992,0.0808087,2.87797e-07,1
21-CAAL-NZrecwtQtr,14,1995.12,0.228,0.227998,13.9103,0.227998,0.0193127,2.62341e-07,1
21-CAAL-NZrecwtQtr,14,1995.37,0.534,0.533996,32.6543,0.533996,0.0450157,2.72333e-07,1
21-CAAL-NZrecwtQtr,14,1995.62,1.298,1.29799,79.7045,1.29799,0.111166,2.92449e-07,1
21-CAAL-NZrecwtQtr,14,1995.87,0.43,0.429996,26.6194,0.429996,0.0371015,3.13042e-07,1
21-CAAL-NZrecwtQtr,14,1996.12,0.295,0.294998,18.3352,0.294998,0.0254963,2.7663e-07,1
21-CAAL-NZrecwtQtr,14,1996.37,0.451,0.450996,28.0233,0.450996,0.0388575,3.07269e-07,1
21-CAAL-NZrecwtQtr,14,1996.62,0.93,0.929992,57.4088,0.929992,0.0798962,2.98948e-07,1
21-CAAL-NZrecwtQtr,14,1996.87,0.43,0.429996,26.0846,0.429996,0.0357095,2.9817e-07,1
21-CAAL-NZrecwtQtr,14,1997.12,0.132,0.131999,7.82988,0.131999,0.010121,2.36172e-07,1
21-CAAL-NZrecwtQtr,14,1997.37,0.512,0.511996,29.8958,0.511996,0.0356821,2.0813e-07,1
21-CAAL-NZrecwtQtr,14,1997.62,1.052,1.05199,61.1186,1.05199,0.0688082,1.74131e-07,1
21-CAAL-NZrecwtQtr,14,1997.87,0.388,0.387998,22.8081,0.387998,0.0241444,1.67501e-07,1
21-CAAL-NZrecwtQtr,14,1998.12,0.107,0.106999,6.42004,0.106999,0.00640799,1.34671e-07,1
21-CAAL-NZrecwtQtr,14,1998.37,0.46,0.459997,28.1306,0.459997,0.0274594,1.42606e-07,1
21-CAAL-NZrecwtQtr,14,1998.62,0.775,0.774995,48.214,0.774995,0.0478003,1.51944e-07,1
21-CAAL-NZrecwtQtr,14,1998.87,0.195,0.194999,12.1707,0.194999,0.012699,1.65074e-07,1
21-CAAL-NZrecwtQtr,14,1999.12,0.14,0.139999,8.65914,0.139999,0.00935368,1.70332e-07,1
21-CAAL-NZrecwtQtr,14,1999.37,1.089,1.08899,66.8213,1.08899,0.0721447,1.82359e-07,1
21-CAAL-NZrecwtQtr,14,1999.62,1.268,1.26799,77.519,1.26799,0.0839535,1.81867e-07,1
21-CAAL-NZrecwtQtr,14,1999.87,0.459,0.458997,28.0093,0.458997,0.0306469,1.83157e-07,1
21-CAAL-NZrecwtQtr,14,2000.12,0.298,0.297998,18.2058,0.297998,0.0196895,1.77976e-07,1
21-CAAL-NZrecwtQtr,14,2000.37,0.501,0.500997,30.9054,0.500997,0.0322296,1.79274e-07,1
21-CAAL-NZrecwtQtr,14,2000.62,0.624,0.623996,39.1677,0.623996,0.0394659,1.72208e-07,1
21-CAAL-NZrecwtQtr,14,2000.87,0.153,0.152999,9.74594,0.152999,0.0099347,1.65948e-07,1
21-CAAL-NZrecwtQtr,14,2001.12,0.03,0.0299998,1.94236,0.0299998,0.00201409,1.89859e-07,1
21-CAAL-NZrecwtQtr,14,2001.37,0.32,0.319998,21.2059,0.319998,0.0219051,2.06473e-07,1
21-CAAL-NZrecwtQtr,14,2001.62,0.575,0.574996,38.7166,0.574996,0.0409782,2.16542e-07,1
21-CAAL-NZrecwtQtr,14,2001.87,0.165,0.164999,11.0709,0.164999,0.0124551,2.35192e-07,1
21-CAAL-NZrecwtQtr,14,2002.12,0.099,0.0989992,6.50895,0.0989992,0.00763277,2.50955e-07,1
21-CAAL-NZrecwtQtr,14,2002.37,0.388,0.387997,25.0512,0.387997,0.0292455,2.47398e-07,1
21-CAAL-NZrecwtQtr,14,2002.62,0.72,0.719995,45.9829,0.719995,0.0534839,2.33839e-07,1
21-CAAL-NZrecwtQtr,14,2002.87,0.48,0.479996,30.4525,0.479996,0.0359586,2.30798e-07,1
21-CAAL-NZrecwtQtr,14,2003.12,0.581,0.580996,36.8846,0.580996,0.0437654,2.32559e-07,1
21-CAAL-NZrecwtQtr,14,2003.37,2.079,2.07898,133.023,2.07898,0.15971,2.42144e-07,1
21-CAAL-NZrecwtQtr,14,2003.62,2.564,2.56398,163.893,2.56398,0.215526,2.88345e-07,1
21-CAAL-NZrecwtQtr,14,2003.87,0.869,0.868992,54.9754,0.868992,0.0801939,3.39299e-07,1
21-CAAL-NZrecwtQtr,14,2004.12,0.359,0.358997,22.5118,0.358997,0.034182,3.56301e-07,1
21-CAAL-NZrecwtQtr,14,2004.37,1.655,1.65498,103.23,1.65498,0.159069,3.84559e-07,1
21-CAAL-NZrecwtQtr,14,2004.62,2.261,2.26098,140.072,2.26098,0.226435,4.07553e-07,1
21-CAAL-NZrecwtQtr,14,2004.87,0.503,0.502995,30.753,0.502995,0.0531022,4.44828e-07,1
21-CAAL-NZrecwtQtr,14,2005.12,0.188,0.187998,11.3687,0.187998,0.0199596,4.22979e-07,1
21-CAAL-NZrecwtQtr,14,2005.37,0.812,0.811991,49.2007,0.811991,0.0833122,4.53203e-07,1
21-CAAL-NZrecwtQtr,14,2005.62,0.814,0.813992,49.7089,0.813992,0.0826604,4.20429e-07,1
21-CAAL-NZrecwtQtr,14,2005.87,0.287,0.286997,17.5839,0.286997,0.0299218,4.27766e-07,1
21-CAAL-NZrecwtQtr,14,2006.12,0.09,0.0899991,5.52714,0.0899991,0.00950976,4.19503e-07,1
21-CAAL-NZrecwtQtr,14,2006.37,0.441,0.440995,27.3444,0.440995,0.046088,4.68976e-07,1
21-CAAL-NZrecwtQtr,14,2006.62,0.652,0.651993,40.9143,0.651993,0.0683372,4.62713e-07,1
21-CAAL-NZrecwtQtr,14,2006.87,0.515,0.514994,32.4341,0.514994,0.0549325,4.75968e-07,1
21-CAAL-NZrecwtQtr,14,2007.12,0.124,0.123999,7.78197,0.123999,0.0130238,4.48628e-07,1
21-CAAL-NZrecwtQtr,14,2007.37,0.401,0.400996,25.1537,0.400996,0.0403146,4.45312e-07,1
21-CAAL-NZrecwtQtr,14,2007.62,0.907,0.906991,57.0355,0.906991,0.0890408,4.09973e-07,1
21-CAAL-NZrecwtQtr,14,2007.87,0.633,0.632994,39.6589,0.632994,0.0627988,3.94918e-07,1
21-CAAL-NZrecwtQtr,14,2008.12,0.199,0.198998,12.3934,0.198998,0.0197028,3.99222e-07,1
21-CAAL-NZrecwtQtr,14,2008.37,0.773,0.772992,48.153,0.772992,0.0749763,3.94816e-07,1
21-CAAL-NZrecwtQtr,14,2008.62,0.853,0.852992,53.2693,0.852992,0.0830534,3.91337e-07,1
21-CAAL-NZrecwtQtr,14,2008.87,0.306,0.305997,19.1199,0.305997,0.0304588,4.01545e-07,1
21-CAAL-NZrecwtQtr,14,2009.12,0.324,0.323997,20.2361,0.323997,0.0323143,3.89387e-07,1
21-CAAL-NZrecwtQtr,14,2009.37,0.591,0.590994,37.1835,0.590994,0.0576468,4.18982e-07,1
21-CAAL-NZrecwtQtr,14,2009.62,0.769,0.768992,48.9647,0.768992,0.0749974,4.02397e-07,1
21-CAAL-NZrecwtQtr,14,2009.87,0.343,0.342997,22.0122,0.342997,0.0346224,4.26455e-07,1
21-CAAL-NZrecwtQtr,14,2010.12,0.155,0.154998,9.95136,0.154998,0.0161269,4.26891e-07,1
21-CAAL-NZrecwtQtr,14,2010.37,0.536,0.535994,34.4964,0.535994,0.0560274,4.76201e-07,1
21-CAAL-NZrecwtQtr,14,2010.62,1.293,1.29299,83.8094,1.29299,0.136634,4.73891e-07,1
21-CAAL-NZrecwtQtr,14,2010.87,0.469,0.468995,30.4589,0.468995,0.0511532,4.97073e-07,1
21-CAAL-NZrecwtQtr,14,2011.12,0.121,0.120999,7.80905,0.120999,0.013611,4.99719e-07,1
21-CAAL-NZrecwtQtr,14,2011.37,0.487,0.486994,31.2366,0.486994,0.0557,5.50739e-07,1
21-CAAL-NZrecwtQtr,14,2011.62,1.715,1.71498,109.705,1.71498,0.202941,5.71617e-07,1
21-CAAL-NZrecwtQtr,14,2011.87,0.513,0.512994,32.6204,0.512994,0.0638054,6.32155e-07,1
21-CAAL-NZrecwtQtr,14,2012.12,0.567,0.566993,35.6348,0.566993,0.0731728,6.39251e-07,1
21-CAAL-NZrecwtQtr,14,2012.37,0.978,0.977987,61.0627,0.977987,0.128238,7.23197e-07,1
21-CAAL-NZrecwtQtr,14,2012.62,1.311,1.31098,81.786,1.31098,0.176728,7.33677e-07,1
21-CAAL-NZrecwtQtr,14,2012.87,0.627,0.626991,38.9237,0.626991,0.0882372,8.03881e-07,1
21-CAAL-NZrecwtQtr,14,2013.12,0.145,0.144998,8.93293,0.144998,0.0206572,7.43576e-07,1
21-CAAL-NZrecwtQtr,14,2013.37,0.49,0.489993,30.1908,0.489993,0.0682462,8.38199e-07,1
21-CAAL-NZrecwtQtr,14,2013.62,0.914,0.913987,56.6383,0.913987,0.125865,7.94891e-07,1
21-CAAL-NZrecwtQtr,14,2013.87,0.684,0.68399,42.4134,0.68399,0.0937769,8.00633e-07,1
21-CAAL-NZrecwtQtr,14,2014.12,0.228,0.227997,14.0634,0.227997,0.0306326,7.0669e-07,1
21-CAAL-NZrecwtQtr,14,2014.37,0.489,0.488993,30.0539,0.488993,0.0646079,7.35288e-07,1
21-CAAL-NZrecwtQtr,14,2014.62,1.449,1.44898,89.0308,1.44898,0.197372,7.54958e-07,1
21-CAAL-NZrecwtQtr,14,2014.87,1.284,1.28398,78.6142,1.28398,0.185962,8.44452e-07,1
21-CAAL-NZrecwtQtr,14,2015.12,0.241,0.240997,14.7118,0.240997,0.035303,8.00682e-07,1
21-CAAL-NZrecwtQtr,14,2015.37,0.71,0.70999,43.536,0.70999,0.102674,8.66692e-07,1
21-CAAL-NZrecwtQtr,14,2015.62,0.926,0.925986,56.9614,0.925986,0.139217,9.09547e-07,1
21-CAAL-NZrecwtQtr,14,2015.87,1.14,1.13998,69.6802,1.13998,0.183533,1.0228e-06,1
21-CAAL-NZrecwtQtr,14,2016.12,0.225,0.224997,13.597,0.224997,0.0367515,9.00248e-07,1
21-CAAL-NZrecwtQtr,14,2016.37,0.446,0.445993,26.8972,0.445993,0.0702207,1.04985e-06,1
21-CAAL-NZrecwtQtr,14,2016.62,0.887,0.886986,53.6257,0.886986,0.137665,9.83852e-07,1
21-CAAL-NZrecwtQtr,14,2016.87,0.509,0.508992,30.7451,0.508992,0.0794202,9.89505e-07,1
21-CAAL-NZrecwtQtr,14,2017.12,0.165,0.164998,9.96011,0.164998,0.0252182,9.06244e-07,1
21-CAAL-NZrecwtQtr,14,2017.37,0.693,0.69299,42.1102,0.69299,0.101903,9.3274e-07,1
21-CAAL-NZrecwtQtr,14,2017.62,1.779,1.77897,108.82,1.77897,0.260363,8.72386e-07,1
21-CAAL-NZrecwtQtr,14,2017.87,0.487,0.486993,29.853,0.486993,0.0715927,9.0419e-07,1
21-CAAL-NZrecwtQtr,14,2018.12,0.065,0.0649991,3.99503,0.0649991,0.00928313,7.99698e-07,1
21-CAAL-NZrecwtQtr,14,2018.37,0.786,0.785989,48.6943,0.785989,0.108173,8.24585e-07,1
21-CAAL-NZrecwtQtr,14,2018.62,1.531,1.53098,95.8042,1.53098,0.211818,7.89696e-07,1
21-CAAL-NZrecwtQtr,14,2018.87,0.568,0.567992,35.6076,0.567992,0.0843616,8.77912e-07,1
21-CAAL-NZrecwtQtr,14,2019.12,0.242,0.241996,15.181,0.241996,0.0370548,9.68467e-07,1
21-CAAL-NZrecwtQtr,14,2019.37,1.129,1.12898,71.3631,1.12898,0.169726,9.60349e-07,1
21-CAAL-NZrecwtQtr,14,2019.62,2.605,2.60496,164.337,2.60496,0.408989,9.73e-07,1
21-CAAL-NZrecwtQtr,14,2019.87,0.805,0.804987,49.9687,0.804987,0.13353,1.09694e-06,1
21-CAAL-NZrecwtQtr,14,2020.12,0.178,0.177997,10.8802,0.177997,0.0286183,1.09282e-06,1
21-CAAL-NZrecwtQtr,14,2020.37,0.919,0.918986,55.82,0.918986,0.137471,9.71717e-07,1
21-CAAL-NZrecwtQtr,14,2020.62,4.696,4.69593,280.674,4.69593,0.704725,8.97805e-07,1
21-CAAL-NZrecwtQtr,14,2020.87,0.968,0.967986,56.3694,0.967986,0.14528,9.20336e-07,1
21-CAAL-NZrecwtQtr,14,2021.12,0.397,0.396995,22.7281,0.396995,0.0547704,7.20395e-07,1
21-CAAL-NZrecwtQtr,14,2021.37,1.838,1.83798,104.697,1.83798,0.231977,6.62982e-07,1
21-CAAL-NZrecwtQtr,14,2021.62,2.425,2.42497,138.755,2.42497,0.292163,5.8807e-07,1
21-CAAL-NZrecwtQtr,14,2021.87,0.655,0.654992,37.935,0.654992,0.0761372,5.62262e-07,1
