id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,14,1980.37,0.263,0.262998,16.8714,0.262998,0.0191149,2.43816e-07,1
52-CAAL-oneFleet-10,14,1980.62,0.71,0.709995,46.1439,0.709995,0.049507,2.17229e-07,1
52-CAAL-oneFleet-10,14,1980.87,0.036,0.0359997,2.35124,0.0359997,0.00250866,2.01231e-07,1
52-CAAL-oneFleet-10,14,1981.12,0.88,0.879994,57.5071,0.879994,0.0623196,2.0391e-07,1
52-CAAL-oneFleet-10,14,1981.37,1.21,1.20999,79.664,1.20999,0.0861505,2.24681e-07,1
52-CAAL-oneFleet-10,14,1981.62,3.449,3.44897,228.043,3.44897,0.255184,2.1915e-07,1
52-CAAL-oneFleet-10,14,1981.87,2.185,2.18498,142.643,2.18498,0.179193,2.4166e-07,1
52-CAAL-oneFleet-10,14,1982.12,1.267,1.26699,81.091,1.26699,0.113803,3.03503e-07,1
52-CAAL-oneFleet-10,14,1982.37,0.961,0.960991,61.1509,0.960991,0.0883999,3.61232e-07,1
52-CAAL-oneFleet-10,14,1982.62,0.744,0.743993,47.0723,0.743993,0.0710732,3.35675e-07,1
52-CAAL-oneFleet-10,14,1982.87,0.021,0.0209998,1.29278,0.0209998,0.00218856,2.51313e-07,1
52-CAAL-oneFleet-10,14,1983.12,0.053,0.0529995,3.18473,0.0529995,0.0057359,4.0767e-07,1
52-CAAL-oneFleet-10,14,1983.37,0.759,0.758992,45.8065,0.758992,0.0787322,4.81445e-07,1
52-CAAL-oneFleet-10,14,1983.62,0.33,0.329997,20.1836,0.329997,0.0328895,4.06421e-07,1
52-CAAL-oneFleet-10,14,1983.87,0.049,0.0489995,3.02011,0.0489995,0.00487734,4.00388e-07,1
52-CAAL-oneFleet-10,14,1984.12,0.295,0.294997,18.3084,0.294997,0.0294714,3.87718e-07,1
52-CAAL-oneFleet-10,14,1984.37,0.641,0.640994,40.1883,0.640994,0.0637034,4.20616e-07,1
52-CAAL-oneFleet-10,14,1984.62,0.319,0.318997,20.0552,0.318997,0.0327555,3.91427e-07,1
52-CAAL-oneFleet-10,14,1984.87,0.396,0.395996,24.8645,0.395996,0.0418046,4.71957e-07,1
52-CAAL-oneFleet-10,14,1985.12,0.361,0.360996,22.822,0.360996,0.0374716,4.57818e-07,1
52-CAAL-oneFleet-10,14,1985.37,0.638,0.637993,40.684,0.637993,0.0647083,4.50955e-07,1
52-CAAL-oneFleet-10,14,1985.62,0.84,0.839992,53.3869,0.839992,0.0881423,4.00378e-07,1
52-CAAL-oneFleet-10,14,1985.87,1.134,1.13399,71.3281,1.13399,0.125133,4.95032e-07,1
52-CAAL-oneFleet-10,14,1986.12,0.808,0.807991,50.8231,0.807991,0.0893262,5.01656e-07,1
52-CAAL-oneFleet-10,14,1986.37,0.251,0.250997,15.8801,0.250997,0.0270254,5.09439e-07,1
52-CAAL-oneFleet-10,14,1986.62,0.512,0.511995,32.43,0.511995,0.0549384,4.60438e-07,1
52-CAAL-oneFleet-10,14,1986.87,1.079,1.07899,67.9577,1.07899,0.117499,4.93167e-07,1
52-CAAL-oneFleet-10,14,1987.12,0.207,0.206998,12.9926,0.206998,0.022093,4.85025e-07,1
52-CAAL-oneFleet-10,14,1987.37,0.235,0.234998,14.7729,0.234998,0.0238687,4.59038e-07,1
52-CAAL-oneFleet-10,14,1987.62,0.142,0.141999,8.88756,0.141999,0.0141473,3.98887e-07,1
52-CAAL-oneFleet-10,14,1987.87,0.691,0.690993,42.8032,0.690993,0.0681449,4.13606e-07,1
52-CAAL-oneFleet-10,14,1988.12,0.094,0.0939991,5.78853,0.0939991,0.00893469,3.80985e-07,1
52-CAAL-oneFleet-10,14,1988.37,0.414,0.413996,25.3901,0.413996,0.0377146,3.47831e-07,1
52-CAAL-oneFleet-10,14,1988.62,0.247,0.246998,15.0403,0.246998,0.0222848,3.12283e-07,1
52-CAAL-oneFleet-10,14,1988.87,0.662,0.661994,40.3055,0.661994,0.0597232,3.43681e-07,1
52-CAAL-oneFleet-10,14,1989.12,0.7,0.699994,43.1215,0.699994,0.0613757,3.16678e-07,1
52-CAAL-oneFleet-10,14,1989.37,0.298,0.297997,18.5124,0.297997,0.0257873,2.9385e-07,1
52-CAAL-oneFleet-10,14,1989.62,0.788,0.787993,48.515,0.787993,0.0738268,2.89912e-07,1
52-CAAL-oneFleet-10,14,1989.87,0.11,0.109999,6.65471,0.109999,0.011404,3.68485e-07,1
52-CAAL-oneFleet-10,14,1990.12,0.126,0.125999,7.62319,0.125999,0.0131437,4.35454e-07,1
52-CAAL-oneFleet-10,14,1990.37,0.012,0.0119999,0.737733,0.0119999,0.0011932,4.38469e-07,1
52-CAAL-oneFleet-10,14,1990.62,0.629,0.628994,38.9444,0.628994,0.0634019,3.72477e-07,1
52-CAAL-oneFleet-10,14,1991.37,0.313,0.312997,19.5296,0.312997,0.032235,4.69988e-07,1
52-CAAL-oneFleet-10,14,1991.62,1.041,1.04099,65.3907,1.04099,0.107263,4.22491e-07,1
52-CAAL-oneFleet-10,14,1991.87,0.124,0.123999,7.76069,0.123999,0.0129929,4.54425e-07,1
52-CAAL-oneFleet-10,14,1992.12,0.41,0.409996,25.6276,0.409996,0.0414912,4.37512e-07,1
52-CAAL-oneFleet-10,14,1992.37,0.535,0.534995,33.6107,0.534995,0.0508343,4.09107e-07,1
52-CAAL-oneFleet-10,14,1992.62,0.583,0.582995,36.7219,0.582995,0.0534325,3.5436e-07,1
52-CAAL-oneFleet-10,14,1992.87,0.862,0.861992,54.281,0.861992,0.0784808,3.53614e-07,1
52-CAAL-oneFleet-10,14,1993.12,0.627,0.626994,39.3697,0.626994,0.0563553,3.309e-07,1
52-CAAL-oneFleet-10,14,1993.37,0.577,0.576995,35.9842,0.576995,0.0505327,3.17098e-07,1
52-CAAL-oneFleet-10,14,1993.62,0.402,0.401997,24.9414,0.401997,0.0344312,3.05964e-07,1
52-CAAL-oneFleet-10,14,1993.87,0.753,0.752994,46.8632,0.752994,0.0624177,3.03837e-07,1
52-CAAL-oneFleet-10,14,1994.12,1.496,1.49599,92.9517,1.49599,0.122382,2.57844e-07,1
52-CAAL-oneFleet-10,14,1994.37,1.352,1.35199,83.0978,1.35199,0.112007,2.69902e-07,1
52-CAAL-oneFleet-10,14,1994.62,1.739,1.73899,105.872,1.73899,0.147403,2.85923e-07,1
52-CAAL-oneFleet-10,14,1994.87,0.95,0.949992,57.4516,0.949992,0.0817816,2.94651e-07,1
52-CAAL-oneFleet-10,14,1995.12,0.228,0.227998,13.7248,0.227998,0.0192966,2.60115e-07,1
52-CAAL-oneFleet-10,14,1995.37,0.534,0.533996,32.0352,0.533996,0.0441865,2.61831e-07,1
52-CAAL-oneFleet-10,14,1995.62,1.298,1.29799,77.8889,1.29799,0.106638,2.70041e-07,1
52-CAAL-oneFleet-10,14,1995.87,0.43,0.429996,25.9607,0.429996,0.034673,2.74315e-07,1
52-CAAL-oneFleet-10,14,1996.12,0.295,0.294998,17.8835,0.294998,0.0231972,2.29749e-07,1
52-CAAL-oneFleet-10,14,1996.37,0.451,0.450997,27.4561,0.450997,0.0345462,2.4544e-07,1
52-CAAL-oneFleet-10,14,1996.62,0.93,0.929993,57.0031,0.929993,0.0702245,2.3342e-07,1
52-CAAL-oneFleet-10,14,1996.87,0.43,0.429997,26.537,0.429997,0.0318271,2.39912e-07,1
52-CAAL-oneFleet-10,14,1997.12,0.132,0.131999,8.19751,0.131999,0.00941039,2.07828e-07,1
52-CAAL-oneFleet-10,14,1997.37,0.512,0.511996,31.9883,0.511996,0.0352214,2.05958e-07,1
52-CAAL-oneFleet-10,14,1997.62,1.052,1.05199,65.9442,1.05199,0.0724985,1.9222e-07,1
52-CAAL-oneFleet-10,14,1997.87,0.388,0.387997,24.402,0.387997,0.0269277,2.09472e-07,1
52-CAAL-oneFleet-10,14,1998.12,0.107,0.106999,6.72977,0.106999,0.00742662,1.83479e-07,1
52-CAAL-oneFleet-10,14,1998.37,0.46,0.459997,28.7547,0.459997,0.0325198,2.00364e-07,1
52-CAAL-oneFleet-10,14,1998.62,0.775,0.774994,48.2446,0.774994,0.0571517,2.21593e-07,1
52-CAAL-oneFleet-10,14,1998.87,0.195,0.194999,12.0102,0.194999,0.0153072,2.37737e-07,1
52-CAAL-oneFleet-10,14,1999.12,0.14,0.139999,8.51056,0.139999,0.0113841,2.40317e-07,1
52-CAAL-oneFleet-10,14,1999.37,1.089,1.08899,65.9355,1.08899,0.0892696,2.688e-07,1
52-CAAL-oneFleet-10,14,1999.62,1.268,1.26799,76.8392,1.26799,0.10721,2.90412e-07,1
52-CAAL-oneFleet-10,14,1999.87,0.459,0.458996,27.7752,0.458996,0.0408268,3.1498e-07,1
52-CAAL-oneFleet-10,14,2000.12,0.298,0.297997,17.974,0.297997,0.0272372,3.22552e-07,1
52-CAAL-oneFleet-10,14,2000.37,0.501,0.500995,30.2925,0.500995,0.0456982,3.46506e-07,1
52-CAAL-oneFleet-10,14,2000.62,0.624,0.623994,37.9511,0.623994,0.0566703,3.37733e-07,1
52-CAAL-oneFleet-10,14,2000.87,0.153,0.152999,9.22762,0.152999,0.0143894,3.19628e-07,1
52-CAAL-oneFleet-10,14,2001.12,0.03,0.0299997,1.78711,0.0299997,0.00286224,3.50839e-07,1
52-CAAL-oneFleet-10,14,2001.37,0.32,0.319997,19.1129,0.319997,0.0296147,3.59488e-07,1
52-CAAL-oneFleet-10,14,2001.62,0.575,0.574995,34.471,0.574995,0.052451,3.36831e-07,1
52-CAAL-oneFleet-10,14,2001.87,0.165,0.164999,9.83692,0.164999,0.0152179,3.28638e-07,1
52-CAAL-oneFleet-10,14,2002.12,0.099,0.0989991,5.86206,0.0989991,0.00900211,3.22783e-07,1
52-CAAL-oneFleet-10,14,2002.37,0.388,0.387997,23.0912,0.387997,0.0338917,3.24836e-07,1
52-CAAL-oneFleet-10,14,2002.62,0.72,0.719994,43.2193,0.719994,0.0619892,3.05686e-07,1
52-CAAL-oneFleet-10,14,2002.87,0.48,0.479996,28.8917,0.479996,0.0419682,3.05543e-07,1
52-CAAL-oneFleet-10,14,2003.12,0.581,0.580995,34.9843,0.580995,0.0510208,2.99714e-07,1
52-CAAL-oneFleet-10,14,2003.37,2.079,2.07898,125.546,2.07898,0.183968,3.14275e-07,1
52-CAAL-oneFleet-10,14,2003.62,2.564,2.56397,153.646,2.56397,0.244765,4.26987e-07,1
52-CAAL-oneFleet-10,14,2003.87,0.869,0.868991,51.4394,0.868991,0.0892219,4.11402e-07,1
52-CAAL-oneFleet-10,14,2004.12,0.359,0.358996,21.2137,0.358996,0.0372067,3.97799e-07,1
52-CAAL-oneFleet-10,14,2004.37,1.655,1.65498,98.4276,1.65498,0.170771,4.35972e-07,1
52-CAAL-oneFleet-10,14,2004.62,2.261,2.26098,135.231,2.26098,0.242931,4.62025e-07,1
52-CAAL-oneFleet-10,14,2004.87,0.503,0.502994,30.045,0.502994,0.0576204,5.11561e-07,1
52-CAAL-oneFleet-10,14,2005.12,0.188,0.187998,11.2184,0.187998,0.022018,4.78053e-07,1
52-CAAL-oneFleet-10,14,2005.37,0.812,0.811991,48.8602,0.811991,0.0934425,5.63364e-07,1
52-CAAL-oneFleet-10,14,2005.62,0.814,0.813991,49.4407,0.813991,0.0944342,5.40912e-07,1
52-CAAL-oneFleet-10,14,2005.87,0.287,0.286997,17.4094,0.286997,0.0348073,5.67054e-07,1
52-CAAL-oneFleet-10,14,2006.12,0.09,0.089999,5.42137,0.089999,0.0111496,5.4497e-07,1
52-CAAL-oneFleet-10,14,2006.37,0.441,0.440995,26.592,0.440995,0.0537639,6.2479e-07,1
52-CAAL-oneFleet-10,14,2006.62,0.652,0.651992,39.6081,0.651992,0.0790277,6.08147e-07,1
52-CAAL-oneFleet-10,14,2006.87,0.515,0.514994,31.3857,0.514994,0.0631799,6.15028e-07,1
52-CAAL-oneFleet-10,14,2007.12,0.124,0.123999,7.55578,0.123999,0.0149344,5.58185e-07,1
52-CAAL-oneFleet-10,14,2007.37,0.401,0.400995,24.5642,0.400995,0.0462509,5.75898e-07,1
52-CAAL-oneFleet-10,14,2007.62,0.907,0.90699,56.0066,0.90699,0.103072,5.39041e-07,1
52-CAAL-oneFleet-10,14,2007.87,0.633,0.632993,39.0605,0.632993,0.0740598,5.31068e-07,1
52-CAAL-oneFleet-10,14,2008.12,0.199,0.198998,12.2111,0.198998,0.0236711,5.52314e-07,1
52-CAAL-oneFleet-10,14,2008.37,0.773,0.772991,47.384,0.772991,0.0913908,5.68148e-07,1
52-CAAL-oneFleet-10,14,2008.62,0.853,0.85299,52.2235,0.85299,0.102833,5.88487e-07,1
52-CAAL-oneFleet-10,14,2008.87,0.306,0.305996,18.6114,0.305996,0.038255,6.07772e-07,1
52-CAAL-oneFleet-10,14,2009.12,0.324,0.323996,19.5233,0.323996,0.0407271,5.7011e-07,1
52-CAAL-oneFleet-10,14,2009.37,0.591,0.590993,35.6513,0.590993,0.0720294,6.37575e-07,1
52-CAAL-oneFleet-10,14,2009.62,0.769,0.768991,46.7583,0.768991,0.0927617,6.02128e-07,1
52-CAAL-oneFleet-10,14,2009.87,0.343,0.342996,20.9308,0.342996,0.0424752,6.28519e-07,1
52-CAAL-oneFleet-10,14,2010.12,0.155,0.154998,9.41501,0.154998,0.0195702,5.89166e-07,1
52-CAAL-oneFleet-10,14,2010.37,0.536,0.535993,32.5596,0.535993,0.0668354,6.61742e-07,1
52-CAAL-oneFleet-10,14,2010.62,1.293,1.29298,79.1337,1.29298,0.160224,6.36692e-07,1
52-CAAL-oneFleet-10,14,2010.87,0.469,0.468994,28.7752,0.468994,0.0591444,6.48274e-07,1
52-CAAL-oneFleet-10,14,2011.12,0.121,0.120999,7.3812,0.120999,0.0155299,6.17845e-07,1
52-CAAL-oneFleet-10,14,2011.37,0.487,0.486994,29.5843,0.486994,0.0626686,6.8049e-07,1
52-CAAL-oneFleet-10,14,2011.62,1.715,1.71498,104.215,1.71498,0.225621,6.97197e-07,1
52-CAAL-oneFleet-10,14,2011.87,0.513,0.512993,31.0709,0.512993,0.0702058,7.53187e-07,1
52-CAAL-oneFleet-10,14,2012.12,0.567,0.566993,34.0228,0.566993,0.079619,7.20412e-07,1
52-CAAL-oneFleet-10,14,2012.37,0.978,0.977986,58.4779,0.977986,0.137708,8.24532e-07,1
52-CAAL-oneFleet-10,14,2012.62,1.311,1.31098,78.5538,1.31098,0.187263,8.16332e-07,1
52-CAAL-oneFleet-10,14,2012.87,0.627,0.626991,37.4577,0.626991,0.0921566,8.70204e-07,1
52-CAAL-oneFleet-10,14,2013.12,0.145,0.144998,8.61177,0.144998,0.0212175,7.37259e-07,1
52-CAAL-oneFleet-10,14,2013.37,0.49,0.489993,29.196,0.489993,0.0689199,8.51042e-07,1
52-CAAL-oneFleet-10,14,2013.62,0.914,0.913987,55.0824,0.913987,0.125418,7.8759e-07,1
52-CAAL-oneFleet-10,14,2013.87,0.684,0.683991,41.6256,0.683991,0.0929109,7.84924e-07,1
52-CAAL-oneFleet-10,14,2014.12,0.228,0.227997,13.9579,0.227997,0.0304694,6.85414e-07,1
52-CAAL-oneFleet-10,14,2014.37,0.489,0.488993,30.1203,0.488993,0.0650314,7.44468e-07,1
52-CAAL-oneFleet-10,14,2014.62,1.449,1.44898,89.659,1.44898,0.201825,7.86768e-07,1
52-CAAL-oneFleet-10,14,2014.87,1.284,1.28398,78.9815,1.28398,0.192484,9.06916e-07,1
52-CAAL-oneFleet-10,14,2015.12,0.241,0.240997,14.6547,0.240997,0.0365497,8.49162e-07,1
52-CAAL-oneFleet-10,14,2015.37,0.71,0.709989,42.9565,0.709989,0.105091,9.08229e-07,1
52-CAAL-oneFleet-10,14,2015.62,0.926,0.925986,55.8266,0.925986,0.139715,9.29579e-07,1
52-CAAL-oneFleet-10,14,2015.87,1.14,1.13998,68.168,1.13998,0.179886,9.86834e-07,1
52-CAAL-oneFleet-10,14,2016.12,0.225,0.224997,13.3411,0.224997,0.0353325,8.11651e-07,1
52-CAAL-oneFleet-10,14,2016.37,0.446,0.445993,26.5333,0.445993,0.0667127,9.50626e-07,1
52-CAAL-oneFleet-10,14,2016.62,0.887,0.886987,53.2274,0.886987,0.129802,8.79059e-07,1
52-CAAL-oneFleet-10,14,2016.87,0.509,0.508993,30.7084,0.508993,0.0745896,8.79684e-07,1
52-CAAL-oneFleet-10,14,2017.12,0.165,0.164998,9.99993,0.164998,0.0237031,8.05443e-07,1
52-CAAL-oneFleet-10,14,2017.37,0.693,0.69299,42.4059,0.69299,0.096111,8.35599e-07,1
52-CAAL-oneFleet-10,14,2017.62,1.779,1.77898,109.712,1.77898,0.24592,7.86494e-07,1
52-CAAL-oneFleet-10,14,2017.87,0.487,0.486993,30.07,0.486993,0.0675066,8.12745e-07,1
52-CAAL-oneFleet-10,14,2018.12,0.065,0.0649991,4.012,0.0649991,0.00871476,7.1627e-07,1
52-CAAL-oneFleet-10,14,2018.37,0.786,0.78599,48.6949,0.78599,0.100676,7.19296e-07,1
52-CAAL-oneFleet-10,14,2018.62,1.531,1.53098,95.3028,1.53098,0.19358,6.68496e-07,1
52-CAAL-oneFleet-10,14,2018.87,0.568,0.567993,35.1897,0.567993,0.0744081,6.94912e-07,1
52-CAAL-oneFleet-10,14,2019.12,0.242,0.241997,14.8945,0.241997,0.0314017,7.09053e-07,1
52-CAAL-oneFleet-10,14,2019.37,1.129,1.12899,69.6578,1.12899,0.138593,6.52643e-07,1
52-CAAL-oneFleet-10,14,2019.62,2.605,2.60497,160.723,2.60497,0.317648,6.05297e-07,1
52-CAAL-oneFleet-10,14,2019.87,0.805,0.80499,49.4736,0.80499,0.0988388,6.25175e-07,1
52-CAAL-oneFleet-10,14,2020.12,0.178,0.177998,10.9574,0.177998,0.020848,5.98879e-07,1
52-CAAL-oneFleet-10,14,2020.37,0.919,0.91899,57.116,0.91899,0.100829,5.37345e-07,1
52-CAAL-oneFleet-10,14,2020.62,4.696,4.69595,293.242,4.69595,0.51854,4.91314e-07,1
52-CAAL-oneFleet-10,14,2020.87,0.968,0.967989,60.3794,0.967989,0.109058,5.43909e-07,1
52-CAAL-oneFleet-10,14,2021.12,0.397,0.396996,24.8038,0.396996,0.0431885,4.88622e-07,1
52-CAAL-oneFleet-10,14,2021.37,1.838,1.83798,115.272,1.83798,0.19365,4.78227e-07,1
52-CAAL-oneFleet-10,14,2021.62,2.425,2.42497,152.523,2.42497,0.256763,4.66934e-07,1
52-CAAL-oneFleet-10,14,2021.87,0.655,0.654993,41.2023,0.654993,0.0696062,4.84676e-07,1
52-CAAL-oneFleet-10,14,2022.12,0.209,0.208998,13.1752,0.208998,0.0212842,4.56074e-07,1
52-CAAL-oneFleet-10,14,2022.37,0.846,0.845992,53.6004,0.845992,0.0820514,4.13565e-07,1
52-CAAL-oneFleet-10,14,2022.62,1.386,1.38599,88.1067,1.38599,0.132092,3.88427e-07,1
52-CAAL-oneFleet-10,14,2022.87,0.284,0.283997,18.0656,0.283997,0.0267417,3.82646e-07,1
52-CAAL-oneFleet-10,15,1952.87,0.026,0.0259991,2.73662,0.0259991,0.000947688,1.3257e-08,1
52-CAAL-oneFleet-10,15,1953.12,0.006,0.006,0.631116,0.006,0.000218562,5.23854e-11,1
52-CAAL-oneFleet-10,15,1953.62,0.121,0.120972,12.7223,0.120972,0.0043872,5.37631e-07,1
52-CAAL-oneFleet-10,15,1953.87,12.756,12.4268,1304.26,12.4268,0.470947,0.00704566,1
52-CAAL-oneFleet-10,15,1954.12,1.543,1.54266,161.225,1.54266,0.0613009,8.03538e-06,1
52-CAAL-oneFleet-10,15,1954.37,0.056,0.0559995,5.84201,0.0559995,0.00222003,1.27418e-08,1
52-CAAL-oneFleet-10,15,1954.62,15.507,14.8844,1547.45,14.8844,0.62115,0.017282,1
52-CAAL-oneFleet-10,15,1954.87,60.96,52.0761,5313.39,52.0761,3.00029,0.252487,1
52-CAAL-oneFleet-10,15,1955.12,1.701,1.70045,168.587,1.70045,0.127483,1.71092e-05,1
52-CAAL-oneFleet-10,15,1955.37,0.112,0.111998,11.0149,0.111998,0.00801264,7.9535e-08,1
52-CAAL-oneFleet-10,15,1955.62,8.922,8.67108,846.64,8.67108,0.620072,0.00838503,1
52-CAAL-oneFleet-10,15,1955.87,17.769,16.78,1615.19,16.78,1.35381,0.0337017,1
52-CAAL-oneFleet-10,15,1956.12,0.711,0.710899,67.5172,0.710899,0.0606014,3.32443e-06,1
52-CAAL-oneFleet-10,15,1956.37,0.13,0.129997,12.324,0.129997,0.0102876,1.06138e-07,1
52-CAAL-oneFleet-10,15,1956.62,4.677,4.60956,437.128,4.60956,0.351387,0.00217614,1
52-CAAL-oneFleet-10,15,1956.87,15.694,14.966,1411.91,14.966,1.23941,0.0232017,1
52-CAAL-oneFleet-10,15,1957.12,0.215,0.214992,20.1611,0.214992,0.0186059,2.15379e-07,1
52-CAAL-oneFleet-10,15,1957.37,0.096,0.0959986,9.02976,0.0959986,0.00771224,3.73244e-08,1
52-CAAL-oneFleet-10,15,1957.62,3.465,3.435,324.438,3.435,0.263551,0.000780529,1
52-CAAL-oneFleet-10,15,1957.87,16.355,15.7104,1480.37,15.7104,1.30073,0.016643,1
52-CAAL-oneFleet-10,15,1958.12,0.126,0.125998,11.8126,0.125998,0.0109843,4.48124e-08,1
52-CAAL-oneFleet-10,15,1958.37,0.058,0.0579996,5.45552,0.0579996,0.00471696,8.57101e-09,1
52-CAAL-oneFleet-10,15,1958.62,7.13,7.02675,662.618,7.02675,0.564569,0.00219519,1
52-CAAL-oneFleet-10,15,1958.87,22.594,21.5589,2015.09,21.5589,2.07647,0.0226212,1
52-CAAL-oneFleet-10,15,1959.12,0.509,0.50897,46.9626,0.50897,0.0552249,5.64719e-07,1
52-CAAL-oneFleet-10,15,1959.37,0.625,0.624954,57.7227,0.624954,0.0624383,8.87521e-07,1
52-CAAL-oneFleet-10,15,1959.62,10.619,10.3981,958.682,10.3981,1.04113,0.00455556,1
52-CAAL-oneFleet-10,15,1959.87,12.848,12.5039,1141.03,12.5039,1.39696,0.00759313,1
52-CAAL-oneFleet-10,15,1960.12,0.219,0.218994,19.8354,0.218994,0.0246741,1.10111e-07,1
52-CAAL-oneFleet-10,15,1960.37,0.789,0.788921,71.6749,0.788921,0.0803929,1.6537e-06,1
52-CAAL-oneFleet-10,15,1960.62,13.152,12.7822,1160.66,12.7822,1.32429,0.00838061,1
52-CAAL-oneFleet-10,15,1960.87,11.912,11.5822,1043.16,11.5822,1.34752,0.00812516,1
52-CAAL-oneFleet-10,15,1961.12,0.071,0.0709992,6.37193,0.0709992,0.00825522,1.86465e-08,1
52-CAAL-oneFleet-10,15,1961.37,0.55,0.549952,49.6447,0.549952,0.0576923,1.26604e-06,1
52-CAAL-oneFleet-10,15,1961.62,15.633,15.0124,1356.06,15.0124,1.68312,0.0168854,1
52-CAAL-oneFleet-10,15,1961.87,19.383,18.3985,1635.84,18.3985,2.71458,0.0279386,1
52-CAAL-oneFleet-10,15,1962.12,0.917,0.916856,80.29,0.916856,0.148851,4.09471e-06,1
52-CAAL-oneFleet-10,15,1962.37,0.735,0.734908,64.5893,0.734908,0.105942,2.61429e-06,1
52-CAAL-oneFleet-10,15,1962.62,8.437,8.23771,725.2,8.23771,1.17343,0.00589034,1
52-CAAL-oneFleet-10,15,1962.87,17.243,16.405,1425.68,16.405,2.84365,0.0255204,1
52-CAAL-oneFleet-10,15,1963.12,0.342,0.341977,29.3333,0.341977,0.0635857,7.15592e-07,1
52-CAAL-oneFleet-10,15,1963.37,1.068,1.06778,92.0316,1.06778,0.178605,6.77602e-06,1
52-CAAL-oneFleet-10,15,1963.62,2.956,2.93033,253.853,2.93033,0.473889,0.000785452,1
52-CAAL-oneFleet-10,15,1963.87,19.391,18.3839,1578.76,18.3839,3.65574,0.0292406,1
52-CAAL-oneFleet-10,15,1964.12,1.077,1.07684,91.0585,1.07684,0.244939,3.72965e-06,1
52-CAAL-oneFleet-10,15,1964.37,0.515,0.514972,43.871,0.514972,0.102393,4.76648e-07,1
52-CAAL-oneFleet-10,15,1964.62,3.891,3.86921,331.979,3.86921,0.723106,0.000325564,1
52-CAAL-oneFleet-10,15,1964.87,6.11,6.065,521.088,6.065,1.15724,0.000564104,1
52-CAAL-oneFleet-10,15,1965.12,0.514,0.513984,44.284,0.513984,0.0942588,1.54079e-07,1
52-CAAL-oneFleet-10,15,1965.37,0.522,0.52199,45.3753,0.52199,0.0874191,6.37975e-08,1
52-CAAL-oneFleet-10,15,1965.62,5.928,5.9085,516.874,5.9085,0.987056,0.000112089,1
52-CAAL-oneFleet-10,15,1965.87,7.06,7.03538,615.412,7.03538,1.27926,0.000126055,1
52-CAAL-oneFleet-10,15,1966.12,0.941,0.940955,82.3283,0.940955,0.171888,3.76988e-07,1
52-CAAL-oneFleet-10,15,1966.37,1.951,1.95084,171.628,1.95084,0.335753,1.15786e-06,1
52-CAAL-oneFleet-10,15,1966.62,8.313,8.27296,727.748,8.27296,1.51781,0.000240758,1
52-CAAL-oneFleet-10,15,1966.87,8.212,8.1841,712.569,8.1841,1.73505,0.000119643,1
52-CAAL-oneFleet-10,15,1967.12,0.472,0.471995,40.8064,0.471995,0.0997469,1.99185e-08,1
52-CAAL-oneFleet-10,15,1967.37,0.393,0.393,34.1385,0.393,0.0744095,2.4364e-11,1
52-CAAL-oneFleet-10,15,1967.62,4.462,4.46468,389.334,4.46468,0.819426,3.71411e-06,1
52-CAAL-oneFleet-10,15,1967.87,2.398,2.39982,209.614,2.39982,0.43819,5.93087e-06,1
52-CAAL-oneFleet-10,15,1968.12,0.737,0.737018,64.6551,0.737018,0.1263,9.64324e-08,1
52-CAAL-oneFleet-10,15,1968.37,0.498,0.498012,43.9772,0.498012,0.0793255,1.03889e-07,1
52-CAAL-oneFleet-10,15,1968.62,2.692,2.69903,239.861,2.69903,0.414317,7.03411e-05,1
52-CAAL-oneFleet-10,15,1968.87,2.406,2.41258,215.591,2.41258,0.359149,7.7131e-05,1
52-CAAL-oneFleet-10,15,1969.12,0.486,0.486018,43.6128,0.486018,0.0700053,2.15317e-07,1
52-CAAL-oneFleet-10,15,1969.37,0.188,0.188003,16.9639,0.188003,0.0256822,4.58991e-08,1
52-CAAL-oneFleet-10,15,1969.62,1.623,1.62692,147.852,1.62692,0.210412,6.02839e-05,1
52-CAAL-oneFleet-10,15,1969.87,3.706,3.72726,340.014,3.72726,0.474847,0.00033825,1
52-CAAL-oneFleet-10,15,1970.12,1.356,1.35613,123.859,1.35613,0.17129,1.43142e-06,1
52-CAAL-oneFleet-10,15,1970.37,0.232,0.232004,21.2445,0.232004,0.0283629,4.14241e-08,1
52-CAAL-oneFleet-10,15,1970.62,5.331,5.36293,491.743,5.36293,0.673384,0.000368544,1
52-CAAL-oneFleet-10,15,1970.87,9.205,9.30279,845.905,9.30279,1.37333,0.00115481,1
52-CAAL-oneFleet-10,15,1971.12,0.615,0.615008,55.0945,0.615008,0.110093,2.97495e-08,1
52-CAAL-oneFleet-10,15,1971.37,0.419,0.419003,37.2893,0.419003,0.0784509,6.46271e-09,1
52-CAAL-oneFleet-10,15,1971.62,4.658,4.66863,413.913,4.66863,0.87616,5.3736e-05,1
52-CAAL-oneFleet-10,15,1971.87,7.965,8.01633,701.118,8.01633,1.68032,0.000426517,1
52-CAAL-oneFleet-10,15,1972.12,2.989,2.98957,256.091,2.98957,0.713332,5.94452e-06,1
52-CAAL-oneFleet-10,15,1972.37,0.329,0.329011,27.9062,0.329011,0.0776622,1.88518e-07,1
52-CAAL-oneFleet-10,15,1972.62,1.541,1.54566,131.545,1.54566,0.336613,9.40477e-05,1
