id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
55-CAAL-NZdblnorm-01,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
