id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
09-relax-growth-v2,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
09-relax-growth-v2,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
09-relax-growth-v2,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
09-relax-growth-v2,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
09-relax-growth-v2,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
09-relax-growth-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
09-relax-growth-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
09-relax-growth-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
09-relax-growth-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
09-relax-growth-v2,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
09-relax-growth-v2,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,165,0.129047
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,170,0.134639
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,175,0.0951524
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,180,0.0963205
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,185,0.0905312
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,190,0.052635
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,195,0.0275355
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,200,0.0137958
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,205,0.00762959
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,210,0.0392735
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,215,0.0144776
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,220,0.0069478
09-relax-growth-v2,11,F11_LL.ALL.1,2021.5,yes,LEN,1,225,0.0200057
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,125,0.0162987
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,130,9.98303e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,135,9.98303e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,140,0.0162987
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,145,0.0648952
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,150,0.149212
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,155,0.0324975
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,160,0.256165
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,165,0.165411
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,170,0.0746558
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,175,0.0746558
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,180,9.98303e-05
09-relax-growth-v2,11,F11_LL.ALL.1,2022.125,yes,LEN,1,185,9.98303e-05
