id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,200,0.022129
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,205,0.0242612
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,210,0.0464676
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,215,0.04025
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,220,0.00870686
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.375,yes,LEN,1,225,0.0147472
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,125,0.0151594
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,130,0.00762959
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,135,9.97904e-05
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,140,0.0069478
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,145,0.0113078
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,150,0.0262377
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,155,0.0568431
53-CAAL-oneFleet-11,11,F11_LL.ALL.1,2021.5,yes,LEN,1,160,0.147784
