id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,8,2018.87,0.004,0.00399989,0.311271,0.00399989,0.00110104,3.11933e-06,1
57-CAAL-NZdblnorm-5,8,2019.12,0.059,0.0589983,4.58963,0.0589983,0.0166374,3.30056e-06,1
57-CAAL-NZdblnorm-5,8,2019.37,0.008,0.00799978,0.626102,0.00799978,0.00218356,3.14495e-06,1
57-CAAL-NZdblnorm-5,8,2019.62,0.004,0.00399989,0.314188,0.00399989,0.0011464,3.31042e-06,1
57-CAAL-NZdblnorm-5,8,2019.87,0.004,0.00399988,0.313487,0.00399988,0.0012452,3.92438e-06,1
57-CAAL-NZdblnorm-5,8,2020.12,0.045,0.0449986,3.52274,0.0449986,0.0139689,4.06413e-06,1
57-CAAL-NZdblnorm-5,8,2020.37,0.033,0.032999,2.58737,0.032999,0.0097366,3.72484e-06,1
57-CAAL-NZdblnorm-5,8,2020.62,0.012,0.0119996,0.9338,0.0119996,0.00369913,3.904e-06,1
57-CAAL-NZdblnorm-5,8,2021.12,0.45,0.449987,34.0182,0.449987,0.137631,3.65789e-06,1
57-CAAL-NZdblnorm-5,8,2021.37,0.037,0.0369989,2.77937,0.0369989,0.0105201,3.36485e-06,1
57-CAAL-NZdblnorm-5,8,2021.62,0.001,0.000999973,0.0744941,0.000999973,0.000271219,3.02706e-06,1
57-CAAL-NZdblnorm-5,8,2022.12,0.075,0.0749983,5.55107,0.0749983,0.0168334,2.12455e-06,1
57-CAAL-NZdblnorm-5,8,2022.37,0.01,0.0099998,0.749588,0.0099998,0.0020013,1.7106e-06,1
57-CAAL-NZdblnorm-5,8,2022.62,0.002,0.00199996,0.15196,0.00199996,0.000378948,1.50652e-06,1
57-CAAL-NZdblnorm-5,8,2022.87,0.035,0.0349993,2.68898,0.0349993,0.00645129,1.43951e-06,1
57-CAAL-NZdblnorm-5,9,1952.12,0.001,0.000999995,0.107424,0.000999995,4.12642e-05,8.53175e-08,1
57-CAAL-NZdblnorm-5,9,1953.12,0.004,0.00399998,0.429477,0.00399998,0.000163614,8.3099e-08,1
57-CAAL-NZdblnorm-5,9,1954.12,0.003,0.00299998,0.320395,0.00299998,0.000134328,1.45379e-07,1
57-CAAL-NZdblnorm-5,9,1956.12,0.002,0.00199998,0.196838,0.00199998,0.000198851,5.54578e-07,1
57-CAAL-NZdblnorm-5,9,1959.12,0.004,0.00399995,0.383357,0.00399995,0.000508359,7.61289e-07,1
57-CAAL-NZdblnorm-5,9,1960.12,0.005,0.00499993,0.471395,0.00499993,0.00066483,8.62072e-07,1
57-CAAL-NZdblnorm-5,9,1961.12,0.005,0.00499993,0.4671,0.00499993,0.000685671,8.52863e-07,1
57-CAAL-NZdblnorm-5,9,1962.12,0.003,0.00299994,0.27493,0.00299994,0.000580685,1.70868e-06,1
57-CAAL-NZdblnorm-5,9,1963.12,0.004,0.00399991,0.359889,0.00399991,0.000893886,2.19158e-06,1
57-CAAL-NZdblnorm-5,9,1964.12,0.006,0.00599983,0.532929,0.00599983,0.00164255,3.49696e-06,1
57-CAAL-NZdblnorm-5,9,1965.12,0.003,0.00299993,0.270392,0.00299993,0.000652526,2.07625e-06,1
57-CAAL-NZdblnorm-5,9,1966.12,0.002,0.00199995,0.182717,0.00199995,0.000428521,2.18276e-06,1
57-CAAL-NZdblnorm-5,9,1967.12,0.004,0.0039999,0.362621,0.0039999,0.00100164,2.83586e-06,1
57-CAAL-NZdblnorm-5,9,1968.12,0.007,0.00699985,0.641322,0.00699985,0.00140925,1.82987e-06,1
57-CAAL-NZdblnorm-5,9,1969.12,0.004,0.00399993,0.373457,0.00399993,0.000668144,1.22549e-06,1
57-CAAL-NZdblnorm-5,9,1970.12,0.001,0.000999985,0.0948869,0.000999985,0.000145524,9.70745e-07,1
57-CAAL-NZdblnorm-5,9,1971.12,0.007,0.00699986,0.654874,0.00699986,0.0014703,1.71474e-06,1
57-CAAL-NZdblnorm-5,9,1972.12,0.003,0.00299992,0.270069,0.00299992,0.000870917,3.09544e-06,1
57-CAAL-NZdblnorm-5,9,1973.12,0.001,0.00099997,0.0878814,0.00099997,0.000311228,3.7045e-06,1
57-CAAL-NZdblnorm-5,9,1974.12,0.015,0.0149995,1.31259,0.0149995,0.0048928,4.02317e-06,1
57-CAAL-NZdblnorm-5,9,1975.12,0.008,0.00799977,0.707755,0.00799977,0.00234339,3.44878e-06,1
57-CAAL-NZdblnorm-5,9,1976.12,0.008,0.00799979,0.721831,0.00799979,0.00211721,2.74463e-06,1
57-CAAL-NZdblnorm-5,9,1977.12,0.002,0.00199995,0.183921,0.00199995,0.000477445,2.47375e-06,1
57-CAAL-NZdblnorm-5,9,1978.12,0.015,0.0149997,1.40238,0.0149997,0.00293313,1.67907e-06,1
57-CAAL-NZdblnorm-5,9,1979.12,0.014,0.0139997,1.31358,0.0139997,0.00301537,1.95338e-06,1
57-CAAL-NZdblnorm-5,9,1980.12,0.029,0.0289993,2.6718,0.0289993,0.00645229,2.09193e-06,1
57-CAAL-NZdblnorm-5,9,1981.12,0.026,0.0259995,2.38815,0.0259995,0.00464485,1.3188e-06,1
57-CAAL-NZdblnorm-5,9,1982.12,0.022,0.0219995,2.00898,0.0219995,0.00483486,1.92715e-06,1
57-CAAL-NZdblnorm-5,9,1983.12,0.012,0.0119997,1.08036,0.0119997,0.00332503,3.00184e-06,1
57-CAAL-NZdblnorm-5,9,1984.12,0.026,0.0259994,2.36468,0.0259994,0.00651137,2.57267e-06,1
57-CAAL-NZdblnorm-5,9,1985.12,0.024,0.0239994,2.19752,0.0239994,0.00585465,2.5319e-06,1
57-CAAL-NZdblnorm-5,9,1986.12,0.056,0.0559985,5.17207,0.0559985,0.015411,3.1609e-06,1
57-CAAL-NZdblnorm-5,9,1987.12,0.07,0.069998,6.50767,0.069998,0.0201729,3.51038e-06,1
57-CAAL-NZdblnorm-5,9,1988.12,0.099,0.0989968,9.19094,0.0989968,0.0314641,4.25673e-06,1
57-CAAL-NZdblnorm-5,9,1989.12,0.08,0.0799975,7.09851,0.0799975,0.0249638,3.99883e-06,1
57-CAAL-NZdblnorm-5,9,1990.12,0.061,0.060998,5.30309,0.060998,0.0200741,4.43349e-06,1
57-CAAL-NZdblnorm-5,9,1991.12,0.035,0.0349989,3.11871,0.0349989,0.0110856,4.13142e-06,1
57-CAAL-NZdblnorm-5,9,1992.12,0.062,0.0619982,5.63142,0.0619982,0.0178539,3.5124e-06,1
57-CAAL-NZdblnorm-5,9,1993.12,0.04,0.039999,3.68237,0.039999,0.0102069,2.69382e-06,1
57-CAAL-NZdblnorm-5,9,1994.12,0.066,0.0659984,6.01523,0.0659984,0.0160664,2.39371e-06,1
57-CAAL-NZdblnorm-5,9,1995.12,0.075,0.074998,6.67829,0.074998,0.0204965,2.89703e-06,1
57-CAAL-NZdblnorm-5,9,1996.12,0.146,0.145996,12.9937,0.145996,0.0377433,2.6097e-06,1
57-CAAL-NZdblnorm-5,9,1997.12,0.088,0.0879979,7.95053,0.0879979,0.0212799,2.38775e-06,1
57-CAAL-NZdblnorm-5,9,1998.12,0.036,0.0359992,3.18565,0.0359992,0.00787251,1.88345e-06,1
57-CAAL-NZdblnorm-5,9,1999.12,0.041,0.0409992,3.62531,0.0409992,0.00800774,1.51843e-06,1
57-CAAL-NZdblnorm-5,9,2000.12,0.055,0.0549989,4.96431,0.0549989,0.0114474,1.79043e-06,1
57-CAAL-NZdblnorm-5,9,2001.12,0.069,0.0689987,6.22753,0.0689987,0.0126727,1.4125e-06,1
57-CAAL-NZdblnorm-5,9,2002.12,0.165,0.164997,15.3475,0.164997,0.0294401,1.33813e-06,1
57-CAAL-NZdblnorm-5,9,2003.12,0.067,0.0669985,6.28422,0.0669985,0.0145032,1.9415e-06,1
57-CAAL-NZdblnorm-5,9,2004.12,0.087,0.0869976,7.90387,0.0869976,0.0238097,3.04606e-06,1
57-CAAL-NZdblnorm-5,9,2005.12,0.134,0.133995,12.1159,0.133995,0.0462902,4.75413e-06,1
57-CAAL-NZdblnorm-5,9,2006.12,0.054,0.0539982,4.82092,0.0539982,0.0182332,4.50386e-06,1
57-CAAL-NZdblnorm-5,9,2007.12,0.067,0.066998,6.06865,0.066998,0.0197365,3.56355e-06,1
57-CAAL-NZdblnorm-5,9,2008.12,0.051,0.0509985,4.6675,0.0509985,0.0148303,3.49094e-06,1
57-CAAL-NZdblnorm-5,9,2009.12,0.03,0.0299991,2.72109,0.0299991,0.0088352,3.49757e-06,1
57-CAAL-NZdblnorm-5,9,2010.12,0.071,0.070998,6.5113,0.070998,0.0197444,3.14317e-06,1
57-CAAL-NZdblnorm-5,9,2011.12,0.055,0.0549984,5.09832,0.0549984,0.0161556,3.52305e-06,1
57-CAAL-NZdblnorm-5,9,2012.12,0.018,0.0179993,1.65992,0.0179993,0.00663233,5.56803e-06,1
57-CAAL-NZdblnorm-5,9,2013.12,0.002,0.00199991,0.18182,0.00199991,0.000875414,7.47159e-06,1
57-CAAL-NZdblnorm-5,9,2015.12,0.004,0.00399982,0.362133,0.00399982,0.00187134,8.57756e-06,1
57-CAAL-NZdblnorm-5,9,2017.12,0.003,0.00299985,0.268718,0.00299985,0.00148967,9.91889e-06,1
57-CAAL-NZdblnorm-5,9,2018.12,0.013,0.0129994,1.16974,0.0129994,0.00570351,7.7509e-06,1
57-CAAL-NZdblnorm-5,9,2019.12,0.002,0.00199991,0.181323,0.00199991,0.000880991,8.04476e-06,1
57-CAAL-NZdblnorm-5,9,2020.12,0.018,0.0179991,1.6418,0.0179991,0.0085779,9.53686e-06,1
57-CAAL-NZdblnorm-5,9,2021.12,0.002,0.0019999,0.18005,0.0019999,0.00103222,1.05297e-05,1
57-CAAL-NZdblnorm-5,9,2022.12,0.004,0.00399984,0.350536,0.00399984,0.00161067,6.79635e-06,1
57-CAAL-NZdblnorm-5,10,1952.12,0.604,0.603995,73.9865,0.603995,0.0433643,2.44253e-07,1
57-CAAL-NZdblnorm-5,10,1953.12,0.687,0.686995,84.099,0.686995,0.0489576,2.38742e-07,1
57-CAAL-NZdblnorm-5,10,1954.12,0.389,0.388996,47.4799,0.388996,0.0307478,3.74405e-07,1
57-CAAL-NZdblnorm-5,10,1955.12,0.454,0.453991,54.0219,0.453991,0.0770314,1.54163e-06,1
57-CAAL-NZdblnorm-5,10,1956.12,0.361,0.360991,41.4561,0.360991,0.0794816,2.38233e-06,1
57-CAAL-NZdblnorm-5,10,1957.12,0.4,0.39999,44.9566,0.39999,0.0935744,2.50457e-06,1
57-CAAL-NZdblnorm-5,10,1958.12,0.462,0.461989,51.6389,0.461989,0.108837,2.45079e-06,1
57-CAAL-NZdblnorm-5,10,1959.12,0.246,0.245992,27.2221,0.245992,0.0752595,4.11721e-06,1
57-CAAL-NZdblnorm-5,10,1960.12,0.234,0.233992,25.4806,0.233992,0.078854,5.09116e-06,1
57-CAAL-NZdblnorm-5,10,1961.12,0.396,0.395985,42.5669,0.395985,0.142251,5.56999e-06,1
57-CAAL-NZdblnorm-5,10,1962.12,0.161,0.160991,16.9794,0.160991,0.0863087,1.23636e-05,1
57-CAAL-NZdblnorm-5,10,1963.12,0.176,0.175988,18.167,0.175988,0.11576,1.82863e-05,1
57-CAAL-NZdblnorm-5,10,1964.12,0.178,0.177985,18.0393,0.177985,0.150108,3.0773e-05,1
57-CAAL-NZdblnorm-5,10,1965.12,0.239,0.238984,24.5122,0.238984,0.15369,1.7474e-05,1
57-CAAL-NZdblnorm-5,10,1966.12,0.231,0.230986,24.0521,0.230986,0.13992,1.6063e-05,1
57-CAAL-NZdblnorm-5,10,1967.12,0.149,0.148989,15.4633,0.148989,0.107258,2.21976e-05,1
57-CAAL-NZdblnorm-5,10,1968.12,0.16,0.159991,16.7535,0.159991,0.0901113,1.35738e-05,1
57-CAAL-NZdblnorm-5,10,1969.12,0.202,0.201991,21.5326,0.201991,0.0890534,8.2457e-06,1
57-CAAL-NZdblnorm-5,10,1970.12,0.075,0.0749972,8.14186,0.0749972,0.0272856,5.73097e-06,1
57-CAAL-NZdblnorm-5,10,1971.12,0.082,0.0819956,8.83786,0.0819956,0.0446509,1.19462e-05,1
57-CAAL-NZdblnorm-5,10,1972.12,0.158,0.157987,16.3956,0.157987,0.133875,2.83449e-05,1
57-CAAL-NZdblnorm-5,10,1973.12,0.088,0.0879914,8.81746,0.0879914,0.087235,3.95044e-05,1
57-CAAL-NZdblnorm-5,10,1974.12,0.209,0.208978,20.7236,0.208978,0.221425,4.49724e-05,1
57-CAAL-NZdblnorm-5,10,1975.12,0.242,0.241978,24.2611,0.241978,0.222659,3.46365e-05,1
57-CAAL-NZdblnorm-5,10,1976.12,0.284,0.283978,29.0937,0.283978,0.221888,2.47196e-05,1
57-CAAL-NZdblnorm-5,10,1977.12,0.334,0.333978,34.9949,0.333978,0.220655,1.8404e-05,1
57-CAAL-NZdblnorm-5,10,1978.12,0.452,0.451977,48.3379,0.451977,0.231185,1.1099e-05,1
57-CAAL-NZdblnorm-5,10,1979.12,0.565,0.564969,60.881,0.564969,0.313655,1.28449e-05,1
57-CAAL-NZdblnorm-5,10,1980.12,0.692,0.691958,73.6014,0.691958,0.416809,1.5142e-05,1
57-CAAL-NZdblnorm-5,10,1981.12,0.792,0.791961,83.502,0.791961,0.391616,1.01106e-05,1
57-CAAL-NZdblnorm-5,10,1982.12,0.704,0.703957,73.7441,0.703957,0.434167,1.55234e-05,1
57-CAAL-NZdblnorm-5,10,1983.12,0.702,0.701943,72.1361,0.701943,0.576503,2.72903e-05,1
57-CAAL-NZdblnorm-5,10,1984.12,0.543,0.542961,56.3759,0.542961,0.388241,2.10717e-05,1
57-CAAL-NZdblnorm-5,10,1985.12,0.262,0.261982,27.3642,0.261982,0.179749,1.96775e-05,1
57-CAAL-NZdblnorm-5,10,1986.12,0.395,0.39497,41.7075,0.39497,0.295554,2.32369e-05,1
57-CAAL-NZdblnorm-5,10,1987.12,0.226,0.225983,24.0245,0.225983,0.174151,2.47733e-05,1
57-CAAL-NZdblnorm-5,10,1988.12,0.281,0.280976,29.9996,0.280976,0.236569,2.9566e-05,1
57-CAAL-NZdblnorm-5,10,1989.12,0.647,0.646939,66.4825,0.646939,0.608797,3.64967e-05,1
57-CAAL-NZdblnorm-5,10,1990.12,0.463,0.462949,45.5,0.462949,0.50946,4.98764e-05,1
57-CAAL-NZdblnorm-5,10,1991.12,0.532,0.531948,53.6306,0.531948,0.518814,3.92556e-05,1
57-CAAL-NZdblnorm-5,10,1992.12,0.519,0.518957,53.6236,0.518957,0.43048,2.87122e-05,1
57-CAAL-NZdblnorm-5,10,1993.12,0.608,0.607957,64.0183,0.607957,0.425174,2.02289e-05,1
57-CAAL-NZdblnorm-5,10,1994.12,0.663,0.662955,69.4657,0.662955,0.45372,1.92146e-05,1
57-CAAL-NZdblnorm-5,10,1995.12,0.91,0.909925,92.8285,0.909925,0.756071,2.78404e-05,1
57-CAAL-NZdblnorm-5,10,1996.12,0.705,0.704944,71.3264,0.704944,0.561381,2.5669e-05,1
57-CAAL-NZdblnorm-5,10,1997.12,0.619,0.618956,63.5789,0.618956,0.439169,2.07098e-05,1
57-CAAL-NZdblnorm-5,10,1998.12,0.543,0.542964,55.3789,0.542964,0.360859,1.7915e-05,1
57-CAAL-NZdblnorm-5,10,1999.12,0.823,0.822949,82.3502,0.822949,0.511844,1.57847e-05,1
57-CAAL-NZdblnorm-5,10,2000.12,0.398,0.397976,40.9862,0.397976,0.240788,1.5135e-05,1
57-CAAL-NZdblnorm-5,10,2001.12,0.422,0.421977,43.5828,0.421977,0.226623,1.19786e-05,1
57-CAAL-NZdblnorm-5,10,2002.12,0.43,0.429979,45.4502,0.429979,0.207033,9.64617e-06,1
57-CAAL-NZdblnorm-5,10,2003.12,0.495,0.494973,53.4883,0.494973,0.272236,1.25233e-05,1
57-CAAL-NZdblnorm-5,10,2004.12,0.592,0.591954,62.0006,0.591954,0.463023,2.51611e-05,1
57-CAAL-NZdblnorm-5,10,2005.12,0.834,0.833918,86.6732,0.833918,0.829488,4.03494e-05,1
57-CAAL-NZdblnorm-5,10,2006.12,0.63,0.629936,64.5099,0.629936,0.640325,4.19889e-05,1
57-CAAL-NZdblnorm-5,10,2007.12,0.688,0.687941,71.0081,0.687941,0.590272,3.03437e-05,1
57-CAAL-NZdblnorm-5,10,2008.12,0.485,0.484961,50.8368,0.484961,0.392299,2.70441e-05,1
57-CAAL-NZdblnorm-5,10,2009.12,0.731,0.730939,76.1142,0.730939,0.616943,2.91602e-05,1
57-CAAL-NZdblnorm-5,10,2010.12,0.597,0.596954,62.6409,0.596954,0.46216,2.4628e-05,1
57-CAAL-NZdblnorm-5,10,2011.12,0.529,0.528958,56.1532,0.528958,0.417279,2.56302e-05,1
57-CAAL-NZdblnorm-5,10,2012.12,0.635,0.634937,67.3507,0.634937,0.634424,4.13063e-05,1
57-CAAL-NZdblnorm-5,10,2013.12,0.73,0.729911,76.4013,0.729911,0.905296,6.21083e-05,1
57-CAAL-NZdblnorm-5,10,2014.12,0.62,0.61993,64.6783,0.61993,0.70588,5.32085e-05,1
57-CAAL-NZdblnorm-5,10,2015.12,0.696,0.695908,72.4976,0.695908,0.93144,7.24135e-05,1
57-CAAL-NZdblnorm-5,10,2016.12,0.9,0.899863,92.3905,0.899863,1.40698,9.60677e-05,1
57-CAAL-NZdblnorm-5,10,2017.12,0.542,0.54192,55.5473,0.54192,0.802451,8.9669e-05,1
57-CAAL-NZdblnorm-5,10,2018.12,0.618,0.617921,63.6219,0.617921,0.798439,6.82651e-05,1
57-CAAL-NZdblnorm-5,10,2019.12,0.446,0.445943,46.2575,0.445943,0.565519,6.6528e-05,1
57-CAAL-NZdblnorm-5,10,2020.12,0.333,0.332955,34.7582,0.332955,0.448514,7.54596e-05,1
57-CAAL-NZdblnorm-5,10,2021.12,0.627,0.626907,65.0951,0.626907,0.936425,9.04803e-05,1
57-CAAL-NZdblnorm-5,10,2022.12,0.377,0.376952,38.0062,0.376952,0.479855,6.73085e-05,1
57-CAAL-NZdblnorm-5,11,1967.12,0.193,0.192999,10.1297,0.192999,0.0124134,2.02251e-07,1
57-CAAL-NZdblnorm-5,11,1967.37,0.097,0.0969994,5.19487,0.0969994,0.00598394,1.76923e-07,1
57-CAAL-NZdblnorm-5,11,1967.62,0.334,0.333998,18.0118,0.333998,0.0205612,1.48062e-07,1
57-CAAL-NZdblnorm-5,11,1967.87,0.353,0.352998,19.1108,0.352998,0.0219051,1.90262e-07,1
57-CAAL-NZdblnorm-5,11,1968.12,0.278,0.277998,15.1937,0.277998,0.0168671,1.79205e-07,1
57-CAAL-NZdblnorm-5,11,1968.37,0.045,0.0449997,2.4907,0.0449997,0.00266459,1.61692e-07,1
57-CAAL-NZdblnorm-5,11,1968.62,0.048,0.0479997,2.66814,0.0479997,0.00280789,1.81389e-07,1
57-CAAL-NZdblnorm-5,11,1968.87,0.16,0.159999,8.93117,0.159999,0.00923693,2.03899e-07,1
57-CAAL-NZdblnorm-5,11,1969.12,0.079,0.0789995,4.41641,0.0789995,0.00446387,1.43226e-07,1
57-CAAL-NZdblnorm-5,11,1969.37,0.034,0.0339998,1.91621,0.0339998,0.00186632,1.45481e-07,1
57-CAAL-NZdblnorm-5,11,1969.62,0.177,0.176999,10.0615,0.176999,0.00943979,1.49467e-07,1
57-CAAL-NZdblnorm-5,11,1969.87,0.279,0.278998,15.9169,0.278998,0.0147393,1.6725e-07,1
57-CAAL-NZdblnorm-5,11,1970.12,0.038,0.0379998,2.16749,0.0379998,0.00198768,1.29984e-07,1
57-CAAL-NZdblnorm-5,11,1970.37,0.49,0.489997,28.1415,0.489997,0.0252291,1.23676e-07,1
57-CAAL-NZdblnorm-5,11,1970.62,0.418,0.417998,23.9242,0.417998,0.0218972,7.57105e-08,1
57-CAAL-NZdblnorm-5,11,1970.87,0.825,0.825007,45.9786,0.825007,0.0466266,3.35742e-07,1
57-CAAL-NZdblnorm-5,11,1971.12,0.146,0.145999,7.87237,0.145999,0.00900984,1.39575e-07,1
57-CAAL-NZdblnorm-5,11,1971.37,0.099,0.0989993,5.30317,0.0989993,0.00623779,1.865e-07,1
57-CAAL-NZdblnorm-5,11,1971.62,0.177,0.176999,9.45663,0.176999,0.0110361,4.00858e-08,1
57-CAAL-NZdblnorm-5,11,1971.87,0.369,0.369004,19.3431,0.369004,0.0237498,5.96216e-07,1
57-CAAL-NZdblnorm-5,11,1972.12,0.391,0.390998,20.0212,0.390998,0.0260621,1.49763e-07,1
57-CAAL-NZdblnorm-5,11,1972.37,0.33,0.329998,16.9426,0.329998,0.0217506,2.01224e-07,1
57-CAAL-NZdblnorm-5,11,1972.62,0.377,0.376998,19.6357,0.376998,0.0241934,1.81333e-07,1
57-CAAL-NZdblnorm-5,11,1972.87,0.666,0.666018,34.4923,0.666018,0.0441013,2.92427e-06,1
57-CAAL-NZdblnorm-5,11,1973.12,0.232,0.231999,11.8458,0.231999,0.015848,1.68444e-07,1
57-CAAL-NZdblnorm-5,11,1973.37,0.138,0.137999,7.11298,0.137999,0.00928639,2.06828e-07,1
57-CAAL-NZdblnorm-5,11,1973.62,0.241,0.240998,12.629,0.240998,0.0157563,1.98331e-07,1
57-CAAL-NZdblnorm-5,11,1973.87,0.265,0.265023,13.7645,0.265023,0.0180266,3.118e-05,1
57-CAAL-NZdblnorm-5,11,1974.12,0.186,0.185999,9.45115,0.185999,0.0132779,1.79161e-07,1
57-CAAL-NZdblnorm-5,11,1974.37,0.006,0.00599996,0.307454,0.00599996,0.000423941,2.31678e-07,1
57-CAAL-NZdblnorm-5,11,1974.62,0.19,0.189999,9.88138,0.189999,0.0132577,2.14358e-07,1
57-CAAL-NZdblnorm-5,11,1974.87,0.175,0.174999,9.15136,0.174999,0.0124091,1.22347e-07,1
57-CAAL-NZdblnorm-5,11,1975.12,1.308,1.30799,68.4158,1.30799,0.0940022,2.0318e-07,1
57-CAAL-NZdblnorm-5,11,1975.37,0.821,0.820994,43.4449,0.820994,0.0586458,2.32617e-07,1
57-CAAL-NZdblnorm-5,11,1975.62,1.025,1.02499,55.0287,1.02499,0.0721954,2.29169e-07,1
57-CAAL-NZdblnorm-5,11,1975.87,2.818,2.81798,151.962,2.81798,0.202198,2.20941e-07,1
57-CAAL-NZdblnorm-5,11,1976.12,0.353,0.352997,18.8196,0.352997,0.0260373,2.0733e-07,1
57-CAAL-NZdblnorm-5,11,1976.37,0.505,0.504996,26.9669,0.504996,0.0367778,2.46727e-07,1
57-CAAL-NZdblnorm-5,11,1976.62,1.139,1.13899,61.0958,1.13899,0.0816346,2.26917e-07,1
57-CAAL-NZdblnorm-5,11,1976.87,1.091,1.09099,58.4619,1.09099,0.0784542,2.36738e-07,1
57-CAAL-NZdblnorm-5,11,1977.12,0.871,0.870994,46.6572,0.870994,0.0612127,2.20435e-07,1
57-CAAL-NZdblnorm-5,11,1977.37,0.603,0.602996,32.6005,0.602996,0.0406616,2.11674e-07,1
57-CAAL-NZdblnorm-5,11,1977.62,0.414,0.413997,22.6272,0.413997,0.0268172,1.92912e-07,1
57-CAAL-NZdblnorm-5,11,1977.87,0.735,0.734995,40.4698,0.734995,0.0465087,2.02325e-07,1
57-CAAL-NZdblnorm-5,11,1978.12,1.911,1.91099,104.935,1.91099,0.118893,1.75631e-07,1
57-CAAL-NZdblnorm-5,11,1978.37,1.261,1.26099,69.36,1.26099,0.0767627,1.69845e-07,1
57-CAAL-NZdblnorm-5,11,1978.62,1.708,1.70799,93.6307,1.70799,0.103309,1.58207e-07,1
57-CAAL-NZdblnorm-5,11,1978.87,5.277,5.27697,284.141,5.27697,0.331053,1.59227e-07,1
57-CAAL-NZdblnorm-5,11,1979.12,1.363,1.36299,71.9597,1.36299,0.085351,1.66099e-07,1
57-CAAL-NZdblnorm-5,11,1979.37,1.977,1.97699,104.395,1.97699,0.118959,1.60014e-07,1
57-CAAL-NZdblnorm-5,11,1979.62,0.82,0.819995,43.2723,0.819995,0.0480186,1.44442e-07,1
57-CAAL-NZdblnorm-5,11,1979.87,2.518,2.51799,132.166,2.51799,0.147324,1.32681e-07,1
57-CAAL-NZdblnorm-5,11,1980.12,0.444,0.443997,23.2889,0.443997,0.025399,1.40125e-07,1
57-CAAL-NZdblnorm-5,11,1980.37,0.711,0.710996,37.9154,0.710996,0.0387888,1.38424e-07,1
57-CAAL-NZdblnorm-5,11,1980.62,0.392,0.391998,21.1857,0.391998,0.0206977,1.24937e-07,1
57-CAAL-NZdblnorm-5,11,1980.87,0.287,0.286998,15.5597,0.286998,0.0150567,1.14508e-07,1
57-CAAL-NZdblnorm-5,11,1981.12,2.071,2.07099,112.189,2.07099,0.108767,1.12778e-07,1
57-CAAL-NZdblnorm-5,11,1981.37,1.339,1.33899,73.35,1.33899,0.0703243,1.22947e-07,1
57-CAAL-NZdblnorm-5,11,1981.62,1.228,1.22799,67.8306,1.22799,0.0662929,1.17477e-07,1
57-CAAL-NZdblnorm-5,11,1981.87,1.939,1.93899,106.656,1.93899,0.112817,1.24228e-07,1
57-CAAL-NZdblnorm-5,11,1982.12,1.734,1.73399,94.5874,1.73399,0.107596,1.45541e-07,1
57-CAAL-NZdblnorm-5,11,1982.37,1.69,1.68999,92.666,1.68999,0.107795,1.7675e-07,1
57-CAAL-NZdblnorm-5,11,1982.62,1.653,1.65299,90.3176,1.65299,0.109491,1.67767e-07,1
57-CAAL-NZdblnorm-5,11,1982.87,0.773,0.772995,41.2011,0.772995,0.0545405,1.62072e-07,1
57-CAAL-NZdblnorm-5,11,1983.12,1.143,1.14299,59.6073,1.14299,0.0824885,1.95706e-07,1
57-CAAL-NZdblnorm-5,11,1983.37,0.61,0.609995,32.044,0.609995,0.0430024,2.26255e-07,1
57-CAAL-NZdblnorm-5,11,1983.62,1.115,1.11499,59.3774,1.11499,0.0771029,2.01612e-07,1
57-CAAL-NZdblnorm-5,11,1983.87,2.133,2.13299,114.781,2.13299,0.148891,2.02715e-07,1
57-CAAL-NZdblnorm-5,11,1984.12,1.516,1.51599,82.2617,1.51599,0.107053,2.02029e-07,1
57-CAAL-NZdblnorm-5,11,1984.37,1.021,1.02099,56.0618,1.02099,0.0728728,2.20999e-07,1
57-CAAL-NZdblnorm-5,11,1984.62,1.299,1.29899,71.2709,1.29899,0.0960737,2.11382e-07,1
57-CAAL-NZdblnorm-5,11,1984.87,0.951,0.950993,52.0055,0.950993,0.0724532,2.50802e-07,1
57-CAAL-NZdblnorm-5,11,1985.12,1.455,1.45499,80.0569,1.45499,0.110542,2.50465e-07,1
57-CAAL-NZdblnorm-5,11,1985.37,0.97,0.969992,54.0177,0.969992,0.0736124,2.55561e-07,1
57-CAAL-NZdblnorm-5,11,1985.62,1.011,1.01099,56.2377,1.01099,0.0800213,2.37533e-07,1
57-CAAL-NZdblnorm-5,11,1985.87,1.406,1.40599,77.855,1.40599,0.117968,2.90451e-07,1
57-CAAL-NZdblnorm-5,11,1986.12,1.413,1.41299,78.4369,1.41299,0.12133,3.08618e-07,1
57-CAAL-NZdblnorm-5,11,1986.37,0.753,0.752993,42.0484,0.752993,0.0649322,3.29494e-07,1
57-CAAL-NZdblnorm-5,11,1986.62,1.232,1.23199,68.246,1.23199,0.107985,3.10747e-07,1
57-CAAL-NZdblnorm-5,11,1986.87,1.635,1.63499,89.042,1.63499,0.147213,3.37499e-07,1
57-CAAL-NZdblnorm-5,11,1987.12,1.328,1.32799,70.697,1.32799,0.11727,3.33478e-07,1
57-CAAL-NZdblnorm-5,11,1987.37,1.355,1.35499,70.9491,1.35499,0.113671,3.12553e-07,1
57-CAAL-NZdblnorm-5,11,1987.62,1.63,1.62999,82.6678,1.62999,0.130885,2.57719e-07,1
