id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,13,2013.37,0.111,0.111,11.6853,0.111,0.00102784,4.01457e-09,1
35-CAAL-revASPM-05,13,2013.62,0.076,0.0759999,8.0018,0.0759999,0.000702682,3.98371e-09,1
35-CAAL-revASPM-05,13,2013.87,0.043,0.043,4.52717,0.043,0.000397106,3.99036e-09,1
35-CAAL-revASPM-05,13,2014.37,0.107,0.107,11.2658,0.107,0.000985762,3.9444e-09,1
35-CAAL-revASPM-05,13,2014.62,0.068,0.0679999,7.16155,0.0679999,0.000627696,3.94412e-09,1
35-CAAL-revASPM-05,13,2015.37,0.137,0.137,14.4312,0.137,0.00126808,4.01874e-09,1
35-CAAL-revASPM-05,13,2015.62,0.109,0.109,11.4843,0.109,0.00101034,4.00695e-09,1
35-CAAL-revASPM-05,13,2015.87,0.018,0.018,1.89648,0.018,0.00016728,4.04731e-09,1
35-CAAL-revASPM-05,13,2016.37,0.202,0.202,21.2792,0.202,0.00187336,4.06255e-09,1
35-CAAL-revASPM-05,13,2016.62,0.112,0.112,11.7989,0.112,0.00103743,4.02654e-09,1
35-CAAL-revASPM-05,13,2017.37,0.109,0.109,11.4751,0.109,0.00100393,3.96173e-09,1
35-CAAL-revASPM-05,13,2017.62,0.053,0.0529999,5.57838,0.0529999,0.000487236,3.97241e-09,1
35-CAAL-revASPM-05,13,2018.12,0.001,0.000999999,0.105117,0.000999999,9.1345e-06,3.97884e-09,1
35-CAAL-revASPM-05,13,2018.37,0.218,0.218,22.9058,0.218,0.00198107,3.87729e-09,1
35-CAAL-revASPM-05,13,2018.62,0.091,0.0909999,9.55738,0.0909999,0.000823945,3.82245e-09,1
35-CAAL-revASPM-05,13,2018.87,0.001,0.000999999,0.104957,0.000999999,9.04333e-06,3.81011e-09,1
35-CAAL-revASPM-05,13,2019.37,0.253,0.253,26.5232,0.253,0.0022643,3.787e-09,1
35-CAAL-revASPM-05,13,2019.62,0.068,0.0679999,7.12569,0.0679999,0.000606273,3.72816e-09,1
35-CAAL-revASPM-05,13,2020.37,0.1,0.0999999,10.4646,0.0999999,0.000875385,3.59565e-09,1
35-CAAL-revASPM-05,13,2020.62,0.101,0.101,10.5691,0.101,0.000881132,3.55562e-09,1
35-CAAL-revASPM-05,13,2020.87,0.042,0.042,4.3946,0.042,0.000365552,3.57398e-09,1
35-CAAL-revASPM-05,13,2021.12,0.012,0.012,1.25552,0.012,0.000103843,3.56706e-09,1
35-CAAL-revASPM-05,13,2021.37,0.188,0.188,19.6779,0.188,0.00161877,3.48329e-09,1
35-CAAL-revASPM-05,13,2021.62,0.085,0.0849999,8.90124,0.0849999,0.000730332,3.45151e-09,1
35-CAAL-revASPM-05,13,2022.12,0.001,0.000999999,0.104789,0.000999999,8.53448e-06,3.45262e-09,1
35-CAAL-revASPM-05,13,2022.37,0.286,0.286,29.9901,0.286,0.00242961,3.40719e-09,1
35-CAAL-revASPM-05,13,2022.62,0.071,0.0709999,7.4499,0.0709999,0.000601999,3.39322e-09,1
35-CAAL-revASPM-05,14,1976.62,0.201,0.201,16.5529,0.201,0.0011478,1.67835e-09,1
35-CAAL-revASPM-05,14,1976.87,0.348,0.348,28.6788,0.348,0.00198254,1.63923e-09,1
35-CAAL-revASPM-05,14,1977.12,0.068,0.068,5.60217,0.068,0.000385384,1.61364e-09,1
35-CAAL-revASPM-05,14,1977.37,0.086,0.0859999,7.08533,0.0859999,0.00048369,1.53748e-09,1
35-CAAL-revASPM-05,14,1977.62,0.181,0.181,14.9316,0.181,0.00101169,1.5209e-09,1
35-CAAL-revASPM-05,14,1977.87,0.122,0.122,10.0768,0.122,0.000679257,1.73085e-09,1
35-CAAL-revASPM-05,14,1978.12,0.034,0.034,2.80824,0.034,0.000188635,1.61439e-09,1
35-CAAL-revASPM-05,14,1978.37,0.34,0.34,28.0926,0.34,0.00187809,1.48477e-09,1
35-CAAL-revASPM-05,14,1978.62,4.322,4.322,357.669,4.322,0.0238501,1.48679e-09,1
35-CAAL-revASPM-05,14,1978.87,2.055,2.055,170.282,2.055,0.0113941,1.56045e-09,1
35-CAAL-revASPM-05,14,1979.12,0.091,0.0909999,7.54186,0.0909999,0.000505461,1.49982e-09,1
35-CAAL-revASPM-05,14,1979.37,0.616,0.616,51.088,0.616,0.00341363,1.48831e-09,1
35-CAAL-revASPM-05,14,1979.62,0.794,0.794,65.9542,0.794,0.0044018,1.50109e-09,1
35-CAAL-revASPM-05,14,1979.87,0.047,0.047,3.90875,0.047,0.000261575,1.5007e-09,1
35-CAAL-revASPM-05,14,1980.12,0.047,0.047,3.90981,0.047,0.000261917,1.51132e-09,1
35-CAAL-revASPM-05,14,1980.37,0.263,0.263,21.8992,0.263,0.00146171,1.49792e-09,1
35-CAAL-revASPM-05,14,1980.62,0.71,0.71,59.2358,0.71,0.00394536,1.50132e-09,1
35-CAAL-revASPM-05,14,1980.87,0.036,0.036,3.00784,0.036,0.000200738,1.52094e-09,1
35-CAAL-revASPM-05,14,1981.12,0.88,0.879999,73.5315,0.879999,0.00492508,1.51566e-09,1
35-CAAL-revASPM-05,14,1981.37,1.21,1.21,101.156,1.21,0.00678665,1.52648e-09,1
35-CAAL-revASPM-05,14,1981.62,3.449,3.449,288.668,3.449,0.0194519,1.54308e-09,1
35-CAAL-revASPM-05,14,1981.87,2.185,2.185,182.929,2.185,0.0124533,1.57057e-09,1
35-CAAL-revASPM-05,14,1982.12,1.267,1.267,105.97,1.267,0.00728014,1.60206e-09,1
35-CAAL-revASPM-05,14,1982.37,0.961,0.960999,80.3565,0.960999,0.00553793,1.61252e-09,1
35-CAAL-revASPM-05,14,1982.62,0.744,0.744,62.2536,0.744,0.00430746,1.62857e-09,1
35-CAAL-revASPM-05,14,1982.87,0.021,0.021,1.75688,0.021,0.000122555,1.66192e-09,1
35-CAAL-revASPM-05,14,1983.12,0.053,0.053,4.42902,0.053,0.000310622,1.67633e-09,1
35-CAAL-revASPM-05,14,1983.37,0.759,0.759,63.4219,0.759,0.00444486,1.67324e-09,1
35-CAAL-revASPM-05,14,1983.62,0.33,0.33,27.6059,0.33,0.00193316,1.67673e-09,1
35-CAAL-revASPM-05,14,1983.87,0.049,0.049,4.1028,0.049,0.000287949,1.67604e-09,1
35-CAAL-revASPM-05,14,1984.12,0.295,0.295,24.6962,0.295,0.0017373,1.68299e-09,1
35-CAAL-revASPM-05,14,1984.37,0.641,0.641,53.6609,0.641,0.00377772,1.68923e-09,1
35-CAAL-revASPM-05,14,1984.62,0.319,0.319,26.7181,0.319,0.00188686,1.70551e-09,1
35-CAAL-revASPM-05,14,1984.87,0.396,0.396,33.1768,0.396,0.00235116,1.718e-09,1
35-CAAL-revASPM-05,14,1985.12,0.361,0.361,30.2313,0.361,0.00214279,1.71059e-09,1
35-CAAL-revASPM-05,14,1985.37,0.638,0.638,53.4081,0.638,0.00378121,1.71041e-09,1
35-CAAL-revASPM-05,14,1985.62,0.84,0.839999,70.3102,0.839999,0.00499052,1.71951e-09,1
35-CAAL-revASPM-05,14,1985.87,1.134,1.134,94.8702,1.134,0.00676247,1.72859e-09,1
35-CAAL-revASPM-05,14,1986.12,0.808,0.807999,67.5135,0.807999,0.00481533,1.72321e-09,1
35-CAAL-revASPM-05,14,1986.37,0.251,0.251,20.9517,0.251,0.00149091,1.72047e-09,1
35-CAAL-revASPM-05,14,1986.62,0.512,0.512,42.727,0.512,0.00303752,1.71569e-09,1
35-CAAL-revASPM-05,14,1986.87,1.079,1.079,90.0044,1.079,0.00640409,1.70817e-09,1
35-CAAL-revASPM-05,14,1987.12,0.207,0.207,17.2436,0.207,0.0012252,1.70359e-09,1
35-CAAL-revASPM-05,14,1987.37,0.235,0.235,19.5567,0.235,0.0013839,1.68539e-09,1
35-CAAL-revASPM-05,14,1987.62,0.142,0.142,11.8158,0.142,0.000834678,1.68041e-09,1
35-CAAL-revASPM-05,14,1987.87,0.691,0.691,57.4927,0.691,0.00406194,1.67469e-09,1
35-CAAL-revASPM-05,14,1988.12,0.094,0.0939999,7.81521,0.0939999,0.000551484,1.65612e-09,1
35-CAAL-revASPM-05,14,1988.37,0.414,0.414,34.4017,0.414,0.00242275,1.66691e-09,1
35-CAAL-revASPM-05,14,1988.62,0.247,0.247,20.5298,0.247,0.00144689,1.66539e-09,1
35-CAAL-revASPM-05,14,1988.87,0.662,0.662,55.0581,0.662,0.00388898,1.6612e-09,1
35-CAAL-revASPM-05,14,1989.12,0.7,0.7,58.229,0.7,0.00411094,1.67031e-09,1
35-CAAL-revASPM-05,14,1989.37,0.298,0.298,24.7909,0.298,0.00174964,1.68331e-09,1
35-CAAL-revASPM-05,14,1989.62,0.788,0.787999,65.5639,0.787999,0.0046578,1.68901e-09,1
35-CAAL-revASPM-05,14,1989.87,0.11,0.11,9.15156,0.11,0.000655788,1.72575e-09,1
35-CAAL-revASPM-05,14,1990.12,0.126,0.126,10.4795,0.126,0.00075216,1.73865e-09,1
35-CAAL-revASPM-05,14,1990.37,0.012,0.012,0.998485,0.012,7.14356e-05,1.72753e-09,1
35-CAAL-revASPM-05,14,1990.62,0.629,0.629,52.3817,0.629,0.00375095,1.7321e-09,1
35-CAAL-revASPM-05,14,1991.37,0.313,0.313,26.0449,0.313,0.00186819,1.73671e-09,1
35-CAAL-revASPM-05,14,1991.62,1.041,1.041,86.6489,1.041,0.0062101,1.73103e-09,1
35-CAAL-revASPM-05,14,1991.87,0.124,0.124,10.3193,0.124,0.000740265,1.73519e-09,1
35-CAAL-revASPM-05,14,1992.12,0.41,0.41,34.0766,0.41,0.00243822,1.72992e-09,1
35-CAAL-revASPM-05,14,1992.37,0.535,0.535,44.4207,0.535,0.00316102,1.70518e-09,1
35-CAAL-revASPM-05,14,1992.62,0.583,0.583,48.3954,0.583,0.00343175,1.68545e-09,1
35-CAAL-revASPM-05,14,1992.87,0.862,0.861999,71.5354,0.861999,0.00506938,1.65701e-09,1
35-CAAL-revASPM-05,14,1993.12,0.627,0.627,51.9576,0.627,0.00367763,1.66297e-09,1
35-CAAL-revASPM-05,14,1993.37,0.577,0.577,47.7366,0.577,0.00336888,1.66597e-09,1
35-CAAL-revASPM-05,14,1993.62,0.402,0.402,33.2382,0.402,0.00233981,1.6454e-09,1
35-CAAL-revASPM-05,14,1993.87,0.753,0.753,62.2544,0.753,0.00436984,1.61905e-09,1
35-CAAL-revASPM-05,14,1994.12,1.496,1.496,123.523,1.496,0.00865747,1.62151e-09,1
35-CAAL-revASPM-05,14,1994.37,1.352,1.352,111.449,1.352,0.00781207,1.61992e-09,1
35-CAAL-revASPM-05,14,1994.62,1.739,1.739,143.272,1.739,0.0100524,1.61573e-09,1
35-CAAL-revASPM-05,14,1994.87,0.95,0.949999,78.248,0.949999,0.0054951,1.61638e-09,1
35-CAAL-revASPM-05,14,1995.12,0.228,0.228,18.7569,0.228,0.00131486,1.62333e-09,1
35-CAAL-revASPM-05,14,1995.37,0.534,0.534,43.8823,0.534,0.00306698,1.61033e-09,1
35-CAAL-revASPM-05,14,1995.62,1.298,1.298,106.683,1.298,0.00744411,1.59559e-09,1
35-CAAL-revASPM-05,14,1995.87,0.43,0.43,35.368,0.43,0.00246273,1.59014e-09,1
35-CAAL-revASPM-05,14,1996.12,0.295,0.295,24.258,0.295,0.00168456,1.59246e-09,1
35-CAAL-revASPM-05,14,1996.37,0.451,0.451,37.084,0.451,0.00256684,1.58062e-09,1
35-CAAL-revASPM-05,14,1996.62,0.93,0.929999,76.5713,0.929999,0.00528925,1.56987e-09,1
35-CAAL-revASPM-05,14,1996.87,0.43,0.43,35.4664,0.43,0.00244609,1.57383e-09,1
35-CAAL-revASPM-05,14,1997.12,0.132,0.132,10.8984,0.132,0.000749668,1.57277e-09,1
35-CAAL-revASPM-05,14,1997.37,0.512,0.512,42.3228,0.512,0.00290395,1.56763e-09,1
35-CAAL-revASPM-05,14,1997.62,1.052,1.052,87.1386,1.052,0.00598876,1.56672e-09,1
35-CAAL-revASPM-05,14,1997.87,0.388,0.388,32.2102,0.388,0.00222117,1.58439e-09,1
35-CAAL-revASPM-05,14,1998.12,0.107,0.107,8.89218,0.107,0.000615011,1.61453e-09,1
35-CAAL-revASPM-05,14,1998.37,0.46,0.46,38.2505,0.46,0.00265833,1.62037e-09,1
35-CAAL-revASPM-05,14,1998.62,0.775,0.775,64.5382,0.775,0.00451838,1.63783e-09,1
35-CAAL-revASPM-05,14,1998.87,0.195,0.195,16.2559,0.195,0.00114911,1.68471e-09,1
35-CAAL-revASPM-05,14,1999.12,0.14,0.14,11.6666,0.14,0.000830925,1.71289e-09,1
35-CAAL-revASPM-05,14,1999.37,1.089,1.089,90.7285,1.089,0.00649096,1.72471e-09,1
35-CAAL-revASPM-05,14,1999.62,1.268,1.268,105.709,1.268,0.00760969,1.73073e-09,1
35-CAAL-revASPM-05,14,1999.87,0.459,0.459,38.2782,0.459,0.00277707,1.76462e-09,1
35-CAAL-revASPM-05,14,2000.12,0.298,0.298,24.8237,0.298,0.00181054,1.78567e-09,1
35-CAAL-revASPM-05,14,2000.37,0.501,0.501,41.6887,0.501,0.00304609,1.78682e-09,1
35-CAAL-revASPM-05,14,2000.62,0.624,0.624,51.9173,0.624,0.00379765,1.79477e-09,1
35-CAAL-revASPM-05,14,2000.87,0.153,0.153,12.7197,0.153,0.000934287,1.81278e-09,1
35-CAAL-revASPM-05,14,2001.12,0.03,0.03,2.48872,0.03,0.000183311,1.81625e-09,1
35-CAAL-revASPM-05,14,2001.37,0.32,0.32,26.509,0.32,0.00194912,1.79702e-09,1
35-CAAL-revASPM-05,14,2001.62,0.575,0.575,47.6207,0.575,0.00349891,1.79362e-09,1
35-CAAL-revASPM-05,14,2001.87,0.165,0.165,13.6598,0.165,0.00100544,1.80516e-09,1
35-CAAL-revASPM-05,14,2002.12,0.099,0.0989999,8.18485,0.0989999,0.000602554,1.80233e-09,1
35-CAAL-revASPM-05,14,2002.37,0.388,0.388,32.0584,0.388,0.00235426,1.77162e-09,1
35-CAAL-revASPM-05,14,2002.62,0.72,0.72,59.5335,0.72,0.00437023,1.77484e-09,1
35-CAAL-revASPM-05,14,2002.87,0.48,0.48,39.719,0.48,0.00292315,1.78971e-09,1
35-CAAL-revASPM-05,14,2003.12,0.581,0.581,48.0654,0.581,0.00354359,1.80442e-09,1
35-CAAL-revASPM-05,14,2003.37,2.079,2.079,172.004,2.079,0.0126975,1.80114e-09,1
35-CAAL-revASPM-05,14,2003.62,2.564,2.564,212.27,2.564,0.0157749,1.82251e-09,1
35-CAAL-revASPM-05,14,2003.87,0.869,0.868999,71.9885,0.868999,0.00538823,1.86195e-09,1
35-CAAL-revASPM-05,14,2004.12,0.359,0.359,29.7425,0.359,0.00223126,1.87166e-09,1
35-CAAL-revASPM-05,14,2004.37,1.655,1.655,137.18,1.655,0.0102973,1.8707e-09,1
35-CAAL-revASPM-05,14,2004.62,2.261,2.261,187.669,2.261,0.0141395,1.88242e-09,1
35-CAAL-revASPM-05,14,2004.87,0.503,0.503,41.7981,0.503,0.00316693,1.91325e-09,1
35-CAAL-revASPM-05,14,2005.12,0.188,0.188,15.6226,0.188,0.00118676,1.93106e-09,1
35-CAAL-revASPM-05,14,2005.37,0.812,0.811999,67.4987,0.811999,0.00512327,1.93199e-09,1
35-CAAL-revASPM-05,14,2005.62,0.814,0.813999,67.752,0.813999,0.0051464,1.93038e-09,1
35-CAAL-revASPM-05,14,2005.87,0.287,0.287,23.9107,0.287,0.00182278,1.95464e-09,1
35-CAAL-revASPM-05,14,2006.12,0.09,0.0899999,7.49539,0.0899999,0.000572672,1.97613e-09,1
35-CAAL-revASPM-05,14,2006.37,0.441,0.441,36.7245,0.441,0.0028041,1.96388e-09,1
35-CAAL-revASPM-05,14,2006.62,0.652,0.652,54.3556,0.652,0.00415108,1.95396e-09,1
35-CAAL-revASPM-05,14,2006.87,0.515,0.515,42.9786,0.515,0.00328854,1.97348e-09,1
35-CAAL-revASPM-05,14,2007.12,0.124,0.124,10.3461,0.124,0.000791772,1.98987e-09,1
35-CAAL-revASPM-05,14,2007.37,0.401,0.401,33.4568,0.401,0.00255522,1.97795e-09,1
35-CAAL-revASPM-05,14,2007.62,0.907,0.906999,75.7441,0.906999,0.0057846,1.96345e-09,1
35-CAAL-revASPM-05,14,2007.87,0.633,0.633,52.8905,0.633,0.00405261,1.98402e-09,1
35-CAAL-revASPM-05,14,2008.12,0.199,0.199,16.613,0.199,0.00127612,1.99377e-09,1
35-CAAL-revASPM-05,14,2008.37,0.773,0.772999,64.4838,0.772999,0.00495375,1.99983e-09,1
35-CAAL-revASPM-05,14,2008.62,0.853,0.852999,71.1689,0.852999,0.00547685,1.98824e-09,1
35-CAAL-revASPM-05,14,2008.87,0.306,0.306,25.533,0.306,0.00197128,2.01121e-09,1
35-CAAL-revASPM-05,14,2009.12,0.324,0.324,27.0058,0.324,0.0020879,2.01735e-09,1
35-CAAL-revASPM-05,14,2009.37,0.591,0.591,49.2285,0.591,0.00380021,2.00239e-09,1
35-CAAL-revASPM-05,14,2009.62,0.769,0.768999,64.0952,0.768999,0.00494672,1.98818e-09,1
35-CAAL-revASPM-05,14,2009.87,0.343,0.343,28.6062,0.343,0.00221336,2.00042e-09,1
35-CAAL-revASPM-05,14,2010.12,0.155,0.155,12.9175,0.155,0.00100145,2.02256e-09,1
35-CAAL-revASPM-05,14,2010.37,0.536,0.536,44.6452,0.536,0.00345902,2.01208e-09,1
35-CAAL-revASPM-05,14,2010.62,1.293,1.293,107.778,1.293,0.00834818,2.0095e-09,1
35-CAAL-revASPM-05,14,2010.87,0.469,0.469,39.1207,0.469,0.00303539,2.02102e-09,1
35-CAAL-revASPM-05,14,2011.12,0.121,0.121,10.0869,0.121,0.000783999,2.03318e-09,1
35-CAAL-revASPM-05,14,2011.37,0.487,0.487,40.5775,0.487,0.00315471,2.03346e-09,1
35-CAAL-revASPM-05,14,2011.62,1.715,1.715,142.981,1.715,0.0111333,2.02979e-09,1
35-CAAL-revASPM-05,14,2011.87,0.513,0.513,42.7907,0.513,0.00334225,2.04868e-09,1
35-CAAL-revASPM-05,14,2012.12,0.567,0.567,47.2553,0.567,0.00369901,2.05733e-09,1
35-CAAL-revASPM-05,14,2012.37,0.978,0.977999,81.4545,0.977999,0.00637745,2.05023e-09,1
35-CAAL-revASPM-05,14,2012.62,1.311,1.311,109.238,1.311,0.00855926,2.05365e-09,1
35-CAAL-revASPM-05,14,2012.87,0.627,0.627,52.262,0.627,0.00410326,2.06603e-09,1
35-CAAL-revASPM-05,14,2013.12,0.145,0.145,12.0757,0.145,0.000948231,2.07751e-09,1
35-CAAL-revASPM-05,14,2013.37,0.49,0.49,40.7861,0.49,0.00319463,2.05562e-09,1
35-CAAL-revASPM-05,14,2013.62,0.914,0.913999,76.1363,0.913999,0.00595318,2.0446e-09,1
35-CAAL-revASPM-05,14,2013.87,0.684,0.684,57.0248,0.684,0.00445673,2.05246e-09,1
35-CAAL-revASPM-05,14,2014.12,0.228,0.228,19.0026,0.228,0.0014837,2.04677e-09,1
35-CAAL-revASPM-05,14,2014.37,0.489,0.489,40.7511,0.489,0.00317853,2.03222e-09,1
35-CAAL-revASPM-05,14,2014.62,1.449,1.449,120.862,1.449,0.00944576,2.03544e-09,1
35-CAAL-revASPM-05,14,2014.87,1.284,1.284,107.173,1.284,0.00840982,2.06621e-09,1
35-CAAL-revASPM-05,14,2015.12,0.241,0.241,20.1037,0.241,0.00157889,2.09022e-09,1
35-CAAL-revASPM-05,14,2015.37,0.71,0.709999,59.2011,0.709999,0.00464236,2.06744e-09,1
35-CAAL-revASPM-05,14,2015.62,0.926,0.925999,77.2481,0.925999,0.00606389,2.06362e-09,1
35-CAAL-revASPM-05,14,2015.87,1.14,1.14,95.1224,1.14,0.00748845,2.08371e-09,1
35-CAAL-revASPM-05,14,2016.12,0.225,0.225,18.7535,0.225,0.00147653,2.09765e-09,1
35-CAAL-revASPM-05,14,2016.37,0.446,0.446,37.1399,0.446,0.00291498,2.07592e-09,1
35-CAAL-revASPM-05,14,2016.62,0.887,0.886999,73.8653,0.886999,0.00578593,2.05758e-09,1
35-CAAL-revASPM-05,14,2016.87,0.509,0.509,42.3759,0.509,0.00331729,2.05544e-09,1
35-CAAL-revASPM-05,14,2017.12,0.165,0.165,13.7148,0.165,0.0010711,2.04039e-09,1
35-CAAL-revASPM-05,14,2017.37,0.693,0.693,57.5202,0.693,0.00447181,2.01149e-09,1
35-CAAL-revASPM-05,14,2017.62,1.779,1.779,147.588,1.779,0.0114374,2.00212e-09,1
35-CAAL-revASPM-05,14,2017.87,0.487,0.487,40.377,0.487,0.00312086,1.99682e-09,1
35-CAAL-revASPM-05,14,2018.12,0.065,0.065,5.37991,0.065,0.000413794,1.9721e-09,1
35-CAAL-revASPM-05,14,2018.37,0.786,0.785999,64.9664,0.785999,0.00496428,1.93327e-09,1
35-CAAL-revASPM-05,14,2018.62,1.531,1.531,126.515,1.531,0.00962277,1.90434e-09,1
35-CAAL-revASPM-05,14,2018.87,0.568,0.568,46.9177,0.568,0.00356385,1.89251e-09,1
35-CAAL-revASPM-05,14,2019.12,0.242,0.242,19.9584,0.242,0.00151008,1.8929e-09,1
35-CAAL-revASPM-05,14,2019.37,1.129,1.129,93.0096,1.129,0.00698399,1.86166e-09,1
35-CAAL-revASPM-05,14,2019.62,2.605,2.605,214.612,2.605,0.0160417,1.83392e-09,1
35-CAAL-revASPM-05,14,2019.87,0.805,0.804999,66.3359,0.804999,0.00494344,1.83072e-09,1
35-CAAL-revASPM-05,14,2020.12,0.178,0.178,14.6625,0.178,0.00108593,1.81083e-09,1
35-CAAL-revASPM-05,14,2020.37,0.919,0.918999,75.7202,0.918999,0.00556358,1.77811e-09,1
35-CAAL-revASPM-05,14,2020.62,4.696,4.696,387.4,4.696,0.0283824,1.76205e-09,1
35-CAAL-revASPM-05,14,2020.87,0.968,0.967999,79.95,0.967999,0.00585191,1.77628e-09,1
35-CAAL-revASPM-05,14,2021.12,0.397,0.397,32.7985,0.397,0.00239047,1.76627e-09,1
35-CAAL-revASPM-05,14,2021.37,1.838,1.838,151.922,1.838,0.0110233,1.74379e-09,1
35-CAAL-revASPM-05,14,2021.62,2.425,2.425,200.731,2.425,0.0145429,1.73614e-09,1
35-CAAL-revASPM-05,14,2021.87,0.655,0.655,54.2962,0.655,0.00393128,1.74599e-09,1
35-CAAL-revASPM-05,14,2022.12,0.209,0.209,17.3332,0.209,0.00125074,1.74151e-09,1
35-CAAL-revASPM-05,14,2022.37,0.846,0.845999,70.2058,0.845999,0.00504432,1.72771e-09,1
35-CAAL-revASPM-05,14,2022.62,1.386,1.386,115.174,1.386,0.00826219,1.7251e-09,1
35-CAAL-revASPM-05,14,2022.87,0.284,0.284,23.6259,0.284,0.0016942,1.73601e-09,1
35-CAAL-revASPM-05,15,1952.87,0.026,0.026,2.7526,0.026,0.000184861,5.54875e-13,1
35-CAAL-revASPM-05,15,1953.12,0.006,0.006,0.634921,0.006,4.26673e-05,8.94427e-11,1
35-CAAL-revASPM-05,15,1953.62,0.121,0.121,12.806,0.121,0.000860546,1.33392e-13,1
35-CAAL-revASPM-05,15,1953.87,12.756,12.7559,1349.76,12.7559,0.0916246,3.8278e-10,1
35-CAAL-revASPM-05,15,1954.12,1.543,1.543,163.096,1.543,0.0111909,6.32678e-12,1
35-CAAL-revASPM-05,15,1954.37,0.056,0.056,5.91682,0.056,0.000406057,1.50048e-11,1
35-CAAL-revASPM-05,15,1954.62,15.507,15.5069,1637.9,15.5069,0.11365,8.08378e-10,1
35-CAAL-revASPM-05,15,1954.87,60.96,60.9577,6421.15,60.9577,0.473203,1.48269e-08,1
35-CAAL-revASPM-05,15,1955.12,1.701,1.701,178.465,1.701,0.0137906,2.80795e-12,1
35-CAAL-revASPM-05,15,1955.37,0.112,0.112,11.7342,0.112,0.000901757,6.06839e-14,1
35-CAAL-revASPM-05,15,1955.62,8.922,8.92194,933.89,8.92194,0.0718305,4.72112e-10,1
35-CAAL-revASPM-05,15,1955.87,17.769,17.7687,1856.83,17.7687,0.14526,2.21756e-09,1
35-CAAL-revASPM-05,15,1956.12,0.711,0.711,74.1419,0.711,0.00584648,4.86654e-13,1
35-CAAL-revASPM-05,15,1956.37,0.13,0.13,13.5442,0.13,0.00105784,2.32847e-13,1
35-CAAL-revASPM-05,15,1956.62,4.677,4.67698,487.193,4.67698,0.0378597,2.26516e-10,1
35-CAAL-revASPM-05,15,1956.87,15.694,15.6937,1633.61,15.6937,0.128254,3.03856e-09,1
35-CAAL-revASPM-05,15,1957.12,0.215,0.215,22.3517,0.215,0.00176358,2.22694e-11,1
35-CAAL-revASPM-05,15,1957.37,0.096,0.096,9.97872,0.096,0.000779003,2.80984e-12,1
35-CAAL-revASPM-05,15,1957.62,3.465,3.46498,360.344,3.46498,0.0279315,2.18851e-10,1
35-CAAL-revASPM-05,15,1957.87,16.355,16.3546,1700.54,16.3546,0.132913,5.80294e-09,1
35-CAAL-revASPM-05,15,1958.12,0.126,0.126,13.09,0.126,0.0010285,6.30108e-13,1
35-CAAL-revASPM-05,15,1958.37,0.058,0.058,6.02641,0.058,0.000468777,6.973e-13,1
35-CAAL-revASPM-05,15,1958.62,7.13,7.12991,741.253,7.12991,0.0574974,1.63842e-09,1
35-CAAL-revASPM-05,15,1958.87,22.594,22.593,2347.87,22.593,0.18571,1.94982e-08,1
35-CAAL-revASPM-05,15,1959.12,0.509,0.509,52.8339,0.509,0.00423124,1.92394e-11,1
35-CAAL-revASPM-05,15,1959.37,0.625,0.625,64.8766,0.625,0.00514452,1.60735e-11,1
35-CAAL-revASPM-05,15,1959.62,10.619,10.6187,1102.57,10.6187,0.0873688,6.38011e-09,1
35-CAAL-revASPM-05,15,1959.87,12.848,12.8476,1333.46,12.8476,0.106815,1.1053e-08,1
35-CAAL-revASPM-05,15,1960.12,0.219,0.219,22.7123,0.219,0.00182057,1.67357e-12,1
35-CAAL-revASPM-05,15,1960.37,0.789,0.789,81.8326,0.789,0.00648921,2.03533e-12,1
35-CAAL-revASPM-05,15,1960.62,13.152,13.1515,1364.38,13.1515,0.108361,1.71482e-08,1
35-CAAL-revASPM-05,15,1960.87,11.912,11.9115,1235.24,11.9115,0.0992683,1.66417e-08,1
35-CAAL-revASPM-05,15,1961.12,0.071,0.071,7.35798,0.071,0.000591066,2.07958e-11,1
35-CAAL-revASPM-05,15,1961.37,0.55,0.55,57.0082,0.55,0.00452816,7.01239e-14,1
35-CAAL-revASPM-05,15,1961.62,15.633,15.632,1620.81,15.632,0.129525,4.24547e-08,1
35-CAAL-revASPM-05,15,1961.87,19.383,19.3813,2008.16,19.3813,0.164384,7.72321e-08,1
35-CAAL-revASPM-05,15,1962.12,0.917,0.917,94.9115,0.917,0.00782484,3.36986e-12,1
35-CAAL-revASPM-05,15,1962.37,0.735,0.735,76.076,0.735,0.00620382,7.35866e-12,1
35-CAAL-revASPM-05,15,1962.62,8.437,8.43661,873.571,8.43661,0.0711117,2.15552e-08,1
35-CAAL-revASPM-05,15,1962.87,17.243,17.2412,1784.43,17.2412,0.147382,1.06454e-07,1
35-CAAL-revASPM-05,15,1963.12,0.342,0.342,35.3615,0.342,0.00293409,3.15155e-12,1
35-CAAL-revASPM-05,15,1963.37,1.068,1.068,110.422,1.068,0.00907771,2.88791e-12,1
35-CAAL-revASPM-05,15,1963.62,2.956,2.95594,305.751,2.95594,0.0250398,4.6028e-09,1
35-CAAL-revASPM-05,15,1963.87,19.391,19.3881,2004.79,19.3881,0.166222,2.33983e-07,1
35-CAAL-revASPM-05,15,1964.12,1.077,1.077,111.247,1.077,0.00928793,3.85287e-12,1
