id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,10,1959.12,0.246,0.24599,26.6662,0.24599,0.101475,7.40689e-06,1
49-CAAL-oneFleet-06,10,1960.12,0.234,0.233989,24.9239,0.233989,0.109515,9.69291e-06,1
49-CAAL-oneFleet-06,10,1961.12,0.396,0.395979,41.5406,0.395979,0.205313,1.14942e-05,1
49-CAAL-oneFleet-06,10,1962.12,0.161,0.160985,16.3205,0.160985,0.152787,3.8249e-05,1
49-CAAL-oneFleet-06,10,1963.12,0.176,0.175976,17.1368,0.175976,0.23589,7.51533e-05,1
49-CAAL-oneFleet-06,10,1964.12,0.178,0.177964,16.7649,0.177964,0.352077,0.000164955,1
49-CAAL-oneFleet-06,10,1965.12,0.239,0.238968,23.1228,0.238968,0.313624,7.19217e-05,1
49-CAAL-oneFleet-06,10,1966.12,0.231,0.23097,22.8989,0.23097,0.294622,6.92686e-05,1
49-CAAL-oneFleet-06,10,1967.12,0.149,0.148971,14.3456,0.148971,0.288618,0.000157442,1
49-CAAL-oneFleet-06,10,1968.12,0.16,0.15998,15.6398,0.15998,0.200155,6.58391e-05,1
49-CAAL-oneFleet-06,10,1969.12,0.202,0.201983,20.5112,0.201983,0.171038,2.97799e-05,1
49-CAAL-oneFleet-06,10,1970.12,0.075,0.074995,7.85176,0.074995,0.0497636,1.86642e-05,1
49-CAAL-oneFleet-06,10,1971.12,0.082,0.0819907,8.35548,0.0819907,0.0990152,5.36876e-05,1
49-CAAL-oneFleet-06,10,1972.12,0.158,0.157969,14.9772,0.157969,0.316924,0.000158121,1
49-CAAL-oneFleet-06,10,1973.12,0.088,0.0879833,8.20326,0.0879833,0.169679,0.000148765,1
49-CAAL-oneFleet-06,10,1974.12,0.209,0.20896,19.6946,0.20896,0.413555,0.000154336,1
49-CAAL-oneFleet-06,10,1975.12,0.242,0.241958,23.1687,0.241958,0.426266,0.000124789,1
49-CAAL-oneFleet-06,10,1976.12,0.284,0.283959,27.7843,0.283959,0.417929,8.59586e-05,1
49-CAAL-oneFleet-06,10,1977.12,0.334,0.333962,33.4672,0.333962,0.376714,5.28345e-05,1
49-CAAL-oneFleet-06,10,1978.12,0.452,0.451965,46.6582,0.451965,0.344496,2.42722e-05,1
49-CAAL-oneFleet-06,10,1979.12,0.565,0.564955,59.2313,0.564955,0.453227,2.65287e-05,1
49-CAAL-oneFleet-06,10,1980.12,0.692,0.691937,71.787,0.691937,0.632405,3.43782e-05,1
49-CAAL-oneFleet-06,10,1981.12,0.792,0.791938,81.7266,0.791938,0.624779,2.54879e-05,1
49-CAAL-oneFleet-06,10,1982.12,0.704,0.703914,70.9879,0.703914,0.862196,6.19581e-05,1
49-CAAL-oneFleet-06,10,1983.12,0.702,0.701858,66.7468,0.701858,1.45217,0.000168333,1
49-CAAL-oneFleet-06,10,1984.12,0.543,0.542925,52.5274,0.542925,0.757001,7.89243e-05,1
49-CAAL-oneFleet-06,10,1985.12,0.262,0.261968,26.1595,0.261968,0.324193,6.32748e-05,1
49-CAAL-oneFleet-06,10,1986.12,0.395,0.394945,39.8005,0.394945,0.554747,8.09334e-05,1
49-CAAL-oneFleet-06,10,1987.12,0.226,0.225972,22.7491,0.225972,0.284412,6.54674e-05,1
49-CAAL-oneFleet-06,10,1988.12,0.281,0.28097,28.6001,0.28097,0.298917,4.69088e-05,1
49-CAAL-oneFleet-06,10,1989.12,0.647,0.64693,65.6217,0.64693,0.705138,4.87525e-05,1
49-CAAL-oneFleet-06,10,1990.12,0.463,0.462918,44.6505,0.462918,0.823793,0.000128761,1
49-CAAL-oneFleet-06,10,1991.12,0.532,0.531917,51.4597,0.531917,0.835976,0.000100743,1
49-CAAL-oneFleet-06,10,1992.12,0.519,0.518938,51.877,0.518938,0.615305,5.80644e-05,1
49-CAAL-oneFleet-06,10,1993.12,0.608,0.607941,62.7793,0.607941,0.591957,3.8922e-05,1
49-CAAL-oneFleet-06,10,1994.12,0.663,0.662931,68.0908,0.662931,0.687402,4.42354e-05,1
49-CAAL-oneFleet-06,10,1995.12,0.91,0.909874,88.9584,0.909874,1.29116,7.95976e-05,1
49-CAAL-oneFleet-06,10,1996.12,0.705,0.704913,68.4176,0.704913,0.882237,6.26752e-05,1
49-CAAL-oneFleet-06,10,1997.12,0.619,0.618932,61.7599,0.618932,0.685416,4.98158e-05,1
49-CAAL-oneFleet-06,10,1998.12,0.543,0.54294,53.3304,0.54294,0.606507,4.98773e-05,1
49-CAAL-oneFleet-06,10,1999.12,0.823,0.822909,79.0292,0.822909,0.9208,5.04885e-05,1
49-CAAL-oneFleet-06,10,2000.12,0.398,0.397956,39.0782,0.397956,0.441381,5.05292e-05,1
49-CAAL-oneFleet-06,10,2001.12,0.422,0.42196,41.5914,0.42196,0.398612,3.6664e-05,1
49-CAAL-oneFleet-06,10,2002.12,0.43,0.429965,43.7435,0.429965,0.347986,2.69433e-05,1
49-CAAL-oneFleet-06,10,2003.12,0.495,0.494953,51.307,0.494953,0.46791,3.6714e-05,1
49-CAAL-oneFleet-06,10,2004.12,0.592,0.591915,58.7835,0.591915,0.856227,8.54546e-05,1
49-CAAL-oneFleet-06,10,2005.12,0.834,0.833845,81.7594,0.833845,1.57991,0.000142714,1
49-CAAL-oneFleet-06,10,2006.12,0.63,0.629884,61.1048,0.629884,1.1749,0.000139125,1
49-CAAL-oneFleet-06,10,2007.12,0.688,0.687895,68.0644,0.687895,1.05885,9.56743e-05,1
49-CAAL-oneFleet-06,10,2008.12,0.485,0.484928,48.8274,0.484928,0.727897,9.21455e-05,1
49-CAAL-oneFleet-06,10,2009.12,0.731,0.730872,72.275,0.730872,1.30649,0.000127563,1
49-CAAL-oneFleet-06,10,2010.12,0.597,0.59691,59.1902,0.59691,0.909712,9.42021e-05,1
49-CAAL-oneFleet-06,10,2011.12,0.529,0.528925,53.3916,0.528925,0.755812,8.35699e-05,1
49-CAAL-oneFleet-06,10,2012.12,0.635,0.634881,64.0284,0.634881,1.18856,0.000145696,1
49-CAAL-oneFleet-06,10,2013.12,0.73,0.729835,72.1451,0.729835,1.69106,0.00020997,1
49-CAAL-oneFleet-06,10,2014.12,0.62,0.619883,61.5991,0.619883,1.18219,0.00014715,1
49-CAAL-oneFleet-06,10,2015.12,0.696,0.695849,69.4111,0.695849,1.54996,0.000195412,1
49-CAAL-oneFleet-06,10,2016.12,0.9,0.899763,88.3083,0.899763,2.52771,0.000286866,1
49-CAAL-oneFleet-06,10,2017.12,0.542,0.54186,52.912,0.54186,1.41939,0.000275298,1
49-CAAL-oneFleet-06,10,2018.12,0.618,0.61787,60.8897,0.61787,1.3192,0.000182914,1
49-CAAL-oneFleet-06,10,2019.12,0.446,0.44591,44.5401,0.44591,0.901998,0.00016709,1
49-CAAL-oneFleet-06,10,2020.12,0.333,0.332929,33.4988,0.332929,0.711865,0.000187996,1
49-CAAL-oneFleet-06,10,2021.12,0.627,0.626854,62.5413,0.626854,1.4877,0.000223131,1
49-CAAL-oneFleet-06,10,2022.12,0.377,0.376923,36.6963,0.376923,0.774277,0.000173516,1
49-CAAL-oneFleet-06,11,1967.12,0.193,0.192998,9.24939,0.192998,0.0165939,3.44216e-07,1
49-CAAL-oneFleet-06,11,1967.37,0.097,0.0969992,4.80203,0.0969992,0.00786202,2.9473e-07,1
49-CAAL-oneFleet-06,11,1967.62,0.334,0.333998,16.7839,0.333998,0.0270558,1.19584e-07,1
49-CAAL-oneFleet-06,11,1967.87,0.353,0.352997,17.9342,0.352997,0.0290634,3.10242e-07,1
49-CAAL-oneFleet-06,11,1968.12,0.278,0.277998,14.3638,0.277998,0.0223885,3.06051e-07,1
49-CAAL-oneFleet-06,11,1968.37,0.045,0.0449996,2.36671,0.0449996,0.00353661,2.73014e-07,1
49-CAAL-oneFleet-06,11,1968.62,0.048,0.0479996,2.5352,0.0479996,0.00373883,2.82608e-07,1
49-CAAL-oneFleet-06,11,1968.87,0.16,0.159999,8.46832,0.159999,0.0123051,3.48508e-07,1
49-CAAL-oneFleet-06,11,1969.12,0.079,0.0789994,4.1693,0.0789994,0.0059148,2.36873e-07,1
49-CAAL-oneFleet-06,11,1969.37,0.034,0.0339997,1.80419,0.0339997,0.0024427,2.46287e-07,1
49-CAAL-oneFleet-06,11,1969.62,0.177,0.176999,9.45068,0.176999,0.0121603,2.39096e-07,1
49-CAAL-oneFleet-06,11,1969.87,0.279,0.278998,14.8953,0.278998,0.018752,2.45982e-07,1
49-CAAL-oneFleet-06,11,1970.12,0.038,0.0379997,2.01991,0.0379997,0.00249151,1.96043e-07,1
49-CAAL-oneFleet-06,11,1970.37,0.49,0.489997,26.1966,0.489997,0.0310642,1.83387e-07,1
49-CAAL-oneFleet-06,11,1970.62,0.418,0.417999,22.1763,0.417999,0.0266718,4.32679e-08,1
49-CAAL-oneFleet-06,11,1970.87,0.825,0.825026,42.147,0.825026,0.056924,4.13132e-06,1
49-CAAL-oneFleet-06,11,1971.12,0.146,0.145999,7.15609,0.145999,0.0110138,1.5038e-07,1
49-CAAL-oneFleet-06,11,1971.37,0.099,0.0989992,4.83763,0.0989992,0.00752895,2.62435e-07,1
49-CAAL-oneFleet-06,11,1971.62,0.177,0.177,8.68427,0.177,0.0131462,1.55014e-08,1
49-CAAL-oneFleet-06,11,1971.87,0.369,0.369015,17.849,0.369015,0.0282712,6.86135e-06,1
49-CAAL-oneFleet-06,11,1972.12,0.391,0.390997,18.6213,0.390997,0.0311224,1.71371e-07,1
49-CAAL-oneFleet-06,11,1972.37,0.33,0.329997,15.9348,0.329997,0.0258822,2.74077e-07,1
49-CAAL-oneFleet-06,11,1972.62,0.377,0.376997,18.6492,0.376997,0.0286934,2.37079e-07,1
49-CAAL-oneFleet-06,11,1972.87,0.666,0.666044,32.9349,0.666044,0.0529364,1.77194e-05,1
49-CAAL-oneFleet-06,11,1973.12,0.232,0.231998,11.3451,0.231998,0.0192824,2.19992e-07,1
49-CAAL-oneFleet-06,11,1973.37,0.138,0.137999,6.8395,0.137999,0.0113371,2.96702e-07,1
49-CAAL-oneFleet-06,11,1973.62,0.241,0.240998,12.1801,0.240998,0.0192243,2.81893e-07,1
49-CAAL-oneFleet-06,11,1973.87,0.265,0.265054,13.2305,0.265054,0.0223363,0.000174327,1
49-CAAL-oneFleet-06,11,1974.12,0.186,0.185999,9.01242,0.185999,0.0167049,2.29889e-07,1
49-CAAL-oneFleet-06,11,1974.37,0.006,0.00599994,0.292427,0.00599994,0.000532459,3.51884e-07,1
49-CAAL-oneFleet-06,11,1974.62,0.19,0.189998,9.37707,0.189998,0.0165526,2.7987e-07,1
49-CAAL-oneFleet-06,11,1974.87,0.175,0.175,8.63914,0.175,0.0154676,2.42887e-08,1
49-CAAL-oneFleet-06,11,1975.12,1.308,1.30799,64.2178,1.30799,0.116556,2.70043e-07,1
49-CAAL-oneFleet-06,11,1975.37,0.821,0.820993,40.7341,0.820993,0.071793,3.36967e-07,1
49-CAAL-oneFleet-06,11,1975.62,1.025,1.02499,51.6362,1.02499,0.0869996,3.19908e-07,1
49-CAAL-oneFleet-06,11,1975.87,2.818,2.81798,142.463,2.81798,0.241562,2.54791e-07,1
49-CAAL-oneFleet-06,11,1976.12,0.353,0.352997,17.5992,0.352997,0.0309347,2.50321e-07,1
49-CAAL-oneFleet-06,11,1976.37,0.505,0.504995,25.2889,0.504995,0.0431447,3.34022e-07,1
49-CAAL-oneFleet-06,11,1976.62,1.139,1.13899,57.535,1.13899,0.0947293,2.89303e-07,1
49-CAAL-oneFleet-06,11,1976.87,1.091,1.09099,55.2716,1.09099,0.0905379,3.08349e-07,1
49-CAAL-oneFleet-06,11,1977.12,0.871,0.870993,44.3142,0.870993,0.0701352,2.75136e-07,1
49-CAAL-oneFleet-06,11,1977.37,0.603,0.602995,31.1369,0.602995,0.0462092,2.70869e-07,1
49-CAAL-oneFleet-06,11,1977.62,0.414,0.413997,21.7245,0.413997,0.0302804,2.43147e-07,1
49-CAAL-oneFleet-06,11,1977.87,0.735,0.734994,39.018,0.734994,0.0523775,2.51612e-07,1
49-CAAL-oneFleet-06,11,1978.12,1.911,1.91099,101.602,1.91099,0.134105,2.13864e-07,1
49-CAAL-oneFleet-06,11,1978.37,1.261,1.26099,67.5434,1.26099,0.0868718,2.15295e-07,1
49-CAAL-oneFleet-06,11,1978.62,1.708,1.70799,91.8151,1.70799,0.118104,2.02688e-07,1
49-CAAL-oneFleet-06,11,1978.87,5.277,5.27696,280.187,5.27696,0.3871,2.06602e-07,1
49-CAAL-oneFleet-06,11,1979.12,1.363,1.36299,71.1569,1.36299,0.101861,2.26975e-07,1
49-CAAL-oneFleet-06,11,1979.37,1.977,1.97699,103.346,1.97699,0.143806,2.29055e-07,1
49-CAAL-oneFleet-06,11,1979.62,0.82,0.819994,42.7169,0.819994,0.0588025,2.0861e-07,1
49-CAAL-oneFleet-06,11,1979.87,2.518,2.51798,129.532,2.51798,0.183276,1.86425e-07,1
49-CAAL-oneFleet-06,11,1980.12,0.444,0.443997,22.6803,0.443997,0.0318208,2.08699e-07,1
49-CAAL-oneFleet-06,11,1980.37,0.711,0.710995,36.8937,0.710995,0.0484534,2.13273e-07,1
49-CAAL-oneFleet-06,11,1980.62,0.392,0.391997,20.6274,0.391997,0.025833,1.89731e-07,1
49-CAAL-oneFleet-06,11,1980.87,0.287,0.286998,15.1316,0.286998,0.0189095,1.69134e-07,1
49-CAAL-oneFleet-06,11,1981.12,2.071,2.07099,108.607,2.07099,0.137411,1.67663e-07,1
49-CAAL-oneFleet-06,11,1981.37,1.339,1.33899,70.6495,1.33899,0.0889408,1.90777e-07,1
49-CAAL-oneFleet-06,11,1981.62,1.228,1.22799,64.593,1.22799,0.083937,1.77634e-07,1
49-CAAL-oneFleet-06,11,1981.87,1.939,1.93899,99.519,1.93899,0.143594,1.63855e-07,1
49-CAAL-oneFleet-06,11,1982.12,1.734,1.73399,86.5853,1.73399,0.136079,2.13413e-07,1
49-CAAL-oneFleet-06,11,1982.37,1.69,1.68999,84.3818,1.68999,0.13356,2.55529e-07,1
49-CAAL-oneFleet-06,11,1982.62,1.653,1.65299,82.2931,1.65299,0.133755,2.05485e-07,1
49-CAAL-oneFleet-06,11,1982.87,0.773,0.772999,37.6078,0.772999,0.0665863,5.66767e-09,1
49-CAAL-oneFleet-06,11,1983.12,1.143,1.14299,55.0136,1.14299,0.100412,2.17137e-07,1
49-CAAL-oneFleet-06,11,1983.37,0.61,0.609995,30.0273,0.609995,0.0520648,3.21314e-07,1
49-CAAL-oneFleet-06,11,1983.62,1.115,1.11499,56.2304,1.11499,0.0934263,2.73266e-07,1
49-CAAL-oneFleet-06,11,1983.87,2.133,2.13298,109.297,2.13298,0.182086,2.80777e-07,1
49-CAAL-oneFleet-06,11,1984.12,1.516,1.51599,78.4122,1.51599,0.131881,2.73857e-07,1
49-CAAL-oneFleet-06,11,1984.37,1.021,1.02099,53.3793,1.02099,0.0899814,3.2205e-07,1
49-CAAL-oneFleet-06,11,1984.62,1.299,1.29899,67.4113,1.29899,0.11912,2.93233e-07,1
49-CAAL-oneFleet-06,11,1984.87,0.951,0.950991,48.8252,0.950991,0.0895348,3.62908e-07,1
49-CAAL-oneFleet-06,11,1985.12,1.455,1.45499,74.6827,1.45499,0.134127,3.4919e-07,1
49-CAAL-oneFleet-06,11,1985.37,0.97,0.969991,50.103,0.969991,0.0872813,3.46781e-07,1
49-CAAL-oneFleet-06,11,1985.62,1.011,1.01099,51.5048,1.01099,0.0928742,2.82583e-07,1
49-CAAL-oneFleet-06,11,1985.87,1.406,1.40599,70.4151,1.40599,0.13299,3.46245e-07,1
49-CAAL-oneFleet-06,11,1986.12,1.413,1.41299,70.6314,1.41299,0.131499,3.37006e-07,1
49-CAAL-oneFleet-06,11,1986.37,0.753,0.752993,38.0152,0.752993,0.0677367,3.46918e-07,1
49-CAAL-oneFleet-06,11,1986.62,1.232,1.23199,62.2545,1.23199,0.109247,2.98454e-07,1
49-CAAL-oneFleet-06,11,1986.87,1.635,1.63499,82.4343,1.63499,0.145516,3.1839e-07,1
49-CAAL-oneFleet-06,11,1987.12,1.328,1.32799,66.9629,1.32799,0.114865,3.08919e-07,1
49-CAAL-oneFleet-06,11,1987.37,1.355,1.35499,68.8989,1.35499,0.112,3.00942e-07,1
49-CAAL-oneFleet-06,11,1987.62,1.63,1.62999,82.4808,1.62999,0.131976,2.53987e-07,1
49-CAAL-oneFleet-06,11,1987.87,1.777,1.77699,89.211,1.77699,0.142291,2.67555e-07,1
49-CAAL-oneFleet-06,11,1988.12,2.649,2.64898,132.81,2.64898,0.205675,2.48148e-07,1
49-CAAL-oneFleet-06,11,1988.37,0.883,0.882993,44.4688,0.882993,0.0667413,2.33713e-07,1
49-CAAL-oneFleet-06,11,1988.62,1.536,1.53599,76.9351,1.53599,0.116115,2.10187e-07,1
49-CAAL-oneFleet-06,11,1988.87,2.27,2.26998,113.808,2.26998,0.1733,2.40666e-07,1
49-CAAL-oneFleet-06,11,1989.12,0.619,0.618995,31.3952,0.618995,0.0463589,2.22853e-07,1
49-CAAL-oneFleet-06,11,1989.37,0.631,0.630996,32.286,0.630996,0.0470095,2.0754e-07,1
49-CAAL-oneFleet-06,11,1989.62,1.53,1.52999,76.7695,1.52999,0.122443,1.83984e-07,1
49-CAAL-oneFleet-06,11,1989.87,1.157,1.15699,56.5963,1.15699,0.100614,2.17365e-07,1
49-CAAL-oneFleet-06,11,1990.12,0.709,0.708994,34.7729,0.708994,0.0615103,2.78718e-07,1
49-CAAL-oneFleet-06,11,1990.37,0.936,0.935992,47.0863,0.935992,0.0782367,3.03723e-07,1
49-CAAL-oneFleet-06,11,1990.62,0.835,0.834994,42.3816,0.834994,0.0711571,2.4422e-07,1
49-CAAL-oneFleet-06,11,1990.87,0.924,0.923992,46.6507,0.923992,0.0834076,2.84844e-07,1
49-CAAL-oneFleet-06,11,1991.12,0.849,0.848993,43.0252,0.848993,0.0769594,3.11912e-07,1
49-CAAL-oneFleet-06,11,1991.37,0.745,0.744993,38.4298,0.744993,0.0658419,3.40714e-07,1
49-CAAL-oneFleet-06,11,1991.62,0.929,0.928992,48.063,0.928992,0.0829309,3.03437e-07,1
49-CAAL-oneFleet-06,11,1991.87,1.43,1.42999,73.5108,1.42999,0.130525,3.32733e-07,1
49-CAAL-oneFleet-06,11,1992.12,0.307,0.306997,15.7261,0.306997,0.0271585,3.23153e-07,1
49-CAAL-oneFleet-06,11,1992.37,0.421,0.420996,21.7017,0.420996,0.035378,3.16338e-07,1
49-CAAL-oneFleet-06,11,1992.62,1.132,1.13199,58.1189,1.13199,0.0922366,2.71711e-07,1
49-CAAL-oneFleet-06,11,1992.87,2.834,2.83398,144.519,2.83398,0.230267,2.76031e-07,1
49-CAAL-oneFleet-06,11,1993.12,0.796,0.795994,40.0834,0.795994,0.0634924,2.49332e-07,1
49-CAAL-oneFleet-06,11,1993.37,0.256,0.255998,12.7372,0.255998,0.0197623,2.35009e-07,1
49-CAAL-oneFleet-06,11,1993.62,0.92,0.919993,45.151,0.919993,0.0685505,2.21938e-07,1
49-CAAL-oneFleet-06,11,1993.87,1.878,1.87799,92.2871,1.87799,0.134003,2.22867e-07,1
49-CAAL-oneFleet-06,11,1994.12,0.772,0.771995,37.8382,0.771995,0.0535791,1.73836e-07,1
49-CAAL-oneFleet-06,11,1994.37,0.893,0.892994,43.5177,0.892994,0.0620744,1.78427e-07,1
49-CAAL-oneFleet-06,11,1994.62,1.622,1.62199,78.848,1.62199,0.114796,1.90328e-07,1
49-CAAL-oneFleet-06,11,1994.87,1.836,1.83599,89.884,1.83599,0.13275,1.92196e-07,1
49-CAAL-oneFleet-06,11,1995.12,0.524,0.523997,25.954,0.523997,0.0378136,1.646e-07,1
49-CAAL-oneFleet-06,11,1995.37,0.601,0.600996,30.1636,0.600996,0.0436643,1.85623e-07,1
49-CAAL-oneFleet-06,11,1995.62,1.876,1.87599,94.9316,1.87599,0.140631,2.10833e-07,1
49-CAAL-oneFleet-06,11,1995.87,2.085,2.08498,106.816,2.08498,0.160554,2.39937e-07,1
49-CAAL-oneFleet-06,11,1996.12,0.63,0.629996,32.0766,0.629996,0.0486525,2.00074e-07,1
49-CAAL-oneFleet-06,11,1996.37,0.988,0.987993,49.4314,0.987993,0.0754424,2.30451e-07,1
49-CAAL-oneFleet-06,11,1996.62,1.528,1.52799,73.837,1.52799,0.113586,2.13963e-07,1
49-CAAL-oneFleet-06,11,1996.87,1.129,1.12899,52.8637,1.12899,0.0790994,2.0585e-07,1
49-CAAL-oneFleet-06,11,1997.12,0.92,0.919994,42.4172,0.919994,0.0587777,1.52778e-07,1
49-CAAL-oneFleet-06,11,1997.37,1.174,1.17399,54.5416,1.17399,0.0690643,1.4284e-07,1
49-CAAL-oneFleet-06,11,1997.62,2.641,2.64099,124.47,2.64099,0.149294,1.25867e-07,1
49-CAAL-oneFleet-06,11,1997.87,3.177,3.17698,153.929,3.17698,0.175781,1.28423e-07,1
49-CAAL-oneFleet-06,11,1998.12,0.466,0.465998,23.1171,0.465998,0.0252843,9.85193e-08,1
49-CAAL-oneFleet-06,11,1998.37,2.424,2.42399,121.909,2.42399,0.132795,1.11581e-07,1
49-CAAL-oneFleet-06,11,1998.62,3.389,3.38898,170.434,3.38898,0.192318,1.2171e-07,1
49-CAAL-oneFleet-06,11,1998.87,1.546,1.54599,76.6357,1.54599,0.0917194,1.29651e-07,1
49-CAAL-oneFleet-06,11,1999.12,1.487,1.48699,72.3044,1.48699,0.0886706,1.20804e-07,1
49-CAAL-oneFleet-06,11,1999.37,1.611,1.61099,77.9907,1.61099,0.0945596,1.35422e-07,1
49-CAAL-oneFleet-06,11,1999.62,3.912,3.91198,189.081,3.91198,0.229318,1.37977e-07,1
49-CAAL-oneFleet-06,11,1999.87,3.703,3.70298,179.131,3.70298,0.219213,1.37713e-07,1
49-CAAL-oneFleet-06,11,2000.12,2.462,2.46199,120.134,2.46199,0.144813,1.30964e-07,1
49-CAAL-oneFleet-06,11,2000.37,2.793,2.79298,139.647,2.79298,0.162862,1.4256e-07,1
49-CAAL-oneFleet-06,11,2000.62,2.069,2.06899,106.665,2.06899,0.121668,1.43214e-07,1
49-CAAL-oneFleet-06,11,2000.87,0.908,0.907995,47.9444,0.907995,0.0561581,1.3974e-07,1
49-CAAL-oneFleet-06,11,2001.12,1.52,1.51999,81.3734,1.51999,0.098133,1.64993e-07,1
49-CAAL-oneFleet-06,11,2001.37,2.565,2.56498,139.13,2.56498,0.169638,1.87496e-07,1
49-CAAL-oneFleet-06,11,2001.62,2.457,2.45698,132.06,2.45698,0.167028,1.89908e-07,1
49-CAAL-oneFleet-06,11,2001.87,1.363,1.36299,71.0234,1.36299,0.0953739,1.93714e-07,1
49-CAAL-oneFleet-06,11,2002.12,1.477,1.47699,74.4655,1.47699,0.102063,1.9153e-07,1
49-CAAL-oneFleet-06,11,2002.37,4.159,4.15897,208.422,4.15897,0.278083,1.90801e-07,1
49-CAAL-oneFleet-06,11,2002.62,4.157,4.15697,209.434,4.15697,0.27498,1.80533e-07,1
49-CAAL-oneFleet-06,11,2002.87,3.731,3.73098,189.536,3.73098,0.251151,1.79565e-07,1
49-CAAL-oneFleet-06,11,2003.12,1.968,1.96799,100.822,1.96799,0.13402,1.77977e-07,1
49-CAAL-oneFleet-06,11,2003.37,2.483,2.48298,128.453,2.48298,0.174226,1.93442e-07,1
49-CAAL-oneFleet-06,11,2003.62,2.581,2.58098,131.559,2.58098,0.198161,2.71226e-07,1
49-CAAL-oneFleet-06,11,2003.87,2.159,2.15898,107.366,2.15898,0.179575,2.64521e-07,1
49-CAAL-oneFleet-06,11,2004.12,2.303,2.30298,112.928,2.30298,0.194192,2.52851e-07,1
49-CAAL-oneFleet-06,11,2004.37,2.44,2.43998,119.589,2.43998,0.206556,2.86593e-07,1
49-CAAL-oneFleet-06,11,2004.62,3.549,3.54897,172.883,3.54897,0.31228,3.12591e-07,1
49-CAAL-oneFleet-06,11,2004.87,3.673,3.67297,177.077,3.67297,0.339899,3.26997e-07,1
49-CAAL-oneFleet-06,11,2005.12,2.279,2.27898,109.51,2.27898,0.212081,2.69845e-07,1
49-CAAL-oneFleet-06,11,2005.37,1.683,1.68298,82.0798,1.68298,0.153797,3.47277e-07,1
49-CAAL-oneFleet-06,11,2005.62,3.396,3.39597,167.695,3.39597,0.313309,3.29198e-07,1
49-CAAL-oneFleet-06,11,2005.87,2.685,2.68498,133.036,2.68498,0.258299,3.38492e-07,1
49-CAAL-oneFleet-06,11,2006.12,1.035,1.03499,51.2167,1.03499,0.101315,3.10455e-07,1
49-CAAL-oneFleet-06,11,2006.37,1.72,1.71998,85.8797,1.71998,0.167781,3.91445e-07,1
49-CAAL-oneFleet-06,11,2006.62,3.583,3.58297,180.099,3.58297,0.353195,3.92779e-07,1
49-CAAL-oneFleet-06,11,2006.87,2.721,2.72097,136.88,2.72097,0.274887,4.06161e-07,1
49-CAAL-oneFleet-06,11,2007.12,0.85,0.849992,42.5737,0.849992,0.0845787,3.62339e-07,1
49-CAAL-oneFleet-06,11,2007.37,1.162,1.16199,58.4425,1.16199,0.111667,3.93356e-07,1
49-CAAL-oneFleet-06,11,2007.62,2.817,2.81697,141.521,2.81697,0.267042,3.67022e-07,1
49-CAAL-oneFleet-06,11,2007.87,2.808,2.80797,139.415,2.80797,0.27074,3.47491e-07,1
49-CAAL-oneFleet-06,11,2008.12,2.154,2.15398,105.34,2.15398,0.206072,3.40042e-07,1
49-CAAL-oneFleet-06,11,2008.37,1.267,1.26699,61.8288,1.26699,0.118498,3.42694e-07,1
49-CAAL-oneFleet-06,11,2008.62,3.753,3.75297,182.373,3.75297,0.350557,3.43868e-07,1
49-CAAL-oneFleet-06,11,2008.87,2.66,2.65998,128.693,2.65998,0.251616,3.31779e-07,1
49-CAAL-oneFleet-06,11,2009.12,1.595,1.59499,77.1216,1.59499,0.148784,2.87094e-07,1
49-CAAL-oneFleet-06,11,2009.37,1.988,1.98798,97.6837,1.98798,0.180476,3.5037e-07,1
49-CAAL-oneFleet-06,11,2009.62,4.628,4.62796,231.37,4.62796,0.420575,3.35959e-07,1
49-CAAL-oneFleet-06,11,2009.87,5.095,5.09495,257.795,5.09495,0.480631,3.57146e-07,1
49-CAAL-oneFleet-06,11,2010.12,2.469,2.46898,125.152,2.46898,0.239107,3.27307e-07,1
49-CAAL-oneFleet-06,11,2010.37,2.428,2.42798,123.965,2.42798,0.236651,4.01902e-07,1
49-CAAL-oneFleet-06,11,2010.62,3.188,3.18797,163.653,3.18797,0.31507,3.99874e-07,1
49-CAAL-oneFleet-06,11,2010.87,3.354,3.35397,171.872,3.35397,0.341732,4.15703e-07,1
49-CAAL-oneFleet-06,11,2011.12,2.482,2.48198,125.681,2.48198,0.257823,3.89361e-07,1
49-CAAL-oneFleet-06,11,2011.37,2.284,2.28398,114.959,2.28398,0.239415,4.42494e-07,1
49-CAAL-oneFleet-06,11,2011.62,3.576,3.57596,178.861,3.57596,0.385173,4.56535e-07,1
49-CAAL-oneFleet-06,11,2011.87,3.4,3.39996,168.631,3.39996,0.38131,4.92142e-07,1
49-CAAL-oneFleet-06,11,2012.12,2.779,2.77897,136.053,2.77897,0.318357,4.4831e-07,1
49-CAAL-oneFleet-06,11,2012.37,2.839,2.83897,138.811,2.83897,0.328622,5.42659e-07,1
49-CAAL-oneFleet-06,11,2012.62,3.618,3.61796,176.726,3.61796,0.429262,5.42138e-07,1
49-CAAL-oneFleet-06,11,2012.87,3.39,3.38996,164.785,3.38996,0.417086,5.85485e-07,1
49-CAAL-oneFleet-06,11,2013.12,1.627,1.62698,78.4619,1.62698,0.1996,4.53456e-07,1
