id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,13,1993.37,0.022,0.0219995,1.91209,0.0219995,0.0046113,1.82477e-06,1
39-CAAL-revASPM-09,13,1994.37,0.255,0.254995,21.7772,0.254995,0.0543111,1.83274e-06,1
39-CAAL-revASPM-09,13,1996.37,0.069,0.0689986,5.68113,0.0689986,0.0140691,1.73433e-06,1
39-CAAL-revASPM-09,13,1996.87,0.004,0.00399992,0.332903,0.00399992,0.000751248,1.50807e-06,1
39-CAAL-revASPM-09,13,1997.12,0.014,0.0139998,1.1735,0.0139998,0.00246895,1.28471e-06,1
39-CAAL-revASPM-09,13,1997.37,0.32,0.319995,27.0134,0.319995,0.053398,1.18945e-06,1
39-CAAL-revASPM-09,13,1998.37,0.156,0.155997,13.2595,0.155997,0.026485,1.1813e-06,1
39-CAAL-revASPM-09,13,1999.37,0.112,0.111998,9.31575,0.111998,0.0235553,1.8126e-06,1
39-CAAL-revASPM-09,13,2000.37,0.074,0.0739983,6.14457,0.0739983,0.0167343,2.13836e-06,1
39-CAAL-revASPM-09,13,2001.87,0.013,0.0129997,1.08425,0.0129997,0.00299537,2.14186e-06,1
39-CAAL-revASPM-09,13,2002.12,0.005,0.00499989,0.415805,0.00499989,0.00115659,2.18255e-06,1
39-CAAL-revASPM-09,13,2002.37,0.334,0.333993,27.8422,0.333993,0.0738505,2.06321e-06,1
39-CAAL-revASPM-09,13,2002.62,0.113,0.112998,9.45013,0.112998,0.0242494,1.92314e-06,1
39-CAAL-revASPM-09,13,2002.87,0.003,0.00299994,0.250562,0.00299994,0.000648315,1.92018e-06,1
39-CAAL-revASPM-09,13,2003.12,0.051,0.0509989,4.24961,0.0509989,0.0110074,1.89645e-06,1
39-CAAL-revASPM-09,13,2003.37,0.376,0.375992,31.382,0.375992,0.0809175,1.90434e-06,1
39-CAAL-revASPM-09,13,2003.62,0.09,0.0899978,7.49917,0.0899978,0.0211483,2.42426e-06,1
39-CAAL-revASPM-09,13,2004.37,0.217,0.216994,18.0026,0.216994,0.0574365,2.90211e-06,1
39-CAAL-revASPM-09,13,2004.62,0.064,0.0639982,5.33229,0.0639982,0.0176587,3.15263e-06,1
39-CAAL-revASPM-09,13,2005.12,0.001,0.00099997,0.0828592,0.00099997,0.00031107,3.76031e-06,1
39-CAAL-revASPM-09,13,2005.37,0.148,0.147995,12.2914,0.147995,0.0449209,3.87594e-06,1
39-CAAL-revASPM-09,13,2005.62,0.043,0.0429987,3.58879,0.0429987,0.0129809,3.75752e-06,1
39-CAAL-revASPM-09,13,2006.37,0.067,0.0669978,5.55889,0.0669978,0.021902,4.46908e-06,1
39-CAAL-revASPM-09,13,2006.62,0.035,0.0349989,2.91861,0.0349989,0.0112064,4.26268e-06,1
39-CAAL-revASPM-09,13,2007.37,0.027,0.0269992,2.26729,0.0269992,0.00808826,3.81035e-06,1
39-CAAL-revASPM-09,13,2007.62,0.013,0.0129996,1.09771,0.0129996,0.00378281,3.52797e-06,1
39-CAAL-revASPM-09,13,2008.37,0.008,0.00799975,0.673185,0.00799975,0.00249968,4.00331e-06,1
39-CAAL-revASPM-09,13,2008.62,0.01,0.00999968,0.840795,0.00999968,0.0032192,4.29318e-06,1
39-CAAL-revASPM-09,13,2008.87,0.005,0.00499983,0.418697,0.00499983,0.00170401,4.66088e-06,1
39-CAAL-revASPM-09,13,2009.37,0.083,0.0829971,6.89634,0.0829971,0.0284059,4.935e-06,1
39-CAAL-revASPM-09,13,2009.62,0.029,0.028999,2.42003,0.028999,0.0096889,4.64163e-06,1
39-CAAL-revASPM-09,13,2009.87,0.011,0.0109996,0.919702,0.0109996,0.00375234,4.83302e-06,1
39-CAAL-revASPM-09,13,2010.12,0.003,0.0029999,0.249974,0.0029999,0.00105879,4.91616e-06,1
39-CAAL-revASPM-09,13,2010.37,0.05,0.0499982,4.16115,0.0499982,0.0175221,5.15e-06,1
39-CAAL-revASPM-09,13,2010.62,0.036,0.0359988,3.00885,0.0359988,0.0123621,4.88905e-06,1
39-CAAL-revASPM-09,13,2010.87,0.084,0.0839971,7.02835,0.0839971,0.0292241,4.98908e-06,1
39-CAAL-revASPM-09,13,2011.12,0.121,0.120996,10.0834,0.120996,0.0435006,5.15937e-06,1
39-CAAL-revASPM-09,13,2011.37,0.058,0.0579979,4.81659,0.0579979,0.0211936,5.51182e-06,1
39-CAAL-revASPM-09,13,2011.62,0.007,0.00699974,0.581078,0.00699974,0.00261934,5.78106e-06,1
39-CAAL-revASPM-09,13,2012.37,0.13,0.129995,10.6441,0.129995,0.0536706,7.07768e-06,1
39-CAAL-revASPM-09,13,2012.62,0.032,0.0319987,2.62397,0.0319987,0.0132762,7.07225e-06,1
39-CAAL-revASPM-09,13,2012.87,0.019,0.0189992,1.55395,0.0189992,0.00811505,7.51335e-06,1
39-CAAL-revASPM-09,13,2013.12,0.01,0.00999959,0.813807,0.00999959,0.00428136,6.84646e-06,1
39-CAAL-revASPM-09,13,2013.37,0.111,0.110995,9.04474,0.110995,0.0451414,6.9694e-06,1
39-CAAL-revASPM-09,13,2013.62,0.076,0.0759971,6.24186,0.0759971,0.0292408,6.16554e-06,1
39-CAAL-revASPM-09,13,2013.87,0.043,0.0429984,3.55496,0.0429984,0.0159203,5.75203e-06,1
39-CAAL-revASPM-09,13,2014.37,0.107,0.106996,8.94548,0.106996,0.037365,5.09701e-06,1
39-CAAL-revASPM-09,13,2014.62,0.068,0.0679975,5.72593,0.0679975,0.0245239,5.39647e-06,1
39-CAAL-revASPM-09,13,2015.37,0.137,0.136994,11.5047,0.136994,0.0549451,6.68287e-06,1
39-CAAL-revASPM-09,13,2015.62,0.109,0.108995,9.13718,0.108995,0.0451788,7.20478e-06,1
39-CAAL-revASPM-09,13,2015.87,0.018,0.0179992,1.49827,0.0179992,0.00798821,8.07751e-06,1
39-CAAL-revASPM-09,13,2016.37,0.202,0.201991,16.5842,0.201991,0.0866054,7.71211e-06,1
39-CAAL-revASPM-09,13,2016.62,0.112,0.111995,9.2222,0.111995,0.0460687,6.99669e-06,1
39-CAAL-revASPM-09,13,2017.37,0.109,0.108996,9.07072,0.108996,0.040095,5.73359e-06,1
39-CAAL-revASPM-09,13,2017.62,0.053,0.0529981,4.44432,0.0529981,0.0189992,5.31233e-06,1
39-CAAL-revASPM-09,13,2018.12,0.001,0.000999966,0.0844363,0.000999966,0.000342816,4.76963e-06,1
39-CAAL-revASPM-09,13,2018.37,0.218,0.217993,18.4938,0.217993,0.0706736,4.48572e-06,1
39-CAAL-revASPM-09,13,2018.62,0.091,0.0909971,7.76119,0.0909971,0.0287915,4.17438e-06,1
39-CAAL-revASPM-09,13,2018.87,0.001,0.000999967,0.0853016,0.000999967,0.000330438,4.5372e-06,1
39-CAAL-revASPM-09,13,2019.37,0.253,0.252992,21.5832,0.252992,0.0790757,4.14976e-06,1
39-CAAL-revASPM-09,13,2019.62,0.068,0.0679979,5.80123,0.0679979,0.0211893,3.99941e-06,1
39-CAAL-revASPM-09,13,2020.37,0.1,0.0999972,8.5308,0.0999972,0.0276032,3.28182e-06,1
39-CAAL-revASPM-09,13,2020.62,0.101,0.100997,8.64329,0.100997,0.0277531,3.0957e-06,1
39-CAAL-revASPM-09,13,2020.87,0.042,0.0419988,3.59325,0.0419988,0.0117782,3.32201e-06,1
39-CAAL-revASPM-09,13,2021.12,0.012,0.0119997,1.02724,0.0119997,0.00322768,3.00044e-06,1
39-CAAL-revASPM-09,13,2021.37,0.188,0.187995,16.1377,0.187995,0.0485102,2.81851e-06,1
39-CAAL-revASPM-09,13,2021.62,0.085,0.0849978,7.31898,0.0849978,0.021886,2.76127e-06,1
39-CAAL-revASPM-09,13,2022.12,0.001,0.000999975,0.0864213,0.000999975,0.000244837,2.57818e-06,1
39-CAAL-revASPM-09,13,2022.37,0.286,0.285993,24.8177,0.285993,0.0659401,2.27905e-06,1
39-CAAL-revASPM-09,13,2022.62,0.071,0.0709984,6.17639,0.0709984,0.0159961,2.14395e-06,1
39-CAAL-revASPM-09,14,1976.62,0.201,0.200998,12.4908,0.200998,0.0188659,3.85186e-07,1
39-CAAL-revASPM-09,14,1976.87,0.348,0.347997,21.7382,0.347997,0.0324614,3.95985e-07,1
39-CAAL-revASPM-09,14,1977.12,0.068,0.0679994,4.27232,0.0679994,0.00615494,3.62089e-07,1
39-CAAL-revASPM-09,14,1977.37,0.086,0.0859992,5.45949,0.0859992,0.00735356,3.38465e-07,1
39-CAAL-revASPM-09,14,1977.62,0.181,0.180998,11.6596,0.180998,0.0146559,3.00583e-07,1
39-CAAL-revASPM-09,14,1977.87,0.122,0.121999,7.93631,0.121999,0.00957314,3.13171e-07,1
39-CAAL-revASPM-09,14,1978.12,0.034,0.0339997,2.2189,0.0339997,0.00263182,2.71405e-07,1
39-CAAL-revASPM-09,14,1978.37,0.34,0.339997,22.3214,0.339997,0.0257326,2.62063e-07,1
39-CAAL-revASPM-09,14,1978.62,4.322,4.32197,285.912,4.32197,0.327313,2.48332e-07,1
39-CAAL-revASPM-09,14,1978.87,2.055,2.05498,135.411,2.05498,0.16571,2.62854e-07,1
39-CAAL-revASPM-09,14,1979.12,0.091,0.0909992,5.93913,0.0909992,0.00757262,2.93646e-07,1
39-CAAL-revASPM-09,14,1979.37,0.616,0.615995,40.1538,0.615995,0.0500191,2.91027e-07,1
39-CAAL-revASPM-09,14,1979.62,0.794,0.793994,51.6657,0.793994,0.063867,2.72956e-07,1
39-CAAL-revASPM-09,14,1979.87,0.047,0.0469996,3.02507,0.0469996,0.00387334,2.60566e-07,1
39-CAAL-revASPM-09,14,1980.12,0.047,0.0469996,3.00094,0.0469996,0.00385346,2.86683e-07,1
39-CAAL-revASPM-09,14,1980.37,0.263,0.262998,16.9175,0.262998,0.0203967,2.76978e-07,1
39-CAAL-revASPM-09,14,1980.62,0.71,0.709995,46.1712,0.709995,0.0529498,2.47214e-07,1
39-CAAL-revASPM-09,14,1980.87,0.036,0.0359997,2.343,0.0359997,0.00268737,2.27925e-07,1
39-CAAL-revASPM-09,14,1981.12,0.88,0.879993,56.9936,0.879993,0.0666426,2.31236e-07,1
39-CAAL-revASPM-09,14,1981.37,1.21,1.20999,78.5758,1.20999,0.091518,2.51709e-07,1
39-CAAL-revASPM-09,14,1981.62,3.449,3.44897,223.879,3.44897,0.26892,2.40888e-07,1
39-CAAL-revASPM-09,14,1981.87,2.185,2.18498,139.241,2.18498,0.187226,2.54582e-07,1
39-CAAL-revASPM-09,14,1982.12,1.267,1.26699,78.8268,1.26699,0.117404,3.20732e-07,1
39-CAAL-revASPM-09,14,1982.37,0.961,0.960991,59.4294,0.960991,0.08981,3.69746e-07,1
39-CAAL-revASPM-09,14,1982.62,0.744,0.743993,45.8457,0.743993,0.0712227,3.27638e-07,1
39-CAAL-revASPM-09,14,1982.87,0.021,0.0209998,1.26498,0.0209998,0.00216804,2.1536e-07,1
39-CAAL-revASPM-09,14,1983.12,0.053,0.0529995,3.1398,0.0529995,0.0056392,3.85454e-07,1
39-CAAL-revASPM-09,14,1983.37,0.759,0.758992,45.4627,0.758992,0.0772875,4.63957e-07,1
39-CAAL-revASPM-09,14,1983.62,0.33,0.329997,20.1359,0.329997,0.0323543,3.93491e-07,1
39-CAAL-revASPM-09,14,1983.87,0.049,0.0489995,3.02643,0.0489995,0.00482,3.91796e-07,1
39-CAAL-revASPM-09,14,1984.12,0.295,0.294997,18.408,0.294997,0.0293194,3.8495e-07,1
39-CAAL-revASPM-09,14,1984.37,0.641,0.640994,40.4841,0.640994,0.063851,4.23216e-07,1
39-CAAL-revASPM-09,14,1984.62,0.319,0.318997,20.2181,0.318997,0.0330784,4.00658e-07,1
39-CAAL-revASPM-09,14,1984.87,0.396,0.395996,25.049,0.395996,0.0424909,4.87901e-07,1
39-CAAL-revASPM-09,14,1985.12,0.361,0.360996,22.9472,0.360996,0.0382342,4.77276e-07,1
39-CAAL-revASPM-09,14,1985.37,0.638,0.637993,40.804,0.637993,0.066117,4.70222e-07,1
39-CAAL-revASPM-09,14,1985.62,0.84,0.839992,53.344,0.839992,0.0900465,4.17295e-07,1
39-CAAL-revASPM-09,14,1985.87,1.134,1.13399,70.9243,1.13399,0.12732,5.11224e-07,1
39-CAAL-revASPM-09,14,1986.12,0.808,0.807991,50.3135,0.807991,0.090074,5.09909e-07,1
39-CAAL-revASPM-09,14,1986.37,0.251,0.250997,15.6726,0.250997,0.0269417,5.05063e-07,1
39-CAAL-revASPM-09,14,1986.62,0.512,0.511995,31.9598,0.511995,0.0541086,4.45361e-07,1
39-CAAL-revASPM-09,14,1986.87,1.079,1.07899,67.0257,1.07899,0.114357,4.67017e-07,1
39-CAAL-revASPM-09,14,1987.12,0.207,0.206998,12.8523,0.206998,0.0213191,4.52148e-07,1
39-CAAL-revASPM-09,14,1987.37,0.235,0.234998,14.6694,0.234998,0.0229382,4.24662e-07,1
39-CAAL-revASPM-09,14,1987.62,0.142,0.141999,8.86692,0.141999,0.0135722,3.67939e-07,1
39-CAAL-revASPM-09,14,1987.87,0.691,0.690993,42.9297,0.690993,0.0654955,3.83624e-07,1
39-CAAL-revASPM-09,14,1988.12,0.094,0.0939991,5.83164,0.0939991,0.0086403,3.57701e-07,1
39-CAAL-revASPM-09,14,1988.37,0.414,0.413996,25.6614,0.413996,0.0367619,3.32565e-07,1
39-CAAL-revASPM-09,14,1988.62,0.247,0.246998,15.2279,0.246998,0.0218813,3.03726e-07,1
39-CAAL-revASPM-09,14,1988.87,0.662,0.661994,40.782,0.661994,0.0590072,3.36604e-07,1
39-CAAL-revASPM-09,14,1989.12,0.7,0.699994,43.5233,0.699994,0.0608731,3.14619e-07,1
39-CAAL-revASPM-09,14,1989.37,0.298,0.297997,18.629,0.297997,0.0256042,2.9152e-07,1
39-CAAL-revASPM-09,14,1989.62,0.788,0.787993,48.6584,0.787993,0.073148,2.94449e-07,1
39-CAAL-revASPM-09,14,1989.87,0.11,0.109999,6.65516,0.109999,0.0112416,3.61933e-07,1
39-CAAL-revASPM-09,14,1990.12,0.126,0.125999,7.61168,0.125999,0.0128883,4.22219e-07,1
39-CAAL-revASPM-09,14,1990.37,0.012,0.0119999,0.736077,0.0119999,0.00116491,4.18507e-07,1
39-CAAL-revASPM-09,14,1990.62,0.629,0.628994,38.8499,0.628994,0.0615365,3.52621e-07,1
39-CAAL-revASPM-09,14,1991.37,0.313,0.312997,19.518,0.312997,0.0307883,4.3036e-07,1
39-CAAL-revASPM-09,14,1991.62,1.041,1.04099,65.4582,1.04099,0.102082,3.85918e-07,1
39-CAAL-revASPM-09,14,1991.87,0.124,0.123999,7.79269,0.123999,0.0123392,4.13292e-07,1
39-CAAL-revASPM-09,14,1992.12,0.41,0.409996,25.82,0.409996,0.0395167,4.01158e-07,1
39-CAAL-revASPM-09,14,1992.37,0.535,0.534995,33.9498,0.534995,0.0487096,3.77279e-07,1
39-CAAL-revASPM-09,14,1992.62,0.583,0.582995,37.1645,0.582995,0.0515192,3.31961e-07,1
39-CAAL-revASPM-09,14,1992.87,0.862,0.861992,54.9891,0.861992,0.0761391,3.34014e-07,1
39-CAAL-revASPM-09,14,1993.12,0.627,0.626994,39.882,0.626994,0.0549948,3.18343e-07,1
39-CAAL-revASPM-09,14,1993.37,0.577,0.576995,36.4266,0.576995,0.049553,3.07269e-07,1
39-CAAL-revASPM-09,14,1993.62,0.402,0.401997,25.2153,0.401997,0.0338843,2.9799e-07,1
39-CAAL-revASPM-09,14,1993.87,0.753,0.752994,47.3005,0.752994,0.061585,2.96213e-07,1
39-CAAL-revASPM-09,14,1994.12,1.496,1.49599,93.6674,1.49599,0.120911,2.54276e-07,1
39-CAAL-revASPM-09,14,1994.37,1.352,1.35199,83.6073,1.35199,0.110687,2.64951e-07,1
39-CAAL-revASPM-09,14,1994.62,1.739,1.73899,106.373,1.73899,0.145577,2.79927e-07,1
39-CAAL-revASPM-09,14,1994.87,0.95,0.949992,57.6562,0.949992,0.0806747,2.87974e-07,1
39-CAAL-revASPM-09,14,1995.12,0.228,0.227998,13.7602,0.227998,0.0190103,2.56133e-07,1
39-CAAL-revASPM-09,14,1995.37,0.534,0.533996,32.0913,0.533996,0.0434577,2.54581e-07,1
39-CAAL-revASPM-09,14,1995.62,1.298,1.29799,77.972,1.29799,0.104624,2.60896e-07,1
39-CAAL-revASPM-09,14,1995.87,0.43,0.429997,25.9698,0.429997,0.0339191,2.63305e-07,1
39-CAAL-revASPM-09,14,1996.12,0.295,0.294998,17.8781,0.294998,0.022614,2.20841e-07,1
39-CAAL-revASPM-09,14,1996.37,0.451,0.450997,27.4378,0.450997,0.0335505,2.32444e-07,1
39-CAAL-revASPM-09,14,1996.62,0.93,0.929993,56.9758,0.929993,0.0679302,2.19422e-07,1
39-CAAL-revASPM-09,14,1996.87,0.43,0.429997,26.5463,0.429997,0.0306952,2.23893e-07,1
39-CAAL-revASPM-09,14,1997.12,0.132,0.131999,8.21064,0.131999,0.0090634,1.94567e-07,1
39-CAAL-revASPM-09,14,1997.37,0.512,0.511997,32.0818,0.511997,0.0339117,1.91775e-07,1
39-CAAL-revASPM-09,14,1997.62,1.052,1.05199,66.2223,1.05199,0.0697454,1.78704e-07,1
39-CAAL-revASPM-09,14,1997.87,0.388,0.387997,24.5256,0.387997,0.0258917,1.94512e-07,1
39-CAAL-revASPM-09,14,1998.12,0.107,0.106999,6.76741,0.106999,0.0071367,1.71878e-07,1
39-CAAL-revASPM-09,14,1998.37,0.46,0.459997,28.9273,0.459997,0.0311977,1.85807e-07,1
39-CAAL-revASPM-09,14,1998.62,0.775,0.774995,48.5346,0.774995,0.0546385,2.02841e-07,1
39-CAAL-revASPM-09,14,1998.87,0.195,0.194999,12.0822,0.194999,0.0145503,2.15738e-07,1
39-CAAL-revASPM-09,14,1999.12,0.14,0.139999,8.5601,0.139999,0.0107562,2.19346e-07,1
39-CAAL-revASPM-09,14,1999.37,1.089,1.08899,66.2938,1.08899,0.0838564,2.39885e-07,1
39-CAAL-revASPM-09,14,1999.62,1.268,1.26799,77.2729,1.26799,0.0999402,2.53066e-07,1
39-CAAL-revASPM-09,14,1999.87,0.459,0.458996,27.9711,0.458996,0.037727,2.70911e-07,1
39-CAAL-revASPM-09,14,2000.12,0.298,0.297998,18.1415,0.297998,0.0250107,2.76777e-07,1
39-CAAL-revASPM-09,14,2000.37,0.501,0.500996,30.6379,0.500996,0.0418506,2.94118e-07,1
39-CAAL-revASPM-09,14,2000.62,0.624,0.623995,38.4572,0.623995,0.0518519,2.87083e-07,1
39-CAAL-revASPM-09,14,2000.87,0.153,0.152999,9.38272,0.152999,0.0131274,2.72115e-07,1
39-CAAL-revASPM-09,14,2001.12,0.03,0.0299997,1.82302,0.0299997,0.00261229,3.01115e-07,1
39-CAAL-revASPM-09,14,2001.37,0.32,0.319997,19.5128,0.319997,0.0271527,3.06467e-07,1
39-CAAL-revASPM-09,14,2001.62,0.575,0.574995,35.1859,0.574995,0.0482343,2.89137e-07,1
39-CAAL-revASPM-09,14,2001.87,0.165,0.164999,10.035,0.164999,0.0139893,2.83202e-07,1
39-CAAL-revASPM-09,14,2002.12,0.099,0.0989992,5.97001,0.0989992,0.00826979,2.80609e-07,1
39-CAAL-revASPM-09,14,2002.37,0.388,0.387997,23.46,0.387997,0.0311173,2.76574e-07,1
39-CAAL-revASPM-09,14,2002.62,0.72,0.719994,43.8659,0.719994,0.056772,2.59202e-07,1
39-CAAL-revASPM-09,14,2002.87,0.48,0.479996,29.3708,0.479996,0.0383255,2.58216e-07,1
39-CAAL-revASPM-09,14,2003.12,0.581,0.580995,35.6835,0.580995,0.0466571,2.57581e-07,1
39-CAAL-revASPM-09,14,2003.37,2.079,2.07898,128.506,2.07898,0.169093,2.68966e-07,1
39-CAAL-revASPM-09,14,2003.62,2.564,2.56398,157.966,2.56398,0.225827,3.3162e-07,1
39-CAAL-revASPM-09,14,2003.87,0.869,0.868992,53.0645,0.868992,0.0829274,3.59757e-07,1
39-CAAL-revASPM-09,14,2004.12,0.359,0.358997,21.8888,0.358997,0.0349981,3.65307e-07,1
39-CAAL-revASPM-09,14,2004.37,1.655,1.65498,101.375,1.65498,0.162605,3.99574e-07,1
39-CAAL-revASPM-09,14,2004.62,2.261,2.26098,138.927,2.26098,0.233493,4.28535e-07,1
39-CAAL-revASPM-09,14,2004.87,0.503,0.502995,30.7726,0.502995,0.0557592,4.85169e-07,1
39-CAAL-revASPM-09,14,2005.12,0.188,0.187998,11.4468,0.187998,0.0214235,4.75557e-07,1
39-CAAL-revASPM-09,14,2005.37,0.812,0.811991,49.6615,0.811991,0.0912951,5.40588e-07,1
39-CAAL-revASPM-09,14,2005.62,0.814,0.813991,50.0926,0.813991,0.0924426,5.21885e-07,1
39-CAAL-revASPM-09,14,2005.87,0.287,0.286997,17.5988,0.286997,0.0340818,5.48282e-07,1
39-CAAL-revASPM-09,14,2006.12,0.09,0.089999,5.47183,0.089999,0.0109209,5.35795e-07,1
39-CAAL-revASPM-09,14,2006.37,0.441,0.440995,26.8113,0.440995,0.0527234,6.03115e-07,1
39-CAAL-revASPM-09,14,2006.62,0.652,0.651992,39.913,0.651992,0.0776181,5.88204e-07,1
39-CAAL-revASPM-09,14,2006.87,0.515,0.514994,31.6258,0.514994,0.0621759,5.97572e-07,1
39-CAAL-revASPM-09,14,2007.12,0.124,0.123999,7.6146,0.123999,0.014741,5.52081e-07,1
39-CAAL-revASPM-09,14,2007.37,0.401,0.400995,24.754,0.400995,0.0458191,5.66501e-07,1
39-CAAL-revASPM-09,14,2007.62,0.907,0.90699,56.4238,0.90699,0.102486,5.33819e-07,1
39-CAAL-revASPM-09,14,2007.87,0.633,0.632993,39.3332,0.632993,0.0738986,5.3056e-07,1
39-CAAL-revASPM-09,14,2008.12,0.199,0.198998,12.2869,0.198998,0.0236971,5.57393e-07,1
39-CAAL-revASPM-09,14,2008.37,0.773,0.772991,47.6303,0.772991,0.0917484,5.73281e-07,1
39-CAAL-revASPM-09,14,2008.62,0.853,0.85299,52.4454,0.85299,0.103508,5.96673e-07,1
39-CAAL-revASPM-09,14,2008.87,0.306,0.305996,18.676,0.305996,0.0386145,6.19269e-07,1
39-CAAL-revASPM-09,14,2009.12,0.324,0.323996,19.579,0.323996,0.0412235,5.8842e-07,1
39-CAAL-revASPM-09,14,2009.37,0.591,0.590993,35.7357,0.590993,0.0730882,6.55702e-07,1
39-CAAL-revASPM-09,14,2009.62,0.769,0.768991,46.8456,0.768991,0.0943831,6.2243e-07,1
39-CAAL-revASPM-09,14,2009.87,0.343,0.342996,20.9543,0.342996,0.043355,6.53837e-07,1
39-CAAL-revASPM-09,14,2010.12,0.155,0.154998,9.4153,0.154998,0.0200305,6.18449e-07,1
39-CAAL-revASPM-09,14,2010.37,0.536,0.535993,32.5249,0.535993,0.0685062,6.9342e-07,1
39-CAAL-revASPM-09,14,2010.62,1.293,1.29298,78.964,1.29298,0.164338,6.67852e-07,1
39-CAAL-revASPM-09,14,2010.87,0.469,0.468994,28.6711,0.468994,0.060664,6.79945e-07,1
39-CAAL-revASPM-09,14,2011.12,0.121,0.120998,7.34113,0.120998,0.0159096,6.48515e-07,1
39-CAAL-revASPM-09,14,2011.37,0.487,0.486994,29.3791,0.486994,0.064028,7.07645e-07,1
39-CAAL-revASPM-09,14,2011.62,1.715,1.71498,103.389,1.71498,0.229707,7.21936e-07,1
39-CAAL-revASPM-09,14,2011.87,0.513,0.512993,30.8034,0.512993,0.0711818,7.72464e-07,1
39-CAAL-revASPM-09,14,2012.12,0.567,0.566992,33.7206,0.566992,0.0803432,7.33214e-07,1
39-CAAL-revASPM-09,14,2012.37,0.978,0.977986,57.9838,0.977986,0.138274,8.29986e-07,1
39-CAAL-revASPM-09,14,2012.62,1.311,1.31098,77.9742,1.31098,0.187216,8.14419e-07,1
39-CAAL-revASPM-09,14,2012.87,0.627,0.626991,37.2444,0.626991,0.0918387,8.62669e-07,1
39-CAAL-revASPM-09,14,2013.12,0.145,0.144998,8.58142,0.144998,0.0211109,7.30845e-07,1
39-CAAL-revASPM-09,14,2013.37,0.49,0.489993,29.1479,0.489993,0.0685696,8.42577e-07,1
39-CAAL-revASPM-09,14,2013.62,0.914,0.913987,55.0537,0.913987,0.124862,7.80837e-07,1
39-CAAL-revASPM-09,14,2013.87,0.684,0.683991,41.6239,0.683991,0.0925595,7.79411e-07,1
39-CAAL-revASPM-09,14,2014.12,0.228,0.227997,13.958,0.227997,0.0303602,6.84074e-07,1
39-CAAL-revASPM-09,14,2014.37,0.489,0.488993,30.1147,0.488993,0.0647711,7.38925e-07,1
39-CAAL-revASPM-09,14,2014.62,1.449,1.44898,89.6243,1.44898,0.200783,7.79172e-07,1
39-CAAL-revASPM-09,14,2014.87,1.284,1.28398,78.955,1.28398,0.191187,8.95274e-07,1
39-CAAL-revASPM-09,14,2015.12,0.241,0.240997,14.6549,0.240997,0.0362631,8.43465e-07,1
39-CAAL-revASPM-09,14,2015.37,0.71,0.70999,42.9743,0.70999,0.104205,8.9382e-07,1
39-CAAL-revASPM-09,14,2015.62,0.926,0.925986,55.8723,0.925986,0.138452,9.12432e-07,1
39-CAAL-revASPM-09,14,2015.87,1.14,1.13998,68.2549,1.13998,0.178157,9.685e-07,1
39-CAAL-revASPM-09,14,2016.12,0.225,0.224997,13.3641,0.224997,0.0349915,8.13332e-07,1
39-CAAL-revASPM-09,14,2016.37,0.446,0.445993,26.583,0.445993,0.066096,9.34457e-07,1
39-CAAL-revASPM-09,14,2016.62,0.887,0.886987,53.3217,0.886987,0.128615,8.64342e-07,1
39-CAAL-revASPM-09,14,2016.87,0.509,0.508993,30.755,0.508993,0.0738767,8.64434e-07,1
39-CAAL-revASPM-09,14,2017.12,0.165,0.164998,10.0115,0.164998,0.0234605,7.95798e-07,1
39-CAAL-revASPM-09,14,2017.37,0.693,0.69299,42.4395,0.69299,0.0950431,8.1799e-07,1
39-CAAL-revASPM-09,14,2017.62,1.779,1.77898,109.777,1.77898,0.242847,7.68344e-07,1
39-CAAL-revASPM-09,14,2017.87,0.487,0.486993,30.0905,0.486993,0.0665666,7.91666e-07,1
39-CAAL-revASPM-09,14,2018.12,0.065,0.0649992,4.0159,0.0649992,0.00858665,7.01116e-07,1
39-CAAL-revASPM-09,14,2018.37,0.786,0.78599,48.7565,0.78599,0.0991639,6.98836e-07,1
39-CAAL-revASPM-09,14,2018.62,1.531,1.53098,95.4509,1.53098,0.19058,6.49131e-07,1
39-CAAL-revASPM-09,14,2018.87,0.568,0.567993,35.2598,0.567993,0.0731811,6.72669e-07,1
39-CAAL-revASPM-09,14,2019.12,0.242,0.241997,14.9301,0.241997,0.0308759,6.89598e-07,1
39-CAAL-revASPM-09,14,2019.37,1.129,1.12899,69.8343,1.12899,0.136334,6.32849e-07,1
39-CAAL-revASPM-09,14,2019.62,2.605,2.60497,161.152,2.60497,0.312397,5.86928e-07,1
39-CAAL-revASPM-09,14,2019.87,0.805,0.80499,49.6135,0.80499,0.0971592,6.05894e-07,1
39-CAAL-revASPM-09,14,2020.12,0.178,0.177998,10.9883,0.177998,0.0204992,5.81582e-07,1
39-CAAL-revASPM-09,14,2020.37,0.919,0.91899,57.2672,0.91899,0.0991904,5.20746e-07,1
39-CAAL-revASPM-09,14,2020.62,4.696,4.69595,294.001,4.69595,0.509796,4.76002e-07,1
39-CAAL-revASPM-09,14,2020.87,0.968,0.967989,60.5395,0.967989,0.107125,5.26057e-07,1
39-CAAL-revASPM-09,14,2021.12,0.397,0.396996,24.8701,0.396996,0.0424202,4.74996e-07,1
39-CAAL-revASPM-09,14,2021.37,1.838,1.83798,115.578,1.83798,0.190187,4.62259e-07,1
